time;duration;id;artist;title;hook;cover
2024-09-26 01:12:34;306;30494860;Carole King;You've got a friend;https://hooksswr-a.akamaihd.net/99005/M0040175.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6542118?stationid=28466
2024-09-26 01:19:19;268;30494872;Die Toten Hosen;Nur zu Besuch;https://hooksswr-a.akamaihd.net/99005/M0080224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8663394?stationid=28466
2024-09-26 01:26:15;242;30494889;Bruce Springsteen;Badlands;https://hooksswr-a.akamaihd.net/99005/M0091751.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9101749?stationid=28466
2024-09-26 01:31:57;273;30494898;Nightwish;Nemo;https://hooksswr-a.akamaihd.net/99005/M0038791.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5462790?stationid=28466
2024-09-26 01:36:38;400;30494910;Mike Batt;The ride to Agadir;https://hooksswr-a.akamaihd.net/99005/M0592963.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47124412?stationid=28466
2024-09-26 01:43:24;271;30494922;Pink Floyd;Hey you;https://hooksswr-a.akamaihd.net/99005/M0041433.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608901?stationid=28466
2024-09-26 01:47:49;299;30494926;Peter Gabriel;Don't give up;https://hooksswr-a.akamaihd.net/99005/M0020848.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114541?stationid=28466
2024-09-26 01:53:13;198;30494936;The Sweet;Fox on the run;https://hooksswr-a.akamaihd.net/99005/M0106747.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28466
2024-09-26 01:56:13;250;30494944;Westernhagen;Laß uns leben;https://hooksswr-a.akamaihd.net/99005/M0113121.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9491866?stationid=28466
2024-09-26 02:04:41;224;30494955;Peter Maffay & Katie Melua;Ich wollte nie erwachsen sein (Nessajas Lied);https://hooksswr-a.akamaihd.net/99005/M0501139.001.m.mp3;no cover
2024-09-26 02:08:21;266;30494964;AC/DC;Touch too much;https://hooksswr-a.akamaihd.net/99005/M0572456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814392?stationid=28466
2024-09-26 02:15:21;199;30494976;Reinhard Mey;Sommermorgen;https://hooksswr-a.akamaihd.net/99005/M0043131.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9881046?stationid=28466
2024-09-26 02:18:36;246;30494981;Zucchero feat. Randy Crawford;Diamante;https://hooksswr-a.akamaihd.net/99005/M0002202.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037075?stationid=28466
2024-09-26 02:23:16;273;30494988;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2024-09-26 02:27:36;278;30494999;ABBA;Andante, andante;https://hooksswr-a.akamaihd.net/99005/M0043511.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918708?stationid=28466
2024-09-26 02:34:02;265;30495010;Bonnie Tyler;Total eclipse of the heart;https://hooksswr-a.akamaihd.net/99005/M0024643.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400836?stationid=28466
2024-09-26 02:38:17;273;30495017;Depeche Mode;Never let me down again;https://hooksswr-a.akamaihd.net/99005/M0074975.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937217?stationid=28466
2024-09-26 02:44:27;174;30495027;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99005/M0023704.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28466
2024-09-26 02:48:06;212;30495034;Rainhard Fendrich;Weus'd a Herz hast wia a Bergwerk;https://hooksswr-a.akamaihd.net/99005/M0023786.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293563?stationid=28466
2024-09-26 02:52:18;175;30495043;Nena;Leuchtturm;https://hooksswr-a.akamaihd.net/99005/M0006310.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615185?stationid=28466
2024-09-26 02:55:41;253;30495048;Westernhagen;Wieder hier;https://hooksswr-a.akamaihd.net/99005/M0001756.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969773?stationid=28466
2024-09-26 03:04:12;265;30495063;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2024-09-26 03:08:35;182;30495075;Nina Hagen;Du hast den Farbfilm vergessen;https://hooksswr-a.akamaihd.net/99005/M0106348.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9360956?stationid=28466
2024-09-26 03:14:38;272;30495086;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0103274.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9312054?stationid=28466
2024-09-26 03:20:17;225;30495093;The Rolling Stones;I can't get no satisfaction;https://hooksswr-a.akamaihd.net/99005/M0343748.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41755828?stationid=28466
2024-09-26 03:24:22;220;30495098;Lady Gaga;Hold my hand;https://hooksswr-a.akamaihd.net/99005/M0684566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49252436?stationid=28466
2024-09-26 03:27:59;137;30495106;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99005/M0041061.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28466
2024-09-26 03:32:04;202;30495113;Helene Fischer;Herzbeben;https://hooksswr-a.akamaihd.net/99005/2000568.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45674339?stationid=28466
2024-09-26 03:35:23;211;30495126;Queen;39 (Thirty-nine);https://hooksswr-a.akamaihd.net/99005/M0005682.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505122?stationid=28466
2024-09-26 03:39:21;231;30495134;Sting;Fragile;https://hooksswr-a.akamaihd.net/99005/M0000275.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622770?stationid=28466
2024-09-26 03:45:34;200;30495147;Klaus Lage Band;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0026263.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500258?stationid=28466
2024-09-26 03:48:57;260;30495152;Queen;"A kind of ""A kind of magic""";https://hooksswr-a.akamaihd.net/99005/M0005747.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513744?stationid=28466
2024-09-26 03:53:16;398;30495168;Simple Minds;Waterfront;https://hooksswr-a.akamaihd.net/99005/M0020399.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961773?stationid=28466
2024-09-26 04:04:40;281;30495190;Adele;Someone like you;https://hooksswr-a.akamaihd.net/99005/M0285775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25374956?stationid=28466
2024-09-26 04:09:18;238;30495203;Don McLean;Vincent;https://hooksswr-a.akamaihd.net/99005/M0020661.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087424?stationid=28466
2024-09-26 04:14:01;275;30495214;Emerson, Lake & Palmer;Lucky man;https://hooksswr-a.akamaihd.net/99005/M0513775.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025355?stationid=28466
2024-09-26 04:19:02;288;30495224;Udo Jürgens;5 Minuten vor zwölf (Fünf Minuten vor zwölf);https://hooksswr-a.akamaihd.net/99005/M0024569.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392085?stationid=28466
2024-09-26 04:24:16;584;30495229;Birth Control;Buy!;https://hooksswr-a.akamaihd.net/99005/M0002777.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4088056?stationid=28466
2024-09-26 04:35:32;282;30495250;The Bee Gees;Lamplight;https://hooksswr-a.akamaihd.net/99005/M0042120.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995574?stationid=28466
2024-09-26 04:40:11;214;30495259;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28466
2024-09-26 04:44:26;145;30495266;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28466
2024-09-26 04:46:56;176;30495272;Pur;Funkelperlenaugen;https://hooksswr-a.akamaihd.net/99005/M0071348.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821227?stationid=28466
2024-09-26 04:51:49;267;30495280;Fury In The Slaughterhouse;Won't forget these days;https://hooksswr-a.akamaihd.net/99005/M0378662.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44135951?stationid=28466
2024-09-26 04:56:13;216;30495285;Johnny Cash;Hurt;https://hooksswr-a.akamaihd.net/99005/M0261222.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18598120?stationid=28466
2024-09-26 05:04:07;199;30495301;ABBA;S.O.S.;https://hooksswr-a.akamaihd.net/99005/M0001413.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812540?stationid=28466
2024-09-26 05:07:20;238;30495314;The Sweet;The Ballroom Blitz;https://hooksswr-a.akamaihd.net/99005/M0041130.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591743?stationid=28466
2024-09-26 05:12:40;335;30495329;Rio Reiser;Für immer und dich;https://hooksswr-a.akamaihd.net/99005/M0036130.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146385?stationid=28466
2024-09-26 05:18:04;246;30495345;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0053532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7626675?stationid=28466
2024-09-26 05:22:41;185;30495355;The Beatles;Here comes the sun;https://hooksswr-a.akamaihd.net/99005/M0061895.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7877065?stationid=28466
2024-09-26 05:25:42;216;30495370;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99005/M0504786.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45905765?stationid=28466
2024-09-26 05:32:08;651;30495382;Supertramp;Fool's overture;https://hooksswr-a.akamaihd.net/99005/M0233897.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14344395?stationid=28466
2024-09-26 05:44:32;236;30495413;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28466
2024-09-26 05:47:16;356;30495418;Michael Jackson;Thriller;https://hooksswr-a.akamaihd.net/99005/M0098525.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283415?stationid=28466
2024-09-26 05:53:05;265;30495444;Kate Bush;Wuthering Heights;https://hooksswr-a.akamaihd.net/99005/1960152.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9622784?stationid=28466
2024-09-26 06:05:49;232;30495475;Peter Maffay;Tiefer;https://hooksswr-a.akamaihd.net/99005/M0497676.207.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45801117?stationid=28466
2024-09-26 06:09:34;194;30495489;Die Toten Hosen;Bonnie & Clyde;https://hooksswr-a.akamaihd.net/99005/M0112456.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9472024?stationid=28466
2024-09-26 06:14:40;277;30495514;U2;Sunday, bloody Sunday;https://hooksswr-a.akamaihd.net/99005/M0060170.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543407?stationid=28466
2024-09-26 06:20:35;319;30495540;Reinhard Mey;Menschenjunges;https://hooksswr-a.akamaihd.net/99005/M0350950.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42452699?stationid=28466
2024-09-26 06:32:07;224;30495572;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0292402.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27356833?stationid=28466
2024-09-26 06:35:50;283;30495595;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0063666.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009470?stationid=28466
2024-09-26 06:42:01;343;30495623;ABBA;Eagle;https://hooksswr-a.akamaihd.net/99005/M0589717.016.m.mp3;no cover
2024-09-26 06:47:56;205;30495648;Journey;Wheel in the sky;https://hooksswr-a.akamaihd.net/99005/1710132.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663801?stationid=28466
2024-09-26 06:52:12;303;30495674;Konstantin Wecker;Vaterland;https://hooksswr-a.akamaihd.net/99005/1918342.m.mp3;no cover
2024-09-26 07:05:51;385;30495717;Scorpions;Still loving you;https://hooksswr-a.akamaihd.net/99005/M0106739.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346098?stationid=28466
2024-09-26 07:12:09;258;30495753;ABBA;Our last summer;https://hooksswr-a.akamaihd.net/99005/M0043511.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918717?stationid=28466
2024-09-26 07:18:41;305;30495782;Reinhard Mey;Sei wachsam;https://hooksswr-a.akamaihd.net/99005/M0007787.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588937?stationid=28466
2024-09-26 07:24:28;310;30495814;ABBA;I still have faith in you;https://hooksswr-a.akamaihd.net/99005/M0676586.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199131?stationid=28466
2024-09-26 07:33:52;199;30495838;Heinz Rudolf Kunze mit Pe Werner;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99005/M0296329.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28798444?stationid=28466
2024-09-26 07:37:05;210;30495859;ABBA;Mamma mia;https://hooksswr-a.akamaihd.net/99005/M0001402.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28466
2024-09-26 07:44:01;245;30495887;David Bowie;Space oddity;https://hooksswr-a.akamaihd.net/99005/M0512768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46011844?stationid=28466
2024-09-26 07:49:00;358;30495906;Peter Gabriel;Biko;https://hooksswr-a.akamaihd.net/99005/M0026461.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5539993?stationid=28466
2024-09-26 08:07:04;236;30495963;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2024-09-26 08:11:07;218;30495977;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0535485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2024-09-26 08:18:04;307;30496017;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0563928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668506?stationid=28466
2024-09-26 08:25:38;269;30496053;Rush;Tom Sawyer;https://hooksswr-a.akamaihd.net/99005/1914855.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21891365?stationid=28466
2024-09-26 08:35:59;278;30496086;Pink Floyd;The great gig in the sky;https://hooksswr-a.akamaihd.net/99005/M0041433.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608903?stationid=28466
2024-09-26 08:40:29;264;30496103;Pentatonix;Hallelujah;https://hooksswr-a.akamaihd.net/99005/M0452178.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45259926?stationid=28466
2024-09-26 08:48:42;240;30496135;Queen;One vision;https://hooksswr-a.akamaihd.net/99005/M0007430.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507208?stationid=28466
2024-09-26 08:52:41;172;30496155;The Shadows;Apache;https://hooksswr-a.akamaihd.net/99005/M0041431.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608880?stationid=28466
2024-09-26 09:06:41;182;30496199;Die Ärzte;Junge;https://hooksswr-a.akamaihd.net/99005/M0080960.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8806375?stationid=28466
2024-09-26 09:09:49;276;30496209;Eric Clapton;Tears in heaven;https://hooksswr-a.akamaihd.net/99005/M0026481.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540066?stationid=28466
2024-09-26 09:17:52;216;30496243;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2024-09-26 09:21:22;228;30496259;Bon Jovi;Runaway;https://hooksswr-a.akamaihd.net/99005/M0040484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28466
2024-09-26 09:26:35;273;30496295;Santana;Samba pa ti;https://hooksswr-a.akamaihd.net/99005/M0028208.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723930?stationid=28466
2024-09-26 09:36:50;305;30496322;Metallica;For whom the bell tolls;https://hooksswr-a.akamaihd.net/99005/M0080322.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8704530?stationid=28466
2024-09-26 09:43:19;231;30496361;Procol Harum;A whiter shade of pale;https://hooksswr-a.akamaihd.net/99005/M0006311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615190?stationid=28466
2024-09-26 09:47:07;260;30496390;Hubert von Goisern;Heast as nit;https://hooksswr-a.akamaihd.net/99005/M0056148.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850353?stationid=28466
2024-09-26 09:52:01;183;30496419;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99005/M0057707.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898917?stationid=28466
2024-09-26 10:06:44;291;30496462;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/99005/M0018455.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871553?stationid=28466
2024-09-26 10:11:31;233;30496479;Die Toten Hosen;Hier kommt Alex;https://hooksswr-a.akamaihd.net/99005/M0023747.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287683?stationid=28466
2024-09-26 10:20:53;216;30496513;Coldplay;Yellow;https://hooksswr-a.akamaihd.net/99005/M0091075.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9068159?stationid=28466
2024-09-26 10:24:25;270;30496522;Bruce Springsteen;Born to run;https://hooksswr-a.akamaihd.net/99005/M0026777.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600449?stationid=28466
2024-09-26 10:29:05;177;30496536;John Denver;Annie's song;https://hooksswr-a.akamaihd.net/99005/M0072678.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108962?stationid=28466
2024-09-26 10:36:35;232;30496557;Manfred Mann's Earth Band;For you;https://hooksswr-a.akamaihd.net/99005/M0232204.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139861?stationid=28466
2024-09-26 10:40:19;170;30496570;Reinhard Mey;Gute Nacht, Freunde;https://hooksswr-a.akamaihd.net/99005/M0301646.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30340174?stationid=28466
2024-09-26 10:45:14;232;30496580;Westernhagen;Weil ich dich liebe;https://hooksswr-a.akamaihd.net/99005/M0039955.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28466
2024-09-26 10:48:57;264;30496596;Aerosmith;Dream on;https://hooksswr-a.akamaihd.net/99005/M0059591.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472986?stationid=28466
2024-09-26 10:54:14;222;30496606;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28466
2024-09-26 11:05:22;217;30496638;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99005/M0000289.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622982?stationid=28466
2024-09-26 11:09:00;219;30496655;Peter Maffay;So bist du;https://hooksswr-a.akamaihd.net/99005/M0026776.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28466
2024-09-26 11:14:04;265;30496671;Fleetwood Mac;The chain;https://hooksswr-a.akamaihd.net/99005/M0324651.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306612?stationid=28466
2024-09-26 11:18:20;419;30496687;The Doors;Riders on the storm;https://hooksswr-a.akamaihd.net/99005/M0296107.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738489?stationid=28466
2024-09-26 11:26:30;206;30496714;Blind Guardian;The bard's song (in the forest);https://hooksswr-a.akamaihd.net/99005/1914946.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44016839?stationid=28466
2024-09-26 11:34:18;165;30496730;Frank Zappa;Bobby Brown goes down;https://hooksswr-a.akamaihd.net/99005/M0018458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871579?stationid=28466
2024-09-26 11:37:02;239;30496741;Adele;Skyfall;https://hooksswr-a.akamaihd.net/99005/M0315851.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34284191?stationid=28466
2024-09-26 11:43:03;199;30496755;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2024-09-26 11:46:21;365;30496769;Deep Purple;Highway star;https://hooksswr-a.akamaihd.net/99005/M0240082.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14517762?stationid=28466
2024-09-26 11:52:27;256;30496793;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99005/M0001410.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28466
2024-09-26 12:07:14;405;30496822;The Temptations;Papa was a rollin' stone (Papa was a rolling stone);https://hooksswr-a.akamaihd.net/99005/M0123865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594785?stationid=28466
2024-09-26 12:13:52;218;30496846;Udo Jürgens;Liebe ohne Leiden;https://hooksswr-a.akamaihd.net/99005/1915145.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47757054?stationid=28466
2024-09-26 12:22:25;184;30496871;Udo Jürgens;Immer wieder geht die Sonne auf;https://hooksswr-a.akamaihd.net/99005/M0245486.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14823565?stationid=28466
2024-09-26 12:25:24;216;30496881;ZZ Top;La grange;https://hooksswr-a.akamaihd.net/99005/M0363789.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43614065?stationid=28466
2024-09-26 12:33:35;350;30496899;Pur;Wenn sie diesen Tango hört;https://hooksswr-a.akamaihd.net/99005/M0071348.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821222?stationid=28466
2024-09-26 12:41:03;210;30496928;AC/DC;You shook me all night long;https://hooksswr-a.akamaihd.net/99005/M0240241.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532329?stationid=28466
2024-09-26 12:44:35;261;30496940;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99005/M0060292.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559392?stationid=28466
2024-09-26 12:50:26;405;30496961;Guns'n'Roses;Paradise City;https://hooksswr-a.akamaihd.net/99005/M0360080.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43416762?stationid=28466
2024-09-26 13:06:32;279;30496999;Gabalier , Andreas;Amoi seg' ma uns wieder;https://hooksswr-a.akamaihd.net/99005/M0375007.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44079306?stationid=28466
2024-09-26 13:11:08;310;30497014;Crosby, Stills & Nash;Cathedral;https://hooksswr-a.akamaihd.net/99005/1918364.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6892915?stationid=28466
