time;duration;id;artist;title;hook;cover
2025-07-26 03:41:47;246;49945551;Andreas Bourani;Auf anderen Wegen;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 03:45:48;250;49945561;Jesus Loves You;Bow down Mister;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 03:51:33;286;49945568;Eurythmics;Here comes the rain again;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 03:55:56;257;49945573;Starship;Sara;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:04:16;255;49945585;Tina Turner;I don't wanna lose you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:08:12;244;49945591;Empire Of The Sun;We are the people;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:12:21;209;49945596;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:16:01;173;49945601;Abba;Honey, honey;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:18:48;241;49945605;Pet Shop Boys;West end girls;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:23:04;216;49945613;Paul Young;Love of the common people;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:26:43;241;49945619;Ten Sharp;You;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:31:49;261;49945628;Huey Lewis & The News;Stuck with you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:35:40;147;49945634;Michael Patrick Kelly;Throwback;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:38:23;197;49945639;Paso Doble;Computerliebe;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:41:37;168;49945644;Cat Stevens;Moonshadow;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:44:21;252;49945650;Marc Cohn;Walking in Memphis;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:48:37;286;49945656;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:53:10;234;49945662;Lipps Inc.;Funkytown (Funky town);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 04:56:46;204;49945680;Joe Cocker;Unchain my heart;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 05:03:31;223;49945686;Londonbeat;I've been thinking about you;https://hooks.swr.de/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-07-26 05:07:07;217;49945689;Chicago;You're the inspiration;https://hooks.swr.de/99005/M0018245.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812437?stationid=28466
2025-07-26 05:10:42;188;49945701;Maxine Nightingale;Right back where we started from;https://hooks.swr.de/99005/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2025-07-26 05:14:50;225;49945720;Ich + Ich;Universum;https://hooks.swr.de/99005/M0249451.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15152951?stationid=28466
2025-07-26 05:18:32;236;49945723;Don Henley;The boys of summer;https://hooks.swr.de/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-07-26 05:22:19;217;49945731;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99005/M0414196.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2025-07-26 05:22:40;218;49945739;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0535485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-07-26 05:26:15;182;49945746;Michael Jackson;Billie Jean;https://hooks.swr.de/99005/M0023553.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-07-26 05:30:03;227;49945761;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-07-26 05:33:48;216;49945763;Uncle Kracker;Follow me;https://hooks.swr.de/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-07-26 05:39:19;181;49945781;John Lennon;Imagine;https://hooks.swr.de/99005/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2025-07-26 05:42:17;245;49945790;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28466
2025-07-26 05:46:14;205;49945796;Robbie Williams;Spies;https://hooks.swr.de/99005/2251611.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54020440?stationid=28466
2025-07-26 05:50:17;230;49945805;Nazareth;Love hurts;https://hooks.swr.de/99005/M0018321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-07-26 05:54:04;215;49945816;Lene Marlin;Sitting down here;https://hooks.swr.de/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-07-26 06:00:01;217;49945826;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-07-26 06:04:40;202;49945853;Simply Red;If you don't know me by now;https://hooks.swr.de/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28466
2025-07-26 06:07:57;233;49945862;The Cranberries;Zombie;https://hooks.swr.de/99005/M0563928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668506?stationid=28466
2025-07-26 06:12:29;196;49945871;George McCrae;Rock your baby;https://hooks.swr.de/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2025-07-26 06:16:20;185;49945900;Mike Oldfield;Shadow on the wall;https://hooks.swr.de/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28466
2025-07-26 06:21:50;224;49945943;Caro Emerald;A night like this;https://hooks.swr.de/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28466
2025-07-26 06:25:32;216;49945948;Genesis;Follow you follow me;https://hooks.swr.de/99005/M0504786.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45905765?stationid=28466
2025-07-26 06:31:12;273;49945979;Bon Jovi;Always;https://hooks.swr.de/99005/M0281688.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28466
2025-07-26 06:35:37;233;49945981;Cock Robin;The promise you made;https://hooks.swr.de/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-07-26 06:40:58;181;49946028;Lewis Capaldi;Someone you loved;https://hooks.swr.de/99005/M0568190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-07-26 06:44:08;145;49946031;Linda Ronstadt;It's so easy;https://hooks.swr.de/99005/M0406285.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801560?stationid=28466
2025-07-26 06:46:34;195;49946044;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2025-07-26 06:50:44;242;49946057;Terence Trent D'Arby;Sign your name;https://hooks.swr.de/99005/M0057273.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848083?stationid=28466
2025-07-26 06:54:33;250;49946068;Animotion;I engineer;https://hooks.swr.de/99005/M0513092.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015366?stationid=28466
2025-07-26 07:00:01;238;49946090;Styx;Babe;https://hooks.swr.de/99005/M0291297.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2025-07-26 07:04:36;218;49946116;Eagle-Eye Cherry;Save tonight;https://hooks.swr.de/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28466
2025-07-26 07:08:11;235;49946118;Alannah Myles;Black velvet;https://hooks.swr.de/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2025-07-26 07:11:57;147;49946138;Thom Pace;Maybe;https://hooks.swr.de/99005/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28466
2025-07-26 07:16:27;195;49946161;Train;Drive by;https://hooks.swr.de/99005/M0295772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518409?stationid=28466
2025-07-26 07:19:35;242;49946172;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2025-07-26 07:23:34;207;49946187;Mr. Big;Wild world;https://hooks.swr.de/99005/M0417882.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28466
2025-07-26 07:27:01;240;49946202;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-07-26 07:32:53;170;49946228;Yazoo;Don't go;https://hooks.swr.de/99005/M0235360.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14370539?stationid=28466
2025-07-26 07:35:38;258;49946230;Joshua Kadison;Jessie;https://hooks.swr.de/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-07-26 07:47:00;219;49946264;Rod Stewart;Maggie May;https://hooks.swr.de/99005/M0002237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28466
2025-07-26 07:47:00;231;49946286;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28466
2025-07-26 07:51:03;185;49946296;Alvaro Soler;Regalo;https://hooks.swr.de/99005/2248582.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53899801?stationid=28466
2025-07-26 07:54:06;182;49946310;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-07-26 08:00:01;231;49946328;Pet Shop Boys;Home and dry;https://hooks.swr.de/99005/M0035999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5116367?stationid=28466
2025-07-26 08:05:41;246;49946362;James Morrison;Broken strings;https://hooks.swr.de/99005/M0108232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9466475?stationid=28466
2025-07-26 08:09:46;192;49946364;Owen Paul;My favourite waste of time;https://hooks.swr.de/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28466
2025-07-26 08:12:46;203;49946379;Bryan Adams;When you're gone;https://hooks.swr.de/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-07-26 08:17:24;167;49946403;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-07-26 08:20:06;227;49946411;Whitney Houston;Saving all my love for you;https://hooks.swr.de/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-07-26 08:23:47;179;49946428;Watershed;Indigo girl;https://hooks.swr.de/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-07-26 08:26:43;206;49946441;Billy Joel;My life;https://hooks.swr.de/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28466
2025-07-26 08:32:21;235;49946469;Lisa Stansfield;The real thing;https://hooks.swr.de/99005/M0499711.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28466
2025-07-26 08:36:13;244;49946473;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-07-26 08:42:05;219;49946513;Taylor Swift;Shake it off;https://hooks.swr.de/99005/1999223.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2025-07-26 08:45:44;182;49946517;The Steve Miller Band;Rock'n me;https://hooks.swr.de/99005/M0028198.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723793?stationid=28466
2025-07-26 08:49:52;263;49946540;Ozzy Osbourne feat. Elton John;Ordinary man;https://hooks.swr.de/99005/M0585840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998643?stationid=28466
2025-07-26 08:54:14;177;49946553;Danielle Brisebois;Gimme little sign;https://hooks.swr.de/99005/M0001858.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984280?stationid=28466
2025-07-26 08:54:06;232;49946556;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-07-26 09:05:12;195;49946608;Robin Beck;First time;https://hooks.swr.de/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28466
2025-07-26 09:08:23;241;49946612;a-ha;Summer moved on;https://hooks.swr.de/99005/M0001602.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888744?stationid=28466
2025-07-26 09:12:27;243;49946625;Lynyrd Skynyrd;Sweet home Alabama;https://hooks.swr.de/99005/M0417106.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
2025-07-26 09:19:20;217;49946660;Cyndi Lauper;True colors;https://hooks.swr.de/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-07-26 09:22:53;236;49946668;Justin Timberlake;Can't stop the feeling!;https://hooks.swr.de/99005/M0432889.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082063?stationid=28466
2025-07-26 09:26:45;209;49946691;Barclay James Harvest;Life is for living;https://hooks.swr.de/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2025-07-26 09:30:47;253;49946711;Eros Ramazzotti;Quanto amore sei;https://hooks.swr.de/99005/M0001812.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28466
2025-07-26 09:34:55;207;49946713;Gloria Estefan;Get on your feet;https://hooks.swr.de/99005/M0516795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076508?stationid=28466
2025-07-26 09:40:55;174;49946746;Dermot Kennedy;Giants;https://hooks.swr.de/99005/M0595798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2025-07-26 09:43:54;179;49946757;Rita Coolidge;All time high (Main title song);https://hooks.swr.de/99005/M0119756.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9590400?stationid=28466
2025-07-26 09:46:52;191;49946762;Bryan Adams;A little more understanding;https://hooks.swr.de/99005/2254062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54037665?stationid=28466
2025-07-26 09:49:58;248;49946778;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-07-26 09:53:49;253;49946787;Heart;These dreams;https://hooks.swr.de/99005/M0004090.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289970?stationid=28466
2025-07-26 10:00:01;208;49946801;Cliff Richard;Dreamin';https://hooks.swr.de/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-07-26 10:03:52;254;49946829;Roxette;It must have been love;https://hooks.swr.de/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-07-26 10:08:02;212;49946831;The Beach Boys;Kokomo;https://hooks.swr.de/99005/M0024466.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28466
2025-07-26 10:11:28;166;49946853;Stevie Wonder;You are the sunshine of my life;https://hooks.swr.de/99005/M0020356.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28466
2025-07-26 10:16:31;179;49946870;Rea Garvey feat. Amy Macdonald;Oh my love;https://hooks.swr.de/99005/M0367667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43859685?stationid=28466
2025-07-26 10:19:25;245;49946879;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-07-26 10:23:12;261;49946892;Enrique Iglesias;Hero;https://hooks.swr.de/99005/M0001287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799389?stationid=28466
2025-07-26 10:27:29;206;49946904;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99005/M0057698.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885738?stationid=28466
2025-07-26 10:31:47;222;49946927;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2025-07-26 10:35:26;268;49946929;Michael Jackson;Heal the world;https://hooks.swr.de/99005/M0098525.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283422?stationid=28466
2025-07-26 10:42:11;190;49946958;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28466
2025-07-26 10:45:17;209;49946960;Fleetwood Mac;Little lies;https://hooks.swr.de/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-07-26 10:48:30;190;49946974;Shawn Mendes & Camila Cabello;Señorita;https://hooks.swr.de/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-07-26 10:51:39;249;49946988;Culture Club;Move away;https://hooks.swr.de/99005/M0002472.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051327?stationid=28466
2025-07-26 10:53:52;237;49946992;Blondie;Maria;https://hooks.swr.de/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2025-07-26 11:00:01;171;49947001;Carl Douglas;Kung Fu fighting;https://hooks.swr.de/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-07-26 11:04:20;174;49947020;Razorlight;Wire to wire;https://hooks.swr.de/99005/M0110396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28466
2025-07-26 11:07:11;216;49947022;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2025-07-26 11:10:44;195;49947041;The Cardigans;Lovefool;https://hooks.swr.de/99005/M0025084.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508265?stationid=28466
2025-07-26 11:16:04;209;49947062;Leo Sayer;More than I can say;https://hooks.swr.de/99005/M0099222.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2025-07-26 11:19:19;211;49947064;Marillion;Kayleigh;https://hooks.swr.de/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
