time;duration;id;artist;title;hook;cover
2024-10-02 02:20:31;248;30520094;Herbert Grönemeyer;Deine Liebe klebt;https://hooksswr-a.akamaihd.net/99005/M0109385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9429135?stationid=28466
2024-10-02 02:24:48;248;30520101;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2024-10-02 02:28:50;166;30520113;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28466
2024-10-02 02:32:18;249;30520117;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2024-10-02 02:36:21;271;30520129;Gladys Knight & The Pips;Midnight train to Georgia;https://hooksswr-a.akamaihd.net/99005/M0407801.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819985?stationid=28466
2024-10-02 02:40:50;226;30520138;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0563839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28466
2024-10-02 02:45:27;233;30520140;Ville Valo & Natalia Avelon;Summer wine;https://hooksswr-a.akamaihd.net/99005/M0060553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28466
2024-10-02 02:49:34;256;30520150;AC/DC;Back in black;https://hooksswr-a.akamaihd.net/99005/M0011555.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153238?stationid=28466
2024-10-02 02:54:14;191;30520154;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2024-10-02 02:57:21;156;30520163;Buffalo Springfield;For what it's worth;https://hooksswr-a.akamaihd.net/99005/M0514904.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46041086?stationid=28466
2024-10-02 03:03:50;242;30520169;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28466
2024-10-02 03:07:46;216;30520180;Mark Ronson feat. Amy Winehouse;Valerie;https://hooksswr-a.akamaihd.net/99005/M0074914.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28466
2024-10-02 03:11:25;247;30520184;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2024-10-02 03:15:32;257;30520186;David A. Stewart & Candy Dulfer;Lily was here;https://hooksswr-a.akamaihd.net/99005/M0002251.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787307?stationid=28466
2024-10-02 03:20:32;273;30520203;Pur;Funkelperlenaugen;https://hooksswr-a.akamaihd.net/99005/M0071348.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821227?stationid=28466
2024-10-02 03:25:00;258;30520210;Echo & The Bunnymen;The cutter;https://hooksswr-a.akamaihd.net/99005/1800155.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46228490?stationid=28466
2024-10-02 03:29:51;162;30520218;The Smiths;This charming man;https://hooksswr-a.akamaihd.net/99005/M0024385.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358431?stationid=28466
2024-10-02 03:32:31;243;30520224;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2024-10-02 03:36:33;260;30520231;Howard Jones;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0510999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986202?stationid=28466
2024-10-02 03:41:13;284;30520233;Adele;When we were young;https://hooksswr-a.akamaihd.net/99005/M0422704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983835?stationid=28466
2024-10-02 03:45:49;250;30520245;Billy Idol;White wedding (Part 1);https://hooksswr-a.akamaihd.net/99005/M0093067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28466
2024-10-02 03:50:35;288;30520247;Joe Cocker;The simple things;https://hooksswr-a.akamaihd.net/99005/M0001951.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005139?stationid=28466
2024-10-02 04:00:04;211;30520261;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99005/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28466
2024-10-02 04:00:04;223;30520262;Kajagoogoo & Limahl;Too shy;https://hooksswr-a.akamaihd.net/99005/M0432266.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45076002?stationid=28466
2024-10-02 04:03:30;232;30520268;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2024-10-02 04:07:12;227;30520281;Fugees (Tranzlator Crew);Ready or not;https://hooksswr-a.akamaihd.net/99005/M0516962.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078884?stationid=28466
2024-10-02 04:11:02;188;30520287;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28466
2024-10-02 04:14:59;323;30520289;Florian Deuter, Reinhard Goebel, Musica Antiqua Köln, Reinhard Goebel;1. Satz: [Lent] aus: Concerto G-Dur 2 Violen, Streicher und Basso continuo;https://hooksswr-a.akamaihd.net/99005/M0020740.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096134?stationid=28466
2024-10-02 04:20:04;194;30520303;Sunrise Avenue;Hollywood Hills;https://hooksswr-a.akamaihd.net/99005/M0449930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28466
2024-10-02 04:23:42;217;30520304;Patti Austin & James E. Ingram;Baby, come to me;https://hooksswr-a.akamaihd.net/99005/M0486392.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45681732?stationid=28466
2024-10-02 04:27:09;238;30520323;Stereo MC's;Step it up;https://hooksswr-a.akamaihd.net/99005/M0508261.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953081?stationid=28466
2024-10-02 04:31:37;164;30520328;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2024-10-02 04:34:18;265;30520331;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0049494.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28466
2024-10-02 04:38:51;189;30520338;Don Henley;The end of the innocence;https://hooksswr-a.akamaihd.net/99005/M0510939.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985244?stationid=28466
2024-10-02 04:42:31;230;30520341;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99005/M0001410.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28466
2024-10-02 04:46:12;224;30520356;Tito & Tarantula;After dark;https://hooksswr-a.akamaihd.net/99005/M0068602.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13954114?stationid=28466
2024-10-02 04:49:47;227;30520363;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28466
2024-10-02 04:53:43;202;30520365;Dermot Kennedy;Power over me;https://hooksswr-a.akamaihd.net/99005/M0554229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28466
2024-10-02 04:56:55;184;30520375;The Steve Miller Band;Rock'n me;https://hooksswr-a.akamaihd.net/99005/M0028198.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723793?stationid=28466
2024-10-02 05:03:22;216;30520387;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2024-10-02 05:06:53;218;30520390;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0535485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2024-10-02 05:12:30;197;30520423;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2024-10-02 05:15:44;256;30520425;Toto;Holyanna;https://hooksswr-a.akamaihd.net/99005/M0405914.010.m.mp3;no cover
2024-10-02 05:20:35;199;30520442;Robbie Williams;Candy;https://hooksswr-a.akamaihd.net/99005/M0313443.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33742712?stationid=28466
2024-10-02 05:23:59;232;30520446;Roxette;The look;https://hooksswr-a.akamaihd.net/99005/M0002299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28466
2024-10-02 05:27:47;215;30520456;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28466
2024-10-02 05:31:16;251;30520466;Genesis;Hold on my heart;https://hooksswr-a.akamaihd.net/99005/M0001988.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005452?stationid=28466
2024-10-02 05:33:00;217;30520475;Freddie Mercury;Living on my own;https://hooksswr-a.akamaihd.net/99005/M0054369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28466
2024-10-02 05:36:34;156;30520478;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2024-10-02 05:40:25;158;30520501;Bell Book & Candle;It's Good, Feels Good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-02 05:43:05;206;30520504;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99005/M0000286.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28466
2024-10-02 05:47:26;233;30520526;Franklin, Aretha & Michael, George;I Knew You Were Waiting (For Me);https://hooksswr-a.akamaihd.net/99005/M0103666.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9339783?stationid=28466
2024-10-02 05:50:36;240;30520528;Rod Stewart;Have I told you lately;https://hooksswr-a.akamaihd.net/99005/M0357969.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295977?stationid=28466
2024-10-02 05:54:31;203;30520536;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99005/M0004336.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28466
2024-10-02 06:00:01;232;30520545;Gloria M. Estefan;Conga;https://hooksswr-a.akamaihd.net/99005/M0355554.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994479?stationid=28466
2024-10-02 06:04:32;223;30520571;James Blunt;Carry you home;https://hooksswr-a.akamaihd.net/99005/M0077923.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8665913?stationid=28466
2024-10-02 06:08:11;240;30520573;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2024-10-02 06:13:07;191;30520602;Tight Fit;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99005/M0005960.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554697?stationid=28466
2024-10-02 06:16:13;259;30520611;Dire Straits;Ticket to heaven;https://hooksswr-a.akamaihd.net/99005/M0051205.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445020?stationid=28466
2024-10-02 06:22:34;217;30520641;Womack & Womack;Celebrate the world;https://hooksswr-a.akamaihd.net/99005/M0041074.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587992?stationid=28466
2024-10-02 06:25:12;255;30520650;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/99005/M0120654.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2024-10-02 06:33:47;245;30520669;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0483614.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651207?stationid=28466
2024-10-02 06:37:44;257;30520672;Mariah Carey;Hero;https://hooksswr-a.akamaihd.net/99005/M0396865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639135?stationid=28466
2024-10-02 06:44:41;205;30520703;Status Quo;What you're proposing;https://hooksswr-a.akamaihd.net/99005/M0391660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44524304?stationid=28466
2024-10-02 06:48:03;241;30520714;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2024-10-02 06:52:26;190;30520746;Shawn Mendes & Camila Cabello;Señorita;https://hooksswr-a.akamaihd.net/99005/M0570395.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2024-10-02 06:54:46;258;30520749;Climie Fisher;Love changes (everything);https://hooksswr-a.akamaihd.net/99005/M0024478.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2024-10-02 07:00:01;225;30520758;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2024-10-02 07:04:41;223;30520771;Backstreet Boys;Everybody (Backstreet's back);https://hooksswr-a.akamaihd.net/99005/M0563983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28466
2024-10-02 07:08:20;246;30520776;Sade;Smooth operator;https://hooksswr-a.akamaihd.net/99005/M0028190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504048?stationid=28466
2024-10-02 07:14:39;165;30520798;Bob Marley;One love;https://hooksswr-a.akamaihd.net/99005/M0266951.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20398040?stationid=28466
2024-10-02 07:17:18;183;30520818;Kungs feat. Jamie N Commons;Don't you know;https://hooksswr-a.akamaihd.net/99005/M0454405.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45296672?stationid=28466
2024-10-02 07:21:23;209;30520840;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2024-10-02 07:24:48;237;30520847;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2024-10-02 07:28:40;238;30520861;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2024-10-02 07:33:11;239;30520873;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28466
2024-10-02 07:37:06;225;30520876;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2024-10-02 07:43:24;149;30520921;Linda Ronstadt;That'll be the day;https://hooksswr-a.akamaihd.net/99005/M0041063.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2024-10-02 07:45:50;251;30520923;Kool & the Gang;Cherish;https://hooksswr-a.akamaihd.net/99005/M0024558.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28466
2024-10-02 07:51:04;222;30520954;George Ezra;Paradise;https://hooksswr-a.akamaihd.net/99005/M0503266.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881758?stationid=28466
2024-10-02 07:53:36;163;30520956;Cher;The shoop shoop song ( It's in his kiss );https://hooksswr-a.akamaihd.net/99005/M0002249.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28466
2024-10-02 08:00:01;166;30520970;Dave Edmunds;I hear you knocking;https://hooksswr-a.akamaihd.net/99005/M0424532.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2024-10-02 08:04:59;205;30520993;Swing Out Sister;You on my mind;https://hooksswr-a.akamaihd.net/99005/1715682.m.mp3;no cover
2024-10-02 08:08:16;229;30520995;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99005/M0018363.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28466
2024-10-02 08:14:55;193;30521012;The BossHoss feat. The Common Linnets;Jolene;https://hooksswr-a.akamaihd.net/99005/M0416739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28466
2024-10-02 08:18:07;238;30521048;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2024-10-02 08:23:05;244;30521063;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/99005/M0557934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28466
2024-10-02 08:26:56;216;30521084;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2024-10-02 08:34:03;237;30521106;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28466
2024-10-02 08:37:52;219;30521108;Crowded House;Weather with you;https://hooksswr-a.akamaihd.net/99005/M0059556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472622?stationid=28466
2024-10-02 08:44:45;252;30521133;Gladys Knight;Licence to kill;https://hooksswr-a.akamaihd.net/99005/M0127696.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047921?stationid=28466
2024-10-02 08:51:12;226;30521165;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2024-10-02 08:53:38;215;30521173;Max Giesinger;80 Millionen;https://hooksswr-a.akamaihd.net/99005/M0421758.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44971989?stationid=28466
2024-10-02 09:00:01;244;30521182;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0103013.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
