time;duration;id;artist;title;hook;cover
2025-04-20 01:16:42;235;31396238;Ich + Ich;Stark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:20:40;217;31396241;Abba;The winner takes it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:24:52;232;31396246;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:28:40;161;31396252;Shakin' Stevens;Marie, Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:31:47;228;31396257;A-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:35:21;212;31396260;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:40:37;185;31396269;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:43:39;232;31396276;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:47:30;226;31396281;Pe Werner;Kribbeln im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:53:20;127;31396288;Beach Boys;Barbara Ann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:55:11;203;31396289;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 01:57:58;165;31396292;Men Without Hats;Safety dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:03:27;229;31396299;George Harrison;Got my mind set on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:07:14;167;31396306;Kenny Rogers;Ruby don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:10:29;216;31396313;James Blunt;Bonfire heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:14:05;182;31396317;Brotherhood of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:18:20;223;31396334;Alphaville;Forever Young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:21:55;224;31396337;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:25:48;182;31396342;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:29:18;201;31396348;Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:32:32;180;31396349;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:35:34;226;31396355;Cliff Richard;Remember Me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:41:58;191;31396360;Peter Maffay;Zwei in einem Boot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:45:07;191;31396364;Smokie;San Francisco Bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:48:11;193;31396367;Ottawan;Hands up (give me your heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:51:34;237;31396372;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 02:55:29;267;31396376;Kool & The Gang;Too Hot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:03:55;234;31396441;Pointer Sisters;Jump (for my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:07:43;233;31396445;Pur;Weil du bei mir bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:12:05;164;31396450;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:14:56;216;31396453;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:18:20;234;31396461;Cat Stevens;Peace train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:22:48;200;31396462;Emilia;Big big world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:26:07;193;31396468;"Bob Marley; Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:29:50;233;31396472;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:33:38;184;31396478;Petula Clark;Downtown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:36:41;219;31396481;Marius Müller-Westernhagen;Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:41:33;213;31396489;Bee Gees;You win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:44:59;169;31396492;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:48:27;197;31396497;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:51:42;278;31396502;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 03:56:18;230;31396507;Don McLean;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:03:31;210;31396518;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:06:57;186;31396524;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:09:57;262;31396527;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:15:23;164;31396532;Tim Bendzko;Hoch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:18:06;187;31396536;Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:21:09;226;31396538;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:25:08;128;31396545;American Breed;Bend me shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:27:15;226;31396549;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:31:22;235;31396553;Don Henley;Boys of Summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:35:13;216;31396556;Bryan Adams;Make up your mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:39:56;199;31396585;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:43:16;201;31396590;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:46:34;198;31396594;Falco;Rock me Amadeus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:50:01;173;31396599;Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:53:13;214;31396606;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 04:56:41;193;31396617;Glen Campbell;Rhinestone cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:03:52;233;31396625;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:07:41;229;31396633;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:11:32;192;31396636;Ozzy Osbourne;Dreamer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:17:10;234;31396641;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:20:58;153;31396647;Jackie DeShannon;Put a little love in your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:24:08;190;31396650;Wincent Weiss;Musik sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:27:19;220;31396654;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:31:12;207;31396660;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:34:31;230;31396665;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:38:29;228;31396669;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:42:15;204;31396674;Stefan Waggershausen;Verzeihn Sie Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:45:45;233;31396678;Irene Cara;Flashdance (What a feeling);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:50:29;157;31396684;Equals;Baby come back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:53:05;227;31396688;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 05:56:44;209;31396692;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-20 06:04:11;246;31396702;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28466
2025-04-20 06:07:57;213;31396704;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28466
2025-04-20 06:13:58;236;31396730;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99005/M0002472.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28466
2025-04-20 06:17:51;253;31396733;Oasis;Don't look back in anger;https://hooksswr-a.akamaihd.net/99005/M0060171.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543433?stationid=28466
2025-04-20 06:23:42;233;31396769;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28466
2025-04-20 06:27:15;193;31396771;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28466
2025-04-20 06:30:53;240;31396787;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28466
2025-04-20 06:34:43;273;31396789;Ten Sharp;You;https://hooksswr-a.akamaihd.net/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28466
2025-04-20 06:42:08;235;31396809;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2025-04-20 06:46:01;229;31396817;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28466
2025-04-20 06:52:59;258;31396841;Don Johnson;Heartbeat;https://hooksswr-a.akamaihd.net/99005/M0040119.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541766?stationid=28466
2025-04-20 07:04:00;238;31396867;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
2025-04-20 07:07:55;217;31396870;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28466
2025-04-20 07:14:33;277;31396899;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28466
2025-04-20 07:18:52;336;31396907;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-04-20 07:27:41;163;31396935;Milow;Tell me twice;https://hooksswr-a.akamaihd.net/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28466
2025-04-20 07:31:10;300;31396949;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0024478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28466
2025-04-20 07:35:43;235;31396951;Mando Diao;Dance with somebody;https://hooksswr-a.akamaihd.net/99005/M0116990.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28466
2025-04-20 07:43:11;295;31396973;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
2025-04-20 07:48:04;206;31396981;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28466
2025-04-20 07:54:01;213;31397005;Pulp;Disco 2000;https://hooksswr-a.akamaihd.net/99005/M0107024.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9370152?stationid=28466
2025-04-20 07:54:00;257;31397008;Billy Joel;All about soul;https://hooksswr-a.akamaihd.net/99005/M0513274.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018798?stationid=28466
2025-04-20 08:03:58;276;31397030;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28466
2025-04-20 08:08:23;215;31397033;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28466
2025-04-20 08:12:51;215;31397060;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28466
2025-04-20 08:16:24;231;31397062;Roxette;Fading like a flower ( everytime you leave );https://hooksswr-a.akamaihd.net/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2025-04-20 08:22:28;253;31397077;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0023415.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247698?stationid=28466
2025-04-20 08:26:12;236;31397086;James Blunt;1973;https://hooksswr-a.akamaihd.net/99005/M0080079.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652065?stationid=28466
2025-04-20 08:30:38;212;31397102;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28466
2025-04-20 08:33:52;255;31397104;Andrew Gold;Thank you for being a friend;https://hooksswr-a.akamaihd.net/99005/M0579124.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28466
2025-04-20 08:42:24;256;31397127;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0024463.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28466
2025-04-20 08:48:44;244;31397146;Shania Twain;Forever and for always;https://hooksswr-a.akamaihd.net/99005/M0006155.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598836?stationid=28466
2025-04-20 08:56:01;247;31397155;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2025-04-20 08:52:43;215;31397156;Robin Gibb;Juliet;https://hooksswr-a.akamaihd.net/99005/2218490.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49806672?stationid=28466
2025-04-20 09:03:48;200;31397178;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28466
2025-04-20 09:07:03;220;31397180;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28466
2025-04-20 09:12:15;248;31397208;Commodores;Nightshift;https://hooksswr-a.akamaihd.net/99005/M0024466.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370695?stationid=28466
2025-04-20 09:19:44;270;31397219;Elton John;Made in England;https://hooksswr-a.akamaihd.net/99005/M0001853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984250?stationid=28466
2025-04-20 09:26:51;215;31397245;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28466
2025-04-20 09:31:14;268;31397267;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-04-20 09:35:37;234;31397269;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-04-20 09:41:55;227;31397292;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28466
2025-04-20 09:45:40;226;31397299;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28466
2025-04-20 09:52:40;183;31397327;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-04-20 09:55:39;251;31397333;Adamski & Seal;Killer;https://hooksswr-a.akamaihd.net/99005/M0106424.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367457?stationid=28466
2025-04-20 10:04:14;224;31397376;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-04-20 10:07:52;232;31397382;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-04-20 10:11:33;243;31397397;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99005/M0417106.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
2025-04-20 10:18:07;189;31397427;Wise Guys;Deutsche Bahn;https://hooksswr-a.akamaihd.net/99005/M0308408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32181377?stationid=28466
2025-04-20 10:21:20;210;31397439;Vanessa Paradis;Joe le Taxi;https://hooksswr-a.akamaihd.net/99005/M0248431.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14994521?stationid=28466
2025-04-20 10:24:44;165;31397441;Bob Marley;One love;https://hooksswr-a.akamaihd.net/99005/M0266951.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20398040?stationid=28466
2025-04-20 10:27:25;178;31397449;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2025-04-20 10:31:08;233;31397458;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-04-20 10:34:58;268;31397465;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-04-20 10:40:30;139;31397496;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0673101.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-04-20 10:42:48;154;31397500;Creedence Clearwater Revival;Hey tonight;https://hooksswr-a.akamaihd.net/99005/M0041061.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2025-04-20 10:45:18;249;31397513;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-04-20 10:50:11;223;31397523;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-04-20 10:53:29;238;31397540;Sam Brown;Stop;https://hooksswr-a.akamaihd.net/99005/M0274983.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22260068?stationid=28466
2025-04-20 10:56:02;256;31397550;Bob Seger;Against the wind;https://hooksswr-a.akamaihd.net/99005/M0040989.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28466
2025-04-20 11:04:15;209;31397579;Take That;Could it be magic;https://hooksswr-a.akamaihd.net/99005/M0042625.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918331?stationid=28466
2025-04-20 11:07:40;283;31397601;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0063666.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009470?stationid=28466
2025-04-20 11:12:20;201;31397615;Leo Sayer;How much love;https://hooksswr-a.akamaihd.net/99005/M0024465.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370672?stationid=28466
2025-04-20 11:18:27;235;31397649;David Bowie;Modern love;https://hooksswr-a.akamaihd.net/99005/M0379872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44155319?stationid=28466
2025-04-20 11:22:30;190;31397665;Mighty Oaks;Brother;https://hooksswr-a.akamaihd.net/99005/M0350004.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42251979?stationid=28466
2025-04-20 11:25:54;250;31397667;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-04-20 11:31:45;200;31397698;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28466
2025-04-20 11:35:06;202;31397705;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2025-04-20 11:40:42;192;31397731;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28466
2025-04-20 11:43:49;207;31397733;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2025-04-20 11:48:31;199;31397763;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-04-20 11:52:01;245;31397765;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-04-20 11:56:14;224;31397779;Donna Summer;Bad girls;https://hooksswr-a.akamaihd.net/99005/M0599839.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47250719?stationid=28466
2025-04-20 12:04:49;194;31397817;Aura Dione;Song for Sophie;https://hooksswr-a.akamaihd.net/99005/M0243396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14727734?stationid=28466
2025-04-20 12:08:03;240;31397827;REO Speedwagon;Take it on the run;https://hooksswr-a.akamaihd.net/99005/M0516353.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069017?stationid=28466
2025-04-20 12:11:58;175;31397844;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99005/M0024976.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28466
