time;duration;id;artist;title;hook;cover
2025-03-19 01:25:37;125;31259909;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 01:27:44;213;31259911;Fine young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 01:32:48;281;31259916;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 01:37:36;216;31259923;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 01:41:37;176;31259927;The Carpenters;Sweet, sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 01:44:38;245;31259932;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 01:48:54;223;31259937;Silly;Bataillon d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 01:52:47;209;31259939;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 01:56:22;214;31259944;Bachman-Turner Overdrive;You ain't seen nothing yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:04:12;254;31259952;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:08:19;195;31259957;The Tee-Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:11:31;192;31259962;Emeli Sandé;Next to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:15:41;242;31259965;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:19:59;233;31259969;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:23:58;233;31259974;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:27:52;216;31259980;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:32:42;181;31259985;The Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:36:04;194;31259988;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:39:22;257;31259995;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:43:56;253;31259998;Pur;Ich lieb' dich (egal wie das klingt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:48:32;190;31260003;"Wings; Paul McCartney";With a little luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:52:05;202;31260010;Phil Collins;Against all odds (Take a look at me now);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 02:55:50;243;31260015;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:04:24;248;31260021;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:08:32;228;31260026;Sarah Connor;Bedingungslos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:12:58;148;31260031;The Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:15:29;264;31260034;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:20:39;209;31260042;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:24:23;224;31260046;Harry Chapin;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:28:07;230;31260051;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:33:10;222;31260057;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:36:52;141;31260060;The Beach Boys;Wouldn't it be nice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:39:17;231;31260064;Heinz Rudolf Kunze;Leg nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:43:02;290;31260068;Jennifer Rush;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:47:55;161;31260073;Christie;Yellow River;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:50:28;208;31260076;Anastacia;Sick and tired;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:54:03;233;31260083;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 03:57:47;230;31260088;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:04:03;214;31260094;Bay City Rollers;I only want to be with you (I only wanna be with you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:07:28;263;31260100;Cyndi Lauper;All through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:11:43;235;31260105;Glenn Frey;I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:15:47;190;31260109;Tim Bendzko;Nur noch kurz die Welt retten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:19:02;253;31260114;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:23:08;217;31260117;The Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:26:53;220;31260123;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:31:01;229;31260126;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:34:54;153;31260130;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:37:23;191;31260136;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:41:09;288;31260140;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:45:47;244;31260147;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:50:14;187;31260151;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:53:17;267;31260155;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 04:57:38;178;31260159;The Sweet;Wig-Wam Bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-19 05:03:19;208;31260169;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/99005/M0000192.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28466
2025-03-19 05:06:42;235;31260176;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-03-19 05:11:28;241;31260195;Leo Sayer;When I need you;https://hooksswr-a.akamaihd.net/99005/M0024465.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28466
2025-03-19 05:15:24;251;31260200;Joe Cocker;Let the healing begin;https://hooksswr-a.akamaihd.net/99005/M0001950.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005135?stationid=28466
2025-03-19 05:20:31;222;31260232;The Avener;Fade out lines;https://hooksswr-a.akamaihd.net/99005/M0371480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029045?stationid=28466
2025-03-19 05:24:04;236;31260236;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-03-19 05:27:45;183;31260242;Alicia Bridges;I love the nightlife (Disco 'round);https://hooksswr-a.akamaihd.net/99005/1731085.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370405?stationid=28466
2025-03-19 05:32:52;208;31260269;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-03-19 05:36:10;244;31260271;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-03-19 05:42:52;207;31260303;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-03-19 05:46:16;146;31260309;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28466
2025-03-19 05:49:45;257;31260318;Mariah Carey;Hero;https://hooksswr-a.akamaihd.net/99005/M0396865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639135?stationid=28466
2025-03-19 05:53:58;211;31260327;Chris Rea;The road to hell (Part 2);https://hooksswr-a.akamaihd.net/99005/M0299051.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619499?stationid=28466
2025-03-19 06:05:44;233;31260371;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-03-19 06:09:31;263;31260373;Robbie Williams;Eternity;https://hooksswr-a.akamaihd.net/99005/M0042725.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937556?stationid=28466
2025-03-19 06:16:51;215;31260408;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28466
2025-03-19 06:20:24;189;31260420;Whitney Houston;All at once;https://hooksswr-a.akamaihd.net/99005/M0002493.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051587?stationid=28466
2025-03-19 06:24:20;202;31260448;Train;Angel in Blue Jeans;https://hooksswr-a.akamaihd.net/99005/M0363691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43613379?stationid=28466
2025-03-19 06:27:36;207;31260454;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99005/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-03-19 06:34:38;265;31260483;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2025-03-19 06:39:02;156;31260485;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-03-19 06:43:31;208;31260523;George Ezra;Hold my girl;https://hooksswr-a.akamaihd.net/99005/M0557736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2025-03-19 06:46:57;209;31260530;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-03-19 06:51:03;217;31260558;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-03-19 06:54:39;219;31260563;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28466
2025-03-19 07:05:21;214;31260614;Chesney Hawkes;The one and only;https://hooksswr-a.akamaihd.net/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-03-19 07:08:48;257;31260620;Elton John;Nikita;https://hooksswr-a.akamaihd.net/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2025-03-19 07:14:55;154;31260674;Creedence Clearwater Revival;Hey tonight;https://hooksswr-a.akamaihd.net/99005/M0041061.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2025-03-19 07:17:24;222;31260680;Rihanna;Love on the brain;https://hooksswr-a.akamaihd.net/99005/M0450454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247291?stationid=28466
2025-03-19 07:22:48;233;31260709;U2;I still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-03-19 07:26:23;207;31260719;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-03-19 07:33:13;209;31260742;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-03-19 07:36:35;246;31260744;Soultans;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0578614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2025-03-19 07:42:59;195;31260778;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99005/M0008051.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648911?stationid=28466
2025-03-19 07:46:08;200;31260796;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28466
2025-03-19 07:51:38;214;31260831;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2025-03-19 07:54:02;240;31260839;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2025-03-19 08:06:02;210;31260888;Hurts;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28466
2025-03-19 08:09:30;248;31260892;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2025-03-19 08:16:25;231;31260931;Seal;Kiss from a rose;https://hooksswr-a.akamaihd.net/99005/M0515318.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-03-19 08:20:15;206;31260938;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28466
2025-03-19 08:25:16;185;31260954;The Police;Don't stand so close to me;https://hooksswr-a.akamaihd.net/99005/M0338114.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40990360?stationid=28466
2025-03-19 08:28:09;205;31260978;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-03-19 08:34:01;241;31261002;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-03-19 08:37:58;240;31261006;Michael Jackson;Remember the time;https://hooksswr-a.akamaihd.net/99005/M0098525.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283428?stationid=28466
2025-03-19 08:43:52;201;31261028;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-03-19 08:47:10;226;31261054;Zucchero;My love;https://hooksswr-a.akamaihd.net/99005/1897072.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45724449?stationid=28466
2025-03-19 08:51:35;258;31261082;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0044629.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123767?stationid=28466
2025-03-19 08:55:50;190;31261088;Shawn Mendes & Camila Cabello;Señorita;https://hooksswr-a.akamaihd.net/99005/M0570395.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-03-19 09:05:58;224;31261133;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-03-19 09:09:42;254;31261135;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-03-19 09:13:50;223;31261149;Harry Chapin;Cats in the cradle;https://hooksswr-a.akamaihd.net/99005/M0039949.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534213?stationid=28466
2025-03-19 09:19:55;233;31261182;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2025-03-19 09:23:31;210;31261190;James Arthur;Say you won't let go;https://hooksswr-a.akamaihd.net/99005/M0449504.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242170?stationid=28466
2025-03-19 09:26:55;191;31261207;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0501623.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45851090?stationid=28466
2025-03-19 09:34:38;207;31261235;Kim Wilde;If I can't have you;https://hooksswr-a.akamaihd.net/99005/M0002296.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787740?stationid=28466
2025-03-19 09:38:02;261;31261242;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2025-03-19 09:43:30;161;31261274;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098413?stationid=28466
2025-03-19 09:46:09;166;31261278;Dave Edmunds;I hear you knocking;https://hooksswr-a.akamaihd.net/99005/M0424532.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2025-03-19 09:48:44;202;31261293;The Stranglers;Golden brown;https://hooksswr-a.akamaihd.net/99005/M0024641.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400811?stationid=28466
2025-03-19 09:51:32;223;31261305;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-03-19 09:54:32;225;31261318;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0034743.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2025-03-19 09:59:34;14;31261342;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28466
2025-03-19 09:59:39;226;31261343;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2025-03-19 10:04:50;210;31261351;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28466
2025-03-19 10:08:18;226;31261352;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2025-03-19 10:11:42;225;31261374;Bill Withers;Lovely day;https://hooksswr-a.akamaihd.net/99005/M0558008.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572922?stationid=28466
2025-03-19 10:17:09;216;31261399;Dido;White flag;https://hooksswr-a.akamaihd.net/99005/M0004894.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28466
2025-03-19 10:20:42;218;31261408;George Harrison;This is love;https://hooksswr-a.akamaihd.net/99005/M0000322.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623419?stationid=28466
2025-03-19 10:23:47;202;31261422;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-03-19 10:27:04;256;31261426;Bob Seger;Against the wind;https://hooksswr-a.akamaihd.net/99005/M0040989.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28466
2025-03-19 10:34:01;223;31261450;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-03-19 10:37:39;213;31261452;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-03-19 10:43:03;208;31261474;AC/DC;Highway to hell;https://hooksswr-a.akamaihd.net/99005/M0000185.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28466
2025-03-19 10:46:31;234;31261486;Alison Moyet;Invisible;https://hooksswr-a.akamaihd.net/99005/M0040134.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28466
2025-03-19 10:50:56;166;31261516;Tom Gregory;Small steps;https://hooksswr-a.akamaihd.net/99005/M0570014.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46772306?stationid=28466
2025-03-19 10:53:41;228;31261520;Wang Chung;Dance hall days;https://hooksswr-a.akamaihd.net/99005/M0240483.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28466
2025-03-19 10:59:44;244;31261535;Christina Perri;Jar of hearts;https://hooksswr-a.akamaihd.net/99005/M0295730.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518249?stationid=28466
2025-03-19 11:06:11;244;31261550;Christina Perri;Jar of hearts;https://hooksswr-a.akamaihd.net/99005/M0295730.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518249?stationid=28466
2025-03-19 11:10:11;158;31261552;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2025-03-19 11:12:54;256;31261567;Eros Ramazzotti;Un' altra te;https://hooksswr-a.akamaihd.net/99005/M0001958.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005216?stationid=28466
2025-03-19 11:19:16;194;31261595;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-03-19 11:22:34;225;31261604;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2025-03-19 11:26:11;255;31261613;Robbie Williams;She's the one;https://hooksswr-a.akamaihd.net/99005/M0001737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28466
2025-03-19 11:34:55;246;31261634;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-03-19 11:37:33;216;31261641;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
