time;duration;id;artist;title;hook;cover
2025-04-08 00:00:03;218;31345504;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-04-08 00:04:30;281;31345532;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:09:17;228;31345539;The Beatles;Let it be;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:13:01;238;31345542;Emma Bunton;What took you so long?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:17:21;195;31345547;The Tee-Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:20:31;210;31345550;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:23:55;188;31345553;"Bosse; Anna Loos";Frankfurt Oder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:27:06;263;31345557;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:33:10;165;31345561;The New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:35:53;227;31345566;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:39:40;208;31345569;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:45:58;248;31345576;Juice Newton;Angel of the morning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:49:44;211;31345580;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:53:24;206;31345583;Klaus Lage Band;Monopoli;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 00:56:41;200;31345591;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:04:35;270;31345594;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:09:02;202;31345601;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:12:32;159;31345605;The Easybeats;Friday on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:15:22;192;31345610;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:18:32;206;31345615;INXS;Beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:21:58;262;31345618;Abba;Eagle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:26:21;260;31345622;Don Henley;The boys of summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:32:15;211;31345627;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:35:40;130;31345634;The American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:37:50;200;31345636;Westernhagen;Willenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:41:10;235;31345639;The Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:45:13;241;31345645;Rod Stewart;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:50:34;161;31345649;The Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:53:14;222;31345654;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 01:56:48;210;31345661;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:04:05;165;31345667;The Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:06:47;258;31345671;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:11:11;236;31345675;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:16:11;176;31345679;Tim Bendzko;Wenn Worte meine Sprache wären;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:19:04;302;31345687;a-ha;The sun always shines on TV (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:23:56;174;31345688;The Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:26:53;240;31345693;T'Pau;China in your hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:32:00;204;31345698;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:35:20;257;31345705;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:39:39;273;31345707;Mr. Mister;Broken wings (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:44:05;200;31345714;Kansas;Dust in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:47:27;246;31345717;Culture Club;Karma Chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:51:22;221;31345723;Münchener Freiheit;Bis wir uns wiederseh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:55:05;156;31345727;"Frank Sinatra; Nancy Sinatra";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 02:57:35;181;31345731;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:04:02;284;31345735;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:08:49;181;31345741;Ed Sheeran;Lego house;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:11:50;249;31345746;"Dolly Parton; Kenny Rogers";Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:16:13;266;31345750;Lighthouse Family;Free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:20:38;188;31345754;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:24:21;201;31345757;The Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:27:43;172;31345762;Stevie Wonder;You are the sunshine of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:31:32;225;31345766;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:35:22;215;31345771;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:38:54;214;31345774;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:42:36;267;31345779;Pur;Lena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:46:42;179;31345782;Albert Hammond;Down by the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:49:22;238;31345784;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:53:27;231;31345790;The Byrds;Turn! Turn! Turn! (To everything there is a season);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 03:57:15;158;31345796;Peter & Gordon;A world without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:04:00;199;31345805;Hall & Oates;Maneater;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:07:09;231;31345808;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:11:00;286;31345814;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:15:12;215;31345818;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:19:30;264;31345823;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:24:30;142;31345828;Gerry & The Pacemakers;Ferry 'cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:26:51;216;31345831;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:31:22;282;31345836;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:36:03;226;31345842;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:40:07;233;31345848;Stefan Waggershausen;Tief im Süden meines Herzens;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:43:43;239;31345851;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:47:03;180;31345855;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-08 04:50:04;197;31345859;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
