time;duration;id;artist;title;hook;cover
2025-02-07 00:00:01;299;31085791;The Alan Parsons Project;Time;https://hooksswr-a.akamaihd.net/99005/M0000292.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623028?stationid=28466
2025-02-07 00:00:04;275;31085793;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0368001.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2025-02-07 00:12:20;180;31085816;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:15:18;303;31085821;Mike & The Mechanics;The living years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:20:48;188;31085827;The Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:24:05;183;31085832;Ina Müller;Ich halt die Luft an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:27:06;230;31085836;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:32:08;177;31085843;The Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:34:58;210;31085849;The Bee Gees;Secret love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:38:47;226;31085854;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:42:39;273;31085858;Westernhagen;Wieder hier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:46:58;185;31085865;Tina Charles;Dance little lady dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:50:11;200;31085867;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:52:44;168;31085875;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 00:55:13;286;31085879;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:04:00;258;31085887;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:08:13;233;31085895;Herbert Grönemeyer;Sekundenglück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:12:31;163;31085898;The Four Tops;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:15:12;215;31085906;"Mike Oldfield; Maggie Reilly";Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:18:45;235;31085911;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:22:58;160;31085916;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:25:30;302;31085921;Elton John;Sacrifice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:31:35;209;31085928;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:34:58;159;31085933;The Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:38:08;253;31085939;Pur;Ich lieb' dich (egal wie das klingt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:42:15;282;31085944;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:47:03;183;31085950;Albert Hammond;Moonlight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:50:00;246;31085956;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:53:18;232;31085961;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 01:57:07;175;31085969;Neil Diamond;Let me take you in my arms again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:03:48;224;31085977;The Boomtown Rats;I don't like Mondays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:07:28;232;31085983;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:11:34;242;31085985;The Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:15:29;231;31085990;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:19:19;252;31085995;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:23:55;154;31086003;The Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:26:23;229;31086005;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:31:12;224;31086012;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:34:45;201;31086021;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:38:02;190;31086022;"Wings; Paul McCartney";With a little luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:41:46;203;31086029;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:45:03;199;31086034;Falco;Rock me Amadeus (Ihn liebten alle Frauen);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:48:27;186;31086040;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-07 02:52:05;217;31086045;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
