time;duration;id;artist;title;hook;cover
2024-10-03 00:00:01;221;30524771;Bryan Adams;Here I am;https://hooksswr-a.akamaihd.net/99005/M0001098.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782038?stationid=28466
2024-10-03 00:00:05;242;30524780;Aaron Pritchett;Hold my beer;https://hooksswr-a.akamaihd.net/99005/1825297.m.mp3;no cover
2024-10-03 00:00:06;147;30524782;Ricky Skaggs;Think of what you've done;https://hooksswr-a.akamaihd.net/99005/M0478122.001.m.mp3;no cover
2024-10-03 00:04:36;266;30524797;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2024-10-03 00:08:59;230;30524804;John Hiatt;Have a little faith in me;https://hooksswr-a.akamaihd.net/99005/M0263685.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19196451?stationid=28466
2024-10-03 00:12:53;276;30524809;George Harrison;My sweet Lord;https://hooksswr-a.akamaihd.net/99005/M0025890.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28466
2024-10-03 00:17:29;147;30524811;Jan Hammer;The original Miami Vice Theme;https://hooksswr-a.akamaihd.net/99005/1837883.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541756?stationid=28466
2024-10-03 00:20:50;285;30524823;Whitney Houston;I'm every woman;https://hooksswr-a.akamaihd.net/99005/M0063666.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009493?stationid=28466
2024-10-03 00:26:11;204;30524830;Canned Heat;On the road again;https://hooksswr-a.akamaihd.net/99005/M0572549.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814808?stationid=28466
2024-10-03 00:31:07;227;30524840;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28466
2024-10-03 00:34:45;265;30524846;The Moody Blues;Nights in white satin;https://hooksswr-a.akamaihd.net/99005/M0024546.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391486?stationid=28466
2024-10-03 00:39:15;219;30524852;Eddy Grant;I don't wanna dance;https://hooksswr-a.akamaihd.net/99005/M0002311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28466
2024-10-03 00:43:05;201;30524853;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28466
2024-10-03 00:46:21;252;30524866;Wax;Bridge to your heart;https://hooksswr-a.akamaihd.net/99005/M0051127.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444455?stationid=28466
2024-10-03 00:49:51;387;30524872;Queen;Innuendo;https://hooksswr-a.akamaihd.net/99005/M0007430.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507197?stationid=28466
2024-10-03 00:56:17;215;30524880;Grace Jones;La vie en rose;https://hooksswr-a.akamaihd.net/99005/M0074968.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937109?stationid=28466
2024-10-03 01:03:44;201;30524886;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0024643.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28466
2024-10-03 01:07:03;198;30524891;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2024-10-03 01:10:20;260;30524896;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-03 01:15:46;324;30524906;Meat Loaf;I'd do anything for love (but I won't do that);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-03 01:21:25;215;30524909;Miami Sound Machine;Bad boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-03 01:24:54;116;30524924;Eddie Cochran;C'mon everybody;https://hooksswr-a.akamaihd.net/99005/M0408558.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830232?stationid=28466
2024-10-03 01:27:21;201;30524925;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1752993.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005429?stationid=28466
2024-10-03 01:31:54;275;30524935;U2;Still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0000283.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622890?stationid=28466
2024-10-03 01:36:16;179;30524944;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2024-10-03 01:39:14;244;30524949;Madonna;Cherish;https://hooksswr-a.akamaihd.net/99005/M0029557.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775016?stationid=28466
2024-10-03 01:43:34;193;30524951;Ed Sheeran;Eyes closed;https://hooksswr-a.akamaihd.net/99005/1829871.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28466
2024-10-03 01:46:44;250;30524960;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2024-10-03 01:50:59;289;30524965;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-03 01:55:34;274;30524967;a-ha;Touchy!;https://hooksswr-a.akamaihd.net/99005/M0002318.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816031?stationid=28466
2024-10-03 02:00:04;192;30524977;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99005/M0324648.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306606?stationid=28466
2024-10-03 02:04:23;232;30524988;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28466
2024-10-03 02:08:11;268;30524996;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28466
2024-10-03 02:12:29;247;30525001;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28466
2024-10-03 02:16:34;241;30525003;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28466
2024-10-03 02:23:17;256;30525024;Phil Collins;Can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0001114.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2024-10-03 02:27:33;203;30525026;Matt Bianco;Get out of your lazy bed;https://hooksswr-a.akamaihd.net/99005/M0080581.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8758971?stationid=28466
2024-10-03 02:28:03;215;30525027;Blind Melon;No rain;https://hooksswr-a.akamaihd.net/99005/M0508036.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949876?stationid=28466
2024-10-03 02:33:21;227;30525036;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28466
2024-10-03 02:37:18;359;30525042;The Hooters;All you zombies;https://hooksswr-a.akamaihd.net/99005/M0002283.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28466
