time;duration;id;artist;title;hook;cover
2025-07-14 04:56:40;213;31753408;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-14 04:59:43;180;31753414;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooks.swr.de/99005/2176595.mp3;no cover
2025-07-14 05:03:44;227;31753426;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-07-14 05:07:33;227;31753428;Joe Cocker;Up where we belong;https://hooks.swr.de/99005/M0002289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-07-14 05:12:17;148;31753436;Cher;Gypsies, tramps and thieves;https://hooks.swr.de/99005/M0040979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28466
2025-07-14 05:14:41;219;31753452;Robbie Williams;Feel;https://hooks.swr.de/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-07-14 05:19:06;204;31753460;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-07-14 05:22:27;198;31753472;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-07-14 05:25:44;248;31753490;Céline Dion;A new day has come;https://hooks.swr.de/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-07-14 05:31:59;245;31753503;Steve Winwood;Valerie;https://hooks.swr.de/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2025-07-14 05:36:03;208;31753505;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-07-14 05:41:18;383;31753527;Eagles;Hotel California;https://hooks.swr.de/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2025-07-14 05:47:36;249;31753529;France Gall;Ella, elle l'a;https://hooks.swr.de/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-07-14 05:51:34;209;31753561;Welshly Arms;Sanctuary;https://hooks.swr.de/99005/M0508077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950689?stationid=28466
2025-07-14 05:53:51;216;31753568;Commodores;Three times a lady;https://hooks.swr.de/99005/M0023422.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247832?stationid=28466
2025-07-14 06:00:01;224;31753572;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0292402.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27356833?stationid=28466
2025-07-14 06:05:41;239;31753608;Roxette;Joyride;https://hooks.swr.de/99005/M0508225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2025-07-14 06:09:37;201;31753611;Londonbeat;You bring on the sun;https://hooks.swr.de/99005/M0514690.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28466
2025-07-14 06:14:36;205;31753653;Phil Collins;In the air tonight;https://hooks.swr.de/99005/M0040319.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553656?stationid=28466
2025-07-14 06:17:57;256;31753669;ABBA;Gimme gimme gimme (a man after midnight);https://hooks.swr.de/99005/M0001410.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28466
2025-07-14 06:22:52;232;31753688;Ed Sheeran;Shape of you;https://hooks.swr.de/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2025-07-14 06:26:43;248;31753706;Madonna;True blue;https://hooks.swr.de/99005/M0002488.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2025-07-14 06:32:27;195;31753739;Sixpence None The Richer;Kiss me;https://hooks.swr.de/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-07-14 06:35:29;175;31753741;Tom Petty & The Heartbreakers;I won't back down;https://hooks.swr.de/99005/M0370982.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44016129?stationid=28466
2025-07-14 06:41:17;181;31753780;John Lennon;Imagine;https://hooks.swr.de/99005/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2025-07-14 06:44:14;230;31753786;Andru Donalds;Mishale (Michelle);https://hooks.swr.de/99005/M0048555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7279265?stationid=28466
2025-07-14 06:48:19;214;31753820;Amy Macdonald;One more shot;https://hooks.swr.de/99005/2253313.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54031227?stationid=28466
2025-07-14 06:51:45;225;31753822;Spandau Ballet;Gold;https://hooks.swr.de/99005/M0514124.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-07-14 06:55:22;226;31753839;Little River Band;Lonesome loser;https://hooks.swr.de/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2025-07-14 07:05:36;246;31753895;Sheryl Crow;All I wanna do;https://hooks.swr.de/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-07-14 07:09:21;233;31753897;Pet Shop Boys;Suburbia;https://hooks.swr.de/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2025-07-14 07:13:58;233;31753936;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2025-07-14 07:17:48;235;31753942;Sunrise Avenue;Lifesaver;https://hooks.swr.de/99005/M0340056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41311342?stationid=28466
2025-07-14 07:23:26;179;31753977;Watershed;Indigo girl;https://hooks.swr.de/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-07-14 07:26:05;241;31753987;Icehouse;Hey' little girl;https://hooks.swr.de/99005/M0025864.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-07-14 07:36:07;214;31754009;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-07-14 07:31:48;259;31754010;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-07-14 07:40:23;239;31754044;The Bee Gees;How deep is your love;https://hooks.swr.de/99005/M0022471.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28466
2025-07-14 07:44:18;235;31754046;Alannah Myles;Black velvet;https://hooks.swr.de/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2025-07-14 07:51:46;193;31754068;Nico Santos;Rooftop;https://hooks.swr.de/99005/M0494425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28466
2025-07-14 07:54:46;217;31754096;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-07-14 08:00:01;206;31754112;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99005/M0057698.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885738?stationid=28466
2025-07-14 08:09:29;235;31754136;Tina Turner;I don't wanna lose you;https://hooks.swr.de/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28466
2025-07-14 08:05:43;231;31754138;Plain White T's;Hey there Delilah;https://hooks.swr.de/99005/M0077786.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648004?stationid=28466
2025-07-14 08:15:18;200;31754170;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooks.swr.de/99005/M0024982.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28466
2025-07-14 08:18:50;238;31754187;Elton John;Can you feel the love tonight? (End title);https://hooks.swr.de/99005/M0455197.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304828?stationid=28466
2025-07-14 08:23:57;222;31754202;Foreigner;That was yesterday;https://hooks.swr.de/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-07-14 08:27:33;180;31754228;Omi;Cheerleader;https://hooksswr-a.akamaihd.net/99005/M0382860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44237129?stationid=28466
2025-07-14 08:33:50;245;31754250;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-07-14 08:37:52;218;31754252;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0535485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-07-14 08:44:14;183;31754290;Jimmy Cliff;I can see clearly now;https://hooks.swr.de/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-07-14 08:47:42;161;31754312;Pink;Walk me home;https://hooks.swr.de/99005/M0561340.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46638224?stationid=28466
2025-07-14 08:50:48;185;31754337;Bob Marley feat. Robin Schulz;Sun is shining;https://hooks.swr.de/99005/2114413.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47195355?stationid=28466
2025-07-14 08:53:49;226;31754341;Gloria Gaynor;I am what I am;https://hooks.swr.de/99005/M0018359.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861393?stationid=28466
2025-07-14 09:00:01;225;31754353;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-07-14 09:05:13;215;31754393;The J. Geils Band;Centerfold;https://hooks.swr.de/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-07-14 09:08:46;215;31754394;Lene Marlin;Sitting down here;https://hooks.swr.de/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-07-14 09:12:28;233;31754417;Kiss;I was made for loving you;https://hooks.swr.de/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28466
2025-07-14 09:18:56;210;31754462;Vanessa Paradis;Joe le Taxi;https://hooks.swr.de/99005/M0248431.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14994521?stationid=28466
2025-07-14 09:22:20;188;31754468;Alvaro Soler;Magia;https://hooks.swr.de/99005/M0674788.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48019168?stationid=28466
2025-07-14 09:25:29;268;31754486;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-07-14 09:32:53;205;31754519;Inner Circle;Games people play;https://hooks.swr.de/99005/M0059480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459006?stationid=28466
2025-07-14 09:36:15;182;31754522;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-07-14 09:42:16;201;31754560;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-07-14 09:45:34;198;31754577;Michael Bublé;I believe in you;https://hooks.swr.de/99005/M0444098.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45196166?stationid=28466
2025-07-14 09:49:06;272;31754603;Cheap Trick;The flame;https://hooks.swr.de/99005/M0041737.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14755761?stationid=28466
2025-07-14 09:53:28;225;31754605;Lighthouse Family;Lifted;https://hooks.swr.de/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-07-14 10:04:12;201;31754654;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-07-14 10:07:31;250;31754656;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-07-14 10:11:45;250;31754676;Eric Carmen;All by myself;https://hooks.swr.de/99005/M0062333.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958656?stationid=28466
2025-07-14 10:19:39;160;31754707;Ofenbach;Be mine;https://hooks.swr.de/99005/M0455620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45309770?stationid=28466
2025-07-14 10:22:24;230;31754716;David Bowie;China girl;https://hooks.swr.de/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28466
2025-07-14 10:25:47;151;31754730;The Beautiful South;Everybody's talkin';https://hooks.swr.de/99005/M0270032.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21438694?stationid=28466
2025-07-14 10:27:42;218;31754736;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-07-14 10:34:25;224;31754755;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-07-14 10:38:05;300;31754762;Bon Jovi;Bed of roses;https://hooks.swr.de/99005/M0091525.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082687?stationid=28466
2025-07-14 10:44:17;200;31754793;Kate Bush;Babooshka;https://hooks.swr.de/99005/M0018455.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871558?stationid=28466
2025-07-14 10:47:35;242;31754795;Steve Winwood;Higher love;https://hooks.swr.de/99005/M0041146.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28466
2025-07-14 10:51:00;181;31754813;Lewis Capaldi;Someone you loved;https://hooks.swr.de/99005/M0568190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-07-14 10:53:56;245;31754824;Billy Idol;Sweet sixteen;https://hooks.swr.de/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-07-14 10:59:37;228;31754845;Jennifer Lopez feat. Ja Rule;Ain't it funny;https://hooksswr-a.akamaihd.net/99005/M0505246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911510?stationid=28466
2025-07-14 10:59:42;226;31754846;Toto;I'll be over you;https://hooks.swr.de/99005/M0002478.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051393?stationid=28466
2025-07-14 11:08:23;226;31754853;Toto;I'll be over you;https://hooks.swr.de/99005/M0002478.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051393?stationid=28466
2025-07-14 11:04:49;228;31754854;Jennifer Lopez feat. Ja Rule;Ain't it funny;https://hooks.swr.de/99005/M0505246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911510?stationid=28466
2025-07-14 11:12:15;230;31754872;Albert Hammond;It never rains in Southern California;https://hooks.swr.de/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-07-14 11:18:52;214;31754911;Billy Joel;The river of dreams;https://hooks.swr.de/99005/M0001968.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005271?stationid=28466
2025-07-14 11:22:21;226;31754915;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28466
2025-07-14 11:26:16;225;31754924;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0027400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6472427?stationid=28466
2025-07-14 11:33:26;250;31754949;The Hooters;500 miles (away from home);https://hooks.swr.de/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28466
2025-07-14 11:37:32;166;31754952;Haddaway;What is love;https://hooks.swr.de/99005/M0001956.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005170?stationid=28466
2025-07-14 11:42:43;171;31754983;Carl Douglas;Kung Fu fighting;https://hooks.swr.de/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-07-14 11:45:29;231;31754991;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2025-07-14 11:49:19;204;31755010;Lukas Graham;Love someone;https://hooks.swr.de/99005/M0519683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116804?stationid=28466
