time;duration;id;artist;title;hook;cover
2025-04-29 01:23:08;179;31433416;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 01:25:56;254;31433419;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 01:31:34;261;31433424;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 01:35:52;128;31433431;The Bee Gees;New York mining disaster 1941 (Have you seen my wife Mr. Jones);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 01:38:53;334;31433434;Peter Maffay;Weil es dich gibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 01:44:18;203;31433439;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 01:47:38;253;31433441;Fleetwood Mac;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 01:51:58;175;31433445;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 01:54:49;173;31433449;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 01:57:33;181;31433452;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:04:12;203;31433457;Smokie;If you think you know how to love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:07:30;251;31433464;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:12:31;245;31433465;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:16:33;233;31433471;Herbert Grönemeyer;Sekundenglück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:20:24;241;31433476;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:24:23;195;31433482;The Rolling Stones;Ruby Tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:27:37;188;31433490;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:31:30;202;31433493;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:34:51;216;31433499;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:39:50;204;31433510;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:43:09;237;31433514;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:47:04;243;31433518;Purple Schulz;Kleine Seen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:50:41;159;31433524;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:53:18;226;31433529;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 02:56:22;230;31433532;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:03:33;263;31433537;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:07:51;196;31433542;New World;Tom, Tom Turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:12:04;192;31433547;Emeli Sandé;Next to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:15:16;220;31433552;"Paul McCartney; Linda McCartney";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:18:59;262;31433556;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:23:25;233;31433564;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:27:16;227;31433569;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:31:42;227;31433574;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:35:23;227;31433585;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:39:51;236;31433595;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:43:53;239;31433600;Klaus Lage Band;Faust auf Faust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:47:50;182;31433605;The Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:50:49;228;31433609;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:54:30;123;31433613;Sam Cooke;(What a) Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 03:56:33;226;31433615;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:03:52;223;31433651;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:07:24;218;31433654;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:11:26;199;31433657;The Fortunes;You've got your troubles, I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:14:48;240;31433663;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:18:48;172;31433665;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:21:40;188;31433670;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:24:50;319;31433674;Kevin Johnson;Rock and Roll (I gave you the best years of my life);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:31:01;230;31433683;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:34:42;130;31433691;The American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:38:02;217;31433695;Westernhagen;Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:41:46;239;31433701;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:45:40;240;31433705;Chris Rea;Fool (If you think it's over);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:49:25;224;31433711;Atomic Kitten;If you come to me (If u come to me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:53:01;259;31433714;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 04:57:06;182;31433719;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-29 05:04:08;256;31433733;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-04-29 05:08:19;216;31433735;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-04-29 05:13:14;216;31433758;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2025-04-29 05:16:45;201;31433760;LP;Lost on you;https://hooksswr-a.akamaihd.net/99005/M0440879.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45165340?stationid=28466
2025-04-29 05:20:51;218;31433773;George Harrison;This is love;https://hooksswr-a.akamaihd.net/99005/M0000322.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623419?stationid=28466
2025-04-29 05:24:22;207;31433789;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-04-29 05:27:46;235;31433798;Sasha;If you believe;https://hooksswr-a.akamaihd.net/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28466
2025-04-29 05:27:45;216;31433799;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-04-29 05:32:51;229;31433820;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99005/M0002472.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28466
2025-04-29 05:36:26;201;31433822;Roxette;The centre of the heart (is a suburb to the brain);https://hooksswr-a.akamaihd.net/99005/M0001299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-04-29 05:41:55;243;31433843;Commodores;Easy;https://hooksswr-a.akamaihd.net/99005/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28466
2025-04-29 05:45:52;222;31433848;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0022776.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243447?stationid=28466
2025-04-29 05:51:16;199;31433877;Elton John, Dua Lipa;Cold heart;https://hooksswr-a.akamaihd.net/99005/M0675964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48133410?stationid=28466
2025-04-29 05:54:32;201;31433880;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-04-29 06:00:01;216;31433888;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2025-04-29 06:05:26;205;31433915;Pet Shop Boys;Se a vida é (That's the way life is);https://hooksswr-a.akamaihd.net/99005/M0005392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28466
2025-04-29 06:08:49;275;31433921;Rod Stewart;Tom Traubert's Blues (waltzing Matilda);https://hooksswr-a.akamaihd.net/99005/M0001973.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005295?stationid=28466
2025-04-29 06:15:59;220;31433961;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28466
2025-04-29 06:20:01;168;31433975;Kelvin Jones;Call you home;https://hooksswr-a.akamaihd.net/99005/M0399663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44705909?stationid=28466
2025-04-29 06:24:07;191;31434008;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28466
2025-04-29 06:26:45;233;31434011;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-04-29 06:33:24;241;31434032;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-04-29 06:37:10;203;31434034;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-04-29 06:42:45;194;31434068;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99005/M0056483.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903231?stationid=28466
2025-04-29 06:45:55;234;31434079;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28466
2025-04-29 06:51:17;199;31434093;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-04-29 06:54:34;225;31434114;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-04-29 07:00:01;194;31434129;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-04-29 07:05:38;224;31434168;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-04-29 07:09:08;238;31434172;Christina Aguilera;Beautiful;https://hooksswr-a.akamaihd.net/99005/M0003776.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263613?stationid=28466
2025-04-29 07:15:35;200;31434211;Stevie Wonder;Isn't she lovely;https://hooksswr-a.akamaihd.net/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28466
2025-04-29 07:18:55;146;31434220;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28466
2025-04-29 07:22:31;222;31434252;Eurythmics;There must be an angel (playing with my heart);https://hooksswr-a.akamaihd.net/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28466
2025-04-29 07:26:11;196;31434254;UB 40;(I can't help) falling in love;https://hooksswr-a.akamaihd.net/99005/M0039562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28466
2025-04-29 07:33:37;223;31434281;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-04-29 07:37:12;226;31434283;Cyndi Lauper;She bop;https://hooksswr-a.akamaihd.net/99005/M0026744.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600034?stationid=28466
2025-04-29 07:43:56;208;31434320;Eagles;Take it easy;https://hooksswr-a.akamaihd.net/99005/M0017553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794270?stationid=28466
2025-04-29 07:47:43;188;31434337;Jenniffer Kae;Little white lies;https://hooksswr-a.akamaihd.net/99005/M0088702.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007296?stationid=28466
2025-04-29 07:52:21;244;31434367;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-04-29 08:00:01;234;31434371;Ten Sharp;You;https://hooksswr-a.akamaihd.net/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28466
2025-04-29 07:55:12;185;31434374;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28466
2025-04-29 08:06:33;231;31434428;Bon Jovi;The more things change;https://hooksswr-a.akamaihd.net/99005/M0277339.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22852618?stationid=28466
2025-04-29 08:10:19;238;31434430;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-04-29 08:14:07;171;31434443;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-04-29 08:20:14;221;31434485;Lara Fabian;I will love again;https://hooksswr-a.akamaihd.net/99005/M0001606.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888759?stationid=28466
2025-04-29 08:24:56;181;31434492;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0066870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152153?stationid=28466
2025-04-29 08:27:46;227;31434518;Lana Del Rey vs. Cedric Gervais;Summertime sadness;https://hooksswr-a.akamaihd.net/99005/M0341844.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41511230?stationid=28466
2025-04-29 08:34:22;239;31434540;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0439171.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145025?stationid=28466
2025-04-29 08:38:20;211;31434548;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28466
2025-04-29 08:44:11;200;31434589;Clout;Substitute;https://hooksswr-a.akamaihd.net/99005/M0023742.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28466
2025-04-29 08:47:24;186;31434595;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2025-04-29 08:51:09;257;31434627;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-04-29 08:55:20;236;31434629;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28466
2025-04-29 09:00:01;226;31434644;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2025-04-29 09:05:50;214;31434671;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28466
2025-04-29 09:09:22;232;31434672;Madonna;Who's that girl;https://hooksswr-a.akamaihd.net/99005/M0239688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-04-29 09:12:58;228;31434691;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-04-29 09:19:22;228;31434719;Luis Fonsi feat. Daddy Yankee;Despacito;https://hooksswr-a.akamaihd.net/99005/M0471163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45521672?stationid=28466
2025-04-29 09:23:09;264;31434733;Sade;The sweetest taboo;https://hooksswr-a.akamaihd.net/99005/M0354156.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42874053?stationid=28466
2025-04-29 09:26:56;212;31434750;Robert Palmer;Know by now;https://hooksswr-a.akamaihd.net/99005/M0241395.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14643164?stationid=28466
2025-04-29 09:34:30;191;31434778;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-04-29 09:37:42;240;31434790;The Corrs;What can I do;https://hooksswr-a.akamaihd.net/99005/M0001765.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2025-04-29 09:44:10;230;31434828;The Spinners;Cupid;https://hooksswr-a.akamaihd.net/99005/M0352739.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42692389?stationid=28466
2025-04-29 09:47:56;250;31434837;The Hooters;500 miles (away from home);https://hooksswr-a.akamaihd.net/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28466
2025-04-29 09:52:36;214;31434855;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2025-04-29 10:04:17;222;31434908;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-04-29 10:07:53;221;31434909;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28466
2025-04-29 10:11:39;184;31434929;Frankie Miller;Darlin';https://hooksswr-a.akamaihd.net/99005/M0040911.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575564?stationid=28466
2025-04-29 10:17:38;261;31434961;The Four Tops;Indestructible;https://hooksswr-a.akamaihd.net/99005/M0042185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040511?stationid=28466
2025-04-29 10:21:56;213;31434963;Cyril;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2097157.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2025-04-29 10:25:24;244;31434981;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-04-29 10:33:16;210;31435013;Cher;Strong enough;https://hooksswr-a.akamaihd.net/99005/M0032722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28466
2025-04-29 10:36:44;226;31435018;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-04-29 10:42:48;204;31435038;Barry White;Let the music play;https://hooksswr-a.akamaihd.net/99005/M0363320.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2025-04-29 10:46:07;222;31435048;Dido;Life for rent;https://hooksswr-a.akamaihd.net/99005/M0004894.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546753?stationid=28466
2025-04-29 10:51:06;209;31435059;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0002300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2025-04-29 10:55:01;254;31435072;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-04-29 11:05:02;223;31435106;Owl City;Fireflies;https://hooksswr-a.akamaihd.net/99005/M0242292.001.mp3;no cover
2025-04-29 11:08:37;227;31435107;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2025-04-29 11:12:26;161;31435126;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-04-29 11:18:14;225;31435146;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-04-29 11:22:00;235;31435158;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2025-04-29 11:25:52;255;31435174;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/99005/M0120654.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2025-04-29 11:34:01;191;31435201;Elton John;A word in Spanish;https://hooksswr-a.akamaihd.net/99005/M0002307.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815909?stationid=28466
2025-04-29 11:37:08;237;31435205;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2025-04-29 11:43:54;253;31435240;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
