time;duration;id;artist;title;hook;cover
2025-07-02 01:56:29;233;31701841;Frankie Goes To Hollywood;Relax;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:04:22;216;31701851;Sting;Fields of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:08:01;193;31701858;The Sweet;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:11:18;184;31701862;"Chrissie Hynde; UB 40";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:15:16;218;31701868;Robbie Williams;Go gentle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:18:50;230;31701873;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:23:17;246;31701878;Don McLean;American pie (Part 1);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:27:04;248;31701886;KC & The Sunshine Band;Give it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:32:34;252;31701892;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:36:46;209;31701897;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:41:30;239;31701907;Double;The captain of her heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:45:50;155;31701913;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:48:28;207;31701918;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:52:04;214;31701924;The Proclaimers;I'm gonna be (500 miles);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 02:55:43;255;31701928;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:05:33;234;31701936;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:09:49;176;31701944;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:13:40;240;31701948;Belinda Carlisle;Heaven is a place on earth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:17:59;247;31701955;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:22:02;228;31701959;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:25:52;230;31701966;Plain White T's;Hey there Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:31:18;200;31701972;Paul McCartney;Hope of deliverance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:34:40;216;31701976;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:38:41;195;31701981;Cat Stevens;Morning has broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:41:49;174;31701986;Michael Schulte;You let me walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:44:54;286;31701990;Seal;Kiss from a rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:49:02;228;31701997;Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:52:46;248;31702003;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 03:56:27;213;31702008;Fine young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:04:46;254;31702026;Midnight Oil;Beds are burning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:09:08;218;31702034;Kelly Clarkson;Because of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:13:04;238;31702040;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:16:57;243;31702044;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:21:04;208;31702051;Rick Astley;Take me to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:24:34;223;31702052;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:28:14;215;31702061;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:33:27;317;31702081;Wham!;Freedom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:38:44;177;31702099;John Legend;All of me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:42:04;203;31702102;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:45:30;267;31702107;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:49:22;239;31702112;Peter Schilling;Major Tom (Völlig losgelöst);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:53:01;250;31702119;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 04:56:16;274;31702123;Taco;Puttin' on the Ritz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-02 05:04:01;224;31702140;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-07-02 05:07:28;244;31702142;Phil Collins;Can't stop loving you;https://hooks.swr.de/99005/M0001114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-07-02 05:12:32;235;31702168;ABBA;Take a chance on me;https://hooks.swr.de/99005/M0298432.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418719?stationid=28466
2025-07-02 05:16:24;201;31702173;Men At Work;Who can it be now?;https://hooks.swr.de/99005/M0019371.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019908?stationid=28466
2025-07-02 05:21:04;199;31702182;Robbie Williams;Candy;https://hooks.swr.de/99005/M0313443.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33742712?stationid=28466
2025-07-02 05:24:16;215;31702196;Belinda Carlisle;Circle in the sand;https://hooks.swr.de/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28466
2025-07-02 05:27:46;197;31702209;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-07-02 05:37:36;224;31702231;The Police;Every breath you take;https://hooks.swr.de/99005/M0006157.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598856?stationid=28466
2025-07-02 05:33:31;248;31702232;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooks.swr.de/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-07-02 05:43:19;190;31702255;Shawn Mendes & Camila Cabello;Señorita;https://hooks.swr.de/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-07-02 05:46:13;218;31702260;Cat Stevens;Lady d'Arbanville;https://hooksswr-a.akamaihd.net/99005/M0056483.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28466
2025-07-02 05:50:28;228;31702287;Rod Stewart;Rhythm of my heart;https://hooks.swr.de/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2025-07-02 05:54:08;224;31702289;Marit Larsen;Don't save me;https://hooks.swr.de/99005/M0232642.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145357?stationid=28466
2025-07-02 06:00:01;142;31702301;Creedence Clearwater Revival;Who'll stop the rain?;https://hooks.swr.de/99005/M0025088.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28466
2025-07-02 06:05:35;202;31702339;Janet Jackson;Whoops now;https://hooks.swr.de/99005/M0001855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2025-07-02 06:08:26;222;31702345;Paul McCartney & Stevie Wonder;Ebony and Ivory;https://hooks.swr.de/99005/M0437463.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128804?stationid=28466
2025-07-02 06:14:19;155;31702377;Queen;Crazy little thing called love;https://hooks.swr.de/99005/M0042913.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838303?stationid=28466
2025-07-02 06:16:46;195;31702385;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28466
2025-07-02 06:21:43;227;31702414;Toto;Africa;https://hooks.swr.de/99005/M0018368.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861487?stationid=28466
2025-07-02 06:25:20;207;31702424;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-07-02 06:37:35;248;31702461;Céline Dion;A new day has come;https://hooks.swr.de/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-07-02 06:33:48;236;31702463;Don Henley;The boys of summer;https://hooks.swr.de/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-07-02 06:44:08;183;31702499;Jimmy Cliff;I can see clearly now;https://hooks.swr.de/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-07-02 06:47:04;244;31702512;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-07-02 06:52:00;219;31702541;Taylor Swift;Shake it off;https://hooks.swr.de/99005/1999223.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2025-07-02 06:55:28;225;31702548;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2025-07-02 07:00:01;217;31702575;Eric Clapton;Wonderful tonight;https://hooks.swr.de/99005/M0000289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622982?stationid=28466
2025-07-02 07:05:38;199;31702607;Gabriella Cilmi;Sweet about me;https://hooks.swr.de/99005/M0094001.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127863?stationid=28466
2025-07-02 07:08:55;228;31702609;The Bee Gees;You win again;https://hooks.swr.de/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-07-02 07:15:07;214;31702647;Billy Joel;The river of dreams;https://hooks.swr.de/99005/M0001968.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005271?stationid=28466
2025-07-02 07:18:21;245;31702658;Kate Bush;Wuthering heights (new vocal);https://hooks.swr.de/99005/M0018455.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871547?stationid=28466
2025-07-02 07:23:15;250;31702697;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-07-02 07:26:50;238;31702701;Adele;Set fire to the rain;https://hooks.swr.de/99005/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28466
2025-07-02 07:34:19;257;31702729;Elton John;Nikita;https://hooks.swr.de/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2025-07-02 07:38:31;201;31702732;Roxette;The centre of the heart (is a suburb to the brain);https://hooks.swr.de/99005/M0001299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-07-02 07:44:01;202;31702755;Kool & The Gang;Ladies' night;https://hooks.swr.de/99005/M0025675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28466
2025-07-02 07:47:17;182;31702784;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-07-02 07:51:15;184;31702799;Udo Lindenberg;Mittendrin;https://hooks.swr.de/99005/M0662622.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47753558?stationid=28466
2025-07-02 07:54:13;229;31702818;Boy George;Everything I own;https://hooks.swr.de/99005/M0002472.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28466
2025-07-02 08:00:01;246;31702833;Sheryl Crow;All I wanna do;https://hooks.swr.de/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-07-02 08:06:36;227;31702880;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-07-02 08:09:55;240;31702882;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-07-02 08:16:10;182;31702898;Alle Farben feat. Janieck;Little Hollywood;https://hooks.swr.de/99005/M0477288.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45590739?stationid=28466
2025-07-02 08:19:11;231;31702930;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2025-07-02 08:24:14;188;31702960;Michael Patrick Kelly;O.k.o;https://hooks.swr.de/99005/1942375.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50800556?stationid=28466
2025-07-02 08:27:18;222;31702963;Eurythmics;There must be an angel (playing with my heart);https://hooks.swr.de/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28466
2025-07-02 08:34:25;208;31702987;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-07-02 08:37:37;229;31702990;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooks.swr.de/99005/M0018363.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28466
2025-07-02 08:43:27;190;31703032;Fleetwood Mac;Don't stop;https://hooks.swr.de/99005/M0324648.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306606?stationid=28466
2025-07-02 08:46:33;195;31703034;Bruno Mars;Count on me;https://hooks.swr.de/99005/M0298490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29419205?stationid=28466
2025-07-02 08:50:29;200;31703073;Kaoma;Lambada;https://hooks.swr.de/99005/M0039939.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28466
2025-07-02 09:00:01;205;31703077;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-07-02 08:53:47;268;31703082;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-07-02 09:04:27;218;31703124;Natalie Imbruglia;Torn;https://hooks.swr.de/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-07-02 09:08:00;182;31703126;Johnny Logan;Hold me now;https://hooks.swr.de/99005/M0051203.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28466
2025-07-02 09:11:02;148;31703143;Dick Brave & The Backbeats;Take good care of my baby;https://hooks.swr.de/99005/M0032396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836723?stationid=28466
2025-07-02 09:15:14;189;31703178;Lilly Wood & The Prick and Robin Schulz;Prayer in C;https://hooks.swr.de/99005/M0359570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43392432?stationid=28466
2025-07-02 09:18:21;234;31703182;Yes;Owner of a lonely heart;https://hooks.swr.de/99005/M0102457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28466
2025-07-02 09:22:09;231;31703198;Pet Shop Boys;Home and dry;https://hooks.swr.de/99005/M0035999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5116367?stationid=28466
2025-07-02 09:25:55;258;31703211;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2025-07-02 09:32:59;158;31703242;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2025-07-02 09:35:33;219;31703247;Tom Petty and The Heartbreakers;Into the great wide open;https://hooks.swr.de/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28466
2025-07-02 09:41:54;202;31703269;Sister Sledge;All American girls;https://hooks.swr.de/99005/M0002505.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051753?stationid=28466
2025-07-02 09:45:13;250;31703279;The Hooters;500 miles (away from home);https://hooks.swr.de/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28466
2025-07-02 09:49:29;173;31703307;Harry Styles;Watermelon sugar;https://hooks.swr.de/99005/M0582167.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46947077?stationid=28466
2025-07-02 09:52:21;232;31703311;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2025-07-02 09:55:26;190;31703328;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28466
2025-07-02 10:04:06;233;31703368;Cock Robin;The promise you made;https://hooks.swr.de/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-07-02 10:07:52;247;31703370;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-07-02 10:11:56;174;31703390;Dr. Hook;Sexy eyes;https://hooks.swr.de/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-07-02 10:17:11;233;31703429;Franklin, Aretha & Michael, George;I Knew You Were Waiting (For Me);https://hooks.swr.de/99005/M0103666.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9339783?stationid=28466
2025-07-02 10:20:55;199;31703432;Milow feat. Matt Simons;Lay your worry down;https://hooks.swr.de/99005/M0552468.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46478917?stationid=28466
2025-07-02 10:24:21;175;31703446;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooks.swr.de/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-07-02 10:27:13;169;31703458;Lobo;Me and you and a dog named Boo;https://hooks.swr.de/99005/M0039930.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533637?stationid=28466
2025-07-02 10:32:29;213;31703476;Alphaville;Big in Japan [80er-Version SWR1];https://hooks.swr.de/99005/M0118409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2025-07-02 10:35:51;210;31703478;Backstreet Boys;As long as you love me;https://hooks.swr.de/99005/M0001321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28466
2025-07-02 10:41:45;250;31703501;Carly Simon;You're so vain;https://hooks.swr.de/99005/M0247067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14881352?stationid=28466
2025-07-02 10:45:50;205;31703505;Simply Red;Money's too tight (to mention);https://hooks.swr.de/99005/M0278096.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072681?stationid=28466
2025-07-02 10:50:03;219;31703522;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-07-02 10:53:48;238;31703543;Jennifer Brown;Tuesday afternoon;https://hooks.swr.de/99005/M0519034.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46103381?stationid=28466
2025-07-02 11:04:08;196;31703577;UB 40;(I can't help) falling in love;https://hooks.swr.de/99005/M0039562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28466
2025-07-02 11:07:14;182;31703582;Michael Jackson;Billie Jean;https://hooks.swr.de/99005/M0023553.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-07-02 11:10:13;228;31703596;ABBA;One of us;https://hooks.swr.de/99005/M0001410.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812507?stationid=28466
2025-07-02 11:16:01;202;31703621;Train;Angel in Blue Jeans;https://hooks.swr.de/99005/M0363691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43613379?stationid=28466
2025-07-02 11:19:17;249;31703626;France Gall;Ella, elle l'a;https://hooks.swr.de/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-07-02 11:23:18;253;31703648;Bruce Springsteen;Human touch;https://hooks.swr.de/99005/M0001934.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005038?stationid=28466
2025-07-02 11:27:26;222;31703657;Joyce Sims;Come into my life;https://hooks.swr.de/99005/M0505457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914601?stationid=28466
2025-07-02 11:33:33;244;31703682;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-07-02 11:37:29;214;31703687;Enya;Only time;https://hooks.swr.de/99005/M0001605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-07-02 11:44:08;214;31703716;Leo Sayer;You make me feel like dancing;https://hooks.swr.de/99005/M0024465.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370670?stationid=28466
2025-07-02 11:47:39;215;31703726;The J. Geils Band;Centerfold;https://hooks.swr.de/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-07-02 11:52:16;176;31703740;Robin Schulz feat. Jasmine Thompson;Sun goes down;https://hooks.swr.de/99005/M0371501.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029502?stationid=28466
2025-07-02 11:51:45;217;31703755;Vanilla Ice;Ice ice baby;https://hooksswr-a.akamaihd.net/99005/M0444511.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45199262?stationid=28466
2025-07-02 11:55:06;242;31703757;Steve Winwood;Higher love;https://hooks.swr.de/99005/M0041146.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28466
