time;duration;id;artist;title;hook;cover
2025-04-14 01:12:54;240;31370979;Udo Lindenberg;König von Scheißegalien (MTV unplugged - walk on the wild side);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:16:54;230;31370984;Rod Stewart;The first cut is the deepest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:21:01;204;31370987;Wham!;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:24:16;121;31370990;Beach Boys;Fun fun fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:26:14;185;31370992;Boney M;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:30:24;174;31370999;Tom Petty;I won't back down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:33:46;187;31371003;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:36:54;210;31371008;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:40:26;228;31371011;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:44:03;231;31371017;Pur;Ein graues Haar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:47:57;237;31371020;Amy Grant;Baby Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:52:38;267;31371026;Kool & The Gang;Too Hot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 01:57:04;182;31371031;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:04:09;193;31371040;REO Speedwagon;In your letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:07:51;171;31371045;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:10:35;223;31371050;Jason Mraz;Have it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:14:51;244;31371055;Marianne Faithfull;The Ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:18:39;225;31371060;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:22:22;124;31371065;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:24:30;232;31371066;Ina Müller;Ich bin die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:28:24;223;31371071;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:31:16;208;31371075;Rubettes;Sugar baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:34:40;220;31371078;Robbie Williams;She's the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:38:23;220;31371080;"Michael Jackson; Paul McCartney";The girl is mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:42:06;223;31371086;Marius Müller-Westernhagen;Es geht mir gut;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:45:49;185;31371091;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:48:46;265;31371094;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:53:13;210;31371099;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 02:56:37;203;31371106;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:04:27;243;31371115;Police;De do do do, de da da da;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:08:34;210;31371120;2raumwohnung;Besser geht's nicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:12:04;212;31371124;Hollies;He ain't heavy, he's my Brother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:15:41;218;31371128;Foreigner;I want to know what love is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:19:15;172;31371132;Andy Kim;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:22:23;196;31371133;Sixpence none the richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:25:39;187;31371138;Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:28:37;164;31371143;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:32:45;238;31371148;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:36:53;164;31371152;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:37:03;191;31371154;Annett Louisan;Chancenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:40:20;250;31371158;Boston;Amanda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:44:27;199;31371161;Ace;How Long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:48:00;238;31371166;Emma Bunton;What took you so long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:52:30;214;31371173;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 03:56:07;232;31371177;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:03:57;159;31371188;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:06:28;212;31371191;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:10:05;219;31371196;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:13:50;228;31371201;Andreas Bourani;Nur in meinem Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:18:01;151;31371208;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:20:31;239;31371209;Elton John;A word in spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:24:26;168;31371215;Simon & Garfunkel;I am a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:27:20;216;31371221;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:32:01;182;31371231;Bangles;Manic Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:35:08;220;31371237;Ed Sheeran;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:38:49;218;31371244;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:42:24;226;31371249;"Stefan Waggershausen; Alice";Zu nah am Feuer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:46:15;158;31371255;Tremeloes;Here comes my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:48:50;193;31371257;Joe Cocker;With a little help from my friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:52:14;250;31371260;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:56:10;232;31371266;Stephanie Mills;Never knew love like this before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 04:59:43;180;31371273;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooksswr-a.akamaihd.net/99005/2176595.mp3;no cover
2025-04-14 05:04:05;236;31371284;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28466
2025-04-14 05:07:57;202;31371286;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.mp3;no cover
2025-04-14 05:12:12;257;31371308;Rod Stewart;Da ya think I'm sexy;https://hooksswr-a.akamaihd.net/99005/M0357941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295877?stationid=28466
2025-04-14 05:16:25;181;31371310;Lewis Capaldi;Someone you loved;https://hooksswr-a.akamaihd.net/99005/M0568190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-04-14 05:20:46;236;31371335;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28466
2025-04-14 05:24:39;192;31371337;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99005/M0025872.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28466
2025-04-14 05:27:46;166;31371347;Peter Andre;Mysterious girl;https://hooksswr-a.akamaihd.net/99005/M0336921.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40790736?stationid=28466
2025-04-14 05:33:15;182;31371366;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-04-14 05:36:12;219;31371368;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-04-14 05:41:41;231;31371394;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-04-14 05:45:28;208;31371396;Glass Tiger;Someday;https://hooksswr-a.akamaihd.net/99005/M0040110.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541613?stationid=28466
2025-04-14 05:49:38;220;31371412;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28466
2025-04-14 05:53:18;211;31371424;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99005/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2025-04-14 05:53:18;239;31371429;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-04-14 05:53:12;265;31371430;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28466
2025-04-14 06:05:13;211;31371462;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2025-04-14 06:08:40;243;31371464;Take That feat. Lulu;Relight my fire;https://hooksswr-a.akamaihd.net/99005/M0042625.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918325?stationid=28466
2025-04-14 06:15:01;147;31371506;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99005/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28466
2025-04-14 06:17:22;213;31371518;Fine Young Cannibals;She drives me crazy;https://hooksswr-a.akamaihd.net/99005/M0516769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28466
2025-04-14 06:21:53;188;31371546;Michael Patrick Kelly;O.k.o;https://hooksswr-a.akamaihd.net/99005/1942375.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50800556?stationid=28466
2025-04-14 06:24:56;245;31371552;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2025-04-14 06:34:28;228;31371592;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28466
2025-04-14 06:38:13;202;31371596;Simply Red;If you don't know me by now;https://hooksswr-a.akamaihd.net/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28466
2025-04-14 06:43:42;194;31371626;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-04-14 06:46:51;187;31371638;Mando Diao;Black saturday;https://hooksswr-a.akamaihd.net/99005/M0354145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42873581?stationid=28466
2025-04-14 06:51:15;258;31371664;Climie Fisher;Love changes (everything);https://hooksswr-a.akamaihd.net/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-04-14 06:55:20;256;31371666;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2025-04-14 07:05:23;235;31371724;The Rembrandts;Just the way it is, baby;https://hooksswr-a.akamaihd.net/99005/M0020841.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114383?stationid=28466
2025-04-14 07:09:13;241;31371726;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-04-14 07:14:51;183;31371778;Alicia Bridges;I love the nightlife (Disco 'round);https://hooksswr-a.akamaihd.net/99005/1731085.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370405?stationid=28466
2025-04-14 07:18:20;231;31371784;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/99005/M0411187.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44859484?stationid=28466
2025-04-14 07:22:48;245;31371816;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-04-14 07:26:41;247;31371825;Bryan Adams;(Everything I do) I do it for you;https://hooksswr-a.akamaihd.net/99005/M0340544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2025-04-14 07:33:38;212;31371853;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024361.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-04-14 07:37:09;198;31371855;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-04-14 07:42:12;154;31371886;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99005/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2025-04-14 07:44:41;161;31371891;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/99005/M0685242.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2025-04-14 07:49:23;350;31371924;Queen;Bohemian Rhapsody;https://hooksswr-a.akamaihd.net/99005/M0550189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46414528?stationid=28466
2025-04-14 07:55:11;235;31371930;Bruce Springsteen;Dancing in the dark;https://hooksswr-a.akamaihd.net/99005/M0002523.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28466
2025-04-14 08:05:15;210;31371975;Aloe Blacc;I need a dollar;https://hooksswr-a.akamaihd.net/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-04-14 08:08:41;237;31371979;10cc;Dreadlock holiday;https://hooksswr-a.akamaihd.net/99005/M0518474.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096216?stationid=28466
2025-04-14 08:15:33;186;31372012;No Mercy;When I die;https://hooksswr-a.akamaihd.net/99005/1890888.m.mp3;no cover
2025-04-14 08:18:34;226;31372027;The Pretenders;Don't get me wrong;https://hooksswr-a.akamaihd.net/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28466
2025-04-14 08:23:14;262;31372061;Seal;Love's divine;https://hooksswr-a.akamaihd.net/99005/M0036124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28466
2025-04-14 08:27:16;225;31372066;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28466
2025-04-14 08:33:43;208;31372098;Trio Rio;New York - Rio - Tokyo;https://hooksswr-a.akamaihd.net/99005/M0024551.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391571?stationid=28466
2025-04-14 08:37:08;215;31372100;Extreme;More than words;https://hooksswr-a.akamaihd.net/99005/M0524477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2025-04-14 08:43:10;197;31372145;The Real Thing vs. Daren Deezer;You to me are everything;https://hooksswr-a.akamaihd.net/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-04-14 08:46:23;216;31372149;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2025-04-14 08:49:49;266;31372185;Air;All I need;https://hooksswr-a.akamaihd.net/99005/M0008342.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4711367?stationid=28466
2025-04-14 08:52:55;249;31372187;Kool & The Gang;Fresh;https://hooksswr-a.akamaihd.net/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28466
2025-04-14 09:04:50;233;31372239;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-04-14 09:08:52;233;31372246;Roxette;Milk and toast and honey;https://hooksswr-a.akamaihd.net/99005/M0514567.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-04-14 09:12:43;198;31372265;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-04-14 09:18:29;241;31372304;The Beautiful South;Song for whoever;https://hooksswr-a.akamaihd.net/99005/M0002294.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787709?stationid=28466
2025-04-14 09:22:27;209;31372311;Welshly Arms;Sanctuary;https://hooksswr-a.akamaihd.net/99005/M0508077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950689?stationid=28466
2025-04-14 09:25:53;222;31372330;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-04-14 09:32:45;253;31372357;Eros Ramazzotti;Dove c'è musica;https://hooksswr-a.akamaihd.net/99005/M0001816.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984087?stationid=28466
2025-04-14 09:37:02;233;31372360;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-04-14 09:43:27;351;31372401;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-04-14 09:49:19;233;31372412;Lenka;The show;https://hooksswr-a.akamaihd.net/99005/M0119001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568013?stationid=28466
2025-04-14 09:54:04;247;31372451;Dolly Parton & Kenny Rogers;Islands in the stream;https://hooksswr-a.akamaihd.net/99005/M0040133.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541819?stationid=28466
2025-04-14 10:04:26;240;31372507;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0517234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2025-04-14 10:08:30;247;31372512;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0345304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2025-04-14 10:12:47;174;31372528;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-04-14 10:18:06;195;31372551;Train;Drive by;https://hooksswr-a.akamaihd.net/99005/M0295772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518409?stationid=28466
2025-04-14 10:21:14;243;31372559;Ric Ocasek;Emotion in motion;https://hooksswr-a.akamaihd.net/99005/M0039938.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533899?stationid=28466
2025-04-14 10:25:23;255;31372569;Glenn Frey;Part of me, part of you;https://hooksswr-a.akamaihd.net/99005/M0002223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037205?stationid=28466
2025-04-14 10:29:35;16;31372594;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-04-14 10:29:40;20;31372595;Richard Marx;Angelia (2010);https://hooksswr-a.akamaihd.net/99005/M0265475.001.m.mp3;no cover
2025-04-14 10:33:01;222;31372598;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-04-14 10:36:38;221;31372600;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-04-14 10:43:15;219;31372640;The Motors;Airport;https://hooksswr-a.akamaihd.net/99005/M0115829.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9536050?stationid=28466
2025-04-14 10:46:50;239;31372647;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-04-14 10:51:56;186;31372677;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/1943934.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-04-14 10:54:58;209;31372681;The Adventures;Send my heart;https://hooksswr-a.akamaihd.net/99005/M0046838.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180938?stationid=28466
2025-04-14 10:59:35;21;31372700;Bon Jovi;It's my life;https://hooksswr-a.akamaihd.net/99005/M0003774.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263576?stationid=28466
2025-04-14 10:59:40;42;31372701;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-04-14 11:05:02;223;31372716;Bon Jovi;It's my life;https://hooksswr-a.akamaihd.net/99005/M0003774.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263576?stationid=28466
2025-04-14 11:08:45;156;31372720;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-04-14 11:11:17;209;31372738;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2025-04-14 11:16:34;236;31372758;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-04-14 11:20:21;226;31372764;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
