time;duration;id;artist;title;hook;cover
2025-03-29 00:00:01;214;31302151;Chicago;The next time I fall;https://hooksswr-a.akamaihd.net/99005/1918352.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491403?stationid=28466
2025-03-29 00:04:36;224;31302163;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:08:06;229;31302168;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:12:48;168;31302175;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:15:33;182;31302183;Brotherhood of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:19:18;204;31302188;OMD;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:22:30;192;31302196;Clueso;Du und Ich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:26:00;234;31302205;Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:31:00;218;31302210;Suzi Quatro;Don't change my luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:34:30;213;31302220;Phil Collins;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:40:53;267;31302230;Hot Chocolate;No doubt about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:45:33;258;31302237;Clowns & Helden;Ich liebe dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:49:43;185;31302248;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:53:00;235;31302253;Alison Moyet;For you only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 00:56:59;186;31302259;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:04:21;212;31302269;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:07:47;205;31302273;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:11:59;184;31302277;Petula Clark;Downtown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:15:02;235;31302283;Lionel Richie;Say you, say me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:19:05;239;31302287;Rod Stewart;Rhythm of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:23:37;172;31302291;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:26:28;232;31302296;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:31:26;245;31302299;"Jermaine Jackson; Pia Zadora";When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:35:34;170;31302306;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-29 01:38:27;157;31302310;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
