time;duration;id;artist;title;hook;cover
2024-11-27 02:50:56;292;30764866;Grachmusikoff;Drägglacha Blues;https://hooksswr-a.akamaihd.net/99005/M0068266.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922083?stationid=28466
2024-11-27 02:55:49;269;30764876;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28466
2024-11-27 03:00:04;234;30764881;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28466
2024-11-27 03:04:31;236;30764891;Pet Shop Boys;Se a vida é (That's the way life is);https://hooksswr-a.akamaihd.net/99005/M0005392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28466
2024-11-27 03:08:11;257;30764901;Texas;I don't want a lover;https://hooksswr-a.akamaihd.net/99005/M0002252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2024-11-27 03:12:35;242;30764906;The Bee Gees;How deep is your love;https://hooksswr-a.akamaihd.net/99005/M0022471.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28466
2024-11-27 03:16:37;216;30764908;The Alan Parsons Project;Mammagamma;https://hooksswr-a.akamaihd.net/99005/M0003248.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170181?stationid=28466
2024-11-27 03:21:18;226;30764921;Destiny's Child;Say my name;https://hooksswr-a.akamaihd.net/99005/M0505627.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917657?stationid=28466
2024-11-27 03:25:01;219;30764922;Chris DeBurgh;The getaway;https://hooksswr-a.akamaihd.net/99005/1800186.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28466
2024-11-27 03:28:55;221;30764931;Dido;Life for rent;https://hooksswr-a.akamaihd.net/99005/M0004894.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546753?stationid=28466
2024-11-27 03:33:39;205;30764951;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2024-11-27 03:36:59;193;30764958;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99005/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28466
2024-11-27 03:40:13;240;30764961;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28466
2024-11-27 03:49:03;212;30764974;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0072863.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28466
2024-11-27 03:45:58;183;30764975;Hank The Knife and The Jets;Guitar King;https://hooksswr-a.akamaihd.net/99005/M0407799.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819948?stationid=28466
2024-11-27 03:52:33;255;30764987;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99005/M0476172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28466
2024-11-27 03:56:49;184;30764996;The Steve Miller Band;Rock'n me;https://hooksswr-a.akamaihd.net/99005/M0028198.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723793?stationid=28466
2024-11-27 04:00:04;262;30764997;Jean-Jacques Goldman;Je te donne;https://hooksswr-a.akamaihd.net/99005/M0042399.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087262?stationid=28466
2024-11-27 04:04:04;253;30765007;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28466
2024-11-27 04:08:15;209;30765017;Enya;May it be;https://hooksswr-a.akamaihd.net/99005/M0013780.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5215611?stationid=28466
2024-11-27 04:11:37;260;30765023;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28466
2024-11-27 04:15:57;392;30765025;Genesis;No son of mine;https://hooksswr-a.akamaihd.net/99005/M0025868.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393988?stationid=28466
2024-11-27 04:23:17;246;30765046;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28466
2024-11-27 04:27:20;204;30765054;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooksswr-a.akamaihd.net/99005/M0024982.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28466
2024-11-27 04:31:27;263;30765060;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28466
2024-11-27 04:35:28;174;30765082;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2024-11-27 04:38:29;234;30765085;Corey Hart;Sunglasses at night;https://hooksswr-a.akamaihd.net/99005/M0069916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8067098?stationid=28466
2024-11-27 04:42:58;202;30765087;Natasha Bedingfield;Pocketful of Sunshine;https://hooksswr-a.akamaihd.net/99005/M0274370.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22211827?stationid=28466
2024-11-27 04:46:12;197;30765098;Rick Astley;Together forever;https://hooksswr-a.akamaihd.net/99005/M0002316.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28466
2024-11-27 04:49:25;266;30765099;Fury In The Slaughterhouse;Won't forget these days;https://hooksswr-a.akamaihd.net/99005/M0378662.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44135951?stationid=28466
2024-11-27 04:54:02;178;30765114;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/99005/1927667.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28466
2024-11-27 04:57:24;149;30765115;Ram Jam;Black Betty;https://hooksswr-a.akamaihd.net/99005/M0041729.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928145?stationid=28466
2024-11-27 05:03:25;260;30765127;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0052099.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7356250?stationid=28466
2024-11-27 05:07:58;240;30765131;The Corrs;What can I do;https://hooksswr-a.akamaihd.net/99005/M0001765.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2024-11-27 05:12:55;201;30765155;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99005/M0025538.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2024-11-27 05:16:12;243;30765159;Whitney Houston;I'm your baby tonight;https://hooksswr-a.akamaihd.net/99005/M0412688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44874077?stationid=28466
2024-11-27 05:21:38;222;30765186;Ed Sheeran;Photograph;https://hooksswr-a.akamaihd.net/99005/M0393812.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44594717?stationid=28466
2024-11-27 05:25:20;217;30765188;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0297187.009.m.mp3;no cover
2024-11-27 05:28:54;209;30765198;Al Stewart;Year of the cat;https://hooksswr-a.akamaihd.net/99005/M0024541.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371346?stationid=28466
2024-11-27 05:32:20;253;30765208;Bruce Springsteen;Human touch;https://hooksswr-a.akamaihd.net/99005/M0001934.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005038?stationid=28466
2024-11-27 05:33:28;225;30765214;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2024-11-27 05:37:09;258;30765219;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2024-11-27 05:43:47;220;30765243;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28466
2024-11-27 05:47:21;181;30765245;Lewis Capaldi;Someone you loved;https://hooksswr-a.akamaihd.net/99005/M0568190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2024-11-27 05:51:31;236;30765272;Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0070063.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7984993?stationid=28466
2024-11-27 05:54:28;252;30765274;Melanie C;Never be the same again;https://hooksswr-a.akamaihd.net/99005/M0081794.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2024-11-27 06:00:01;243;30765289;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99005/M0417106.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
2024-11-27 06:05:02;236;30765319;James Blunt;1973;https://hooksswr-a.akamaihd.net/99005/M0077275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8563312?stationid=28466
2024-11-27 06:08:53;208;30765321;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/99005/M0000192.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28466
2024-11-27 06:14:21;224;30765357;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99005/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28466
2024-11-27 06:18:01;221;30765367;Rod Stewart;Young turks;https://hooksswr-a.akamaihd.net/99005/M0002237.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28466
2024-11-27 06:25:50;238;30765431;Jason Mraz;I'm yours;https://hooksswr-a.akamaihd.net/99005/M0092647.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237494?stationid=28466
2024-11-27 06:34:43;245;30765462;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2024-11-27 06:38:46;207;30765466;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2024-11-27 06:43:59;169;30765501;Jigsaw;Sky high;https://hooksswr-a.akamaihd.net/99005/M0096415.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343853?stationid=28466
2024-11-27 06:46:43;216;30765507;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2024-11-27 06:51:20;194;30765541;Lenny Kravitz;Honey;https://hooksswr-a.akamaihd.net/99005/2145529.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403777?stationid=28466
2024-11-27 06:54:11;191;30765548;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28466
2024-11-27 06:57:19;202;30765564;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2024-11-27 07:05:38;202;30765609;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99005/M0002200.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2024-11-27 07:08:56;233;30765621;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2024-11-27 07:14:51;213;30765663;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28466
2024-11-27 07:18:05;220;30765677;Ellie Goulding;Still falling for you;https://hooksswr-a.akamaihd.net/99005/M0442539.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183139?stationid=28466
2024-11-27 07:22:56;233;30765712;U2;I still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0473828.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2024-11-27 07:26:42;219;30765720;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0001672.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2024-11-27 07:33:43;208;30765745;Glass Tiger;Someday;https://hooksswr-a.akamaihd.net/99005/M0040110.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541613?stationid=28466
2024-11-27 07:36:59;223;30765748;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2024-11-27 07:43:45;209;30765778;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2024-11-27 07:47:10;212;30765790;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024361.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2024-11-27 07:51:39;184;30765827;Udo Lindenberg;Mittendrin;https://hooksswr-a.akamaihd.net/99005/M0662622.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47753558?stationid=28466
2024-11-27 07:53:59;186;30765830;UB 40 feat. Chrissie Hynde;I got you babe;https://hooksswr-a.akamaihd.net/99005/M0046420.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7127401?stationid=28466
2024-11-27 08:00:01;200;30765856;Stevie Wonder;Isn't she lovely;https://hooksswr-a.akamaihd.net/99005/M0118236.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28466
2024-11-27 08:06:35;215;30765895;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28466
2024-11-27 08:09:59;265;30765898;Roxette;Crash! Boom! Bang!;https://hooksswr-a.akamaihd.net/99005/M0001935.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005048?stationid=28466
2024-11-27 08:17:26;198;30765943;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99005/M0008947.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042478?stationid=28466
2024-11-27 08:20:34;249;30765957;Billy Joel;I go to extremes;https://hooksswr-a.akamaihd.net/99005/M0063390.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28466
2024-11-27 08:26:04;215;30765993;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooksswr-a.akamaihd.net/99005/M0556922.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2024-11-27 08:29:39;246;30765998;Ultravox;Hymn;https://hooksswr-a.akamaihd.net/99005/M0020839.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28466
2024-11-27 08:29:39;192;30766008;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99005/M0356604.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28466
2024-11-27 08:34:32;233;30766017;Shakespears Sister;Hello (turn your radio on);https://hooksswr-a.akamaihd.net/99005/M0406055.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798203?stationid=28466
2024-11-27 08:38:21;201;30766020;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2024-11-27 08:47:29;221;30766055;Atomic Kitten;If you come to me;https://hooksswr-a.akamaihd.net/99005/M0032395.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836719?stationid=28466
2024-11-27 08:51:46;244;30766094;Cock Robin;Just around the corner;https://hooksswr-a.akamaihd.net/99005/M0002469.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28466
2024-11-27 08:54:01;212;30766096;Dire Straits;Lady writer;https://hooksswr-a.akamaihd.net/99005/M0116702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9562711?stationid=28466
2024-11-27 09:00:01;230;30766112;Alcazar;Crying at the discotheque;https://hooksswr-a.akamaihd.net/99005/M0005356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4600636?stationid=28466
2024-11-27 09:05:29;228;30766144;Jennifer Lopez feat. Ja Rule;Ain't it funny;https://hooksswr-a.akamaihd.net/99005/M0505246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911510?stationid=28466
2024-11-27 09:09:13;226;30766147;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2024-11-27 09:12:55;207;30766170;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99005/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2024-11-27 09:18:07;250;30766210;Sarah Connor;From Sarah with love;https://hooksswr-a.akamaihd.net/99005/M0001319.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2024-11-27 09:22:26;263;30766215;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28466
2024-11-27 09:26:38;199;30766230;Madonna;Hung up;https://hooksswr-a.akamaihd.net/99005/M0041692.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914702?stationid=28466
2024-11-27 09:33:14;233;30766260;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2024-11-27 09:37:12;251;30766262;Genesis;Hold on my heart;https://hooksswr-a.akamaihd.net/99005/M0001988.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005452?stationid=28466
2024-11-27 09:44:11;188;30766293;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99005/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2024-11-27 09:47:13;191;30766319;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2024-11-27 09:51:13;213;30766334;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/99005/M0678933.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28466
2024-11-27 09:53:37;213;30766360;Tina Turner;Better be good to me;https://hooksswr-a.akamaihd.net/99005/M0100413.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9285655?stationid=28466
