time;duration;id;artist;title;hook;cover
2025-05-30 02:56:17;221;31562393;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:03:32;177;31562398;Carpenters;Sweet, sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:06:28;234;31562403;Roy Orbison;California Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:11:31;222;31562407;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:15:06;217;31562413;Christina Stürmer;Seite an Seite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:18:46;171;31562415;J. J. Cale;Cocaine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:21:43;226;31562418;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:25:24;159;31562424;Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:27:58;232;31562427;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:31:56;227;31562432;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:35:37;185;31562436;Milow;Howling at the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:40:13;225;31562441;Gordon Lightfoot;If you could read my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:43:55;214;31562446;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:46:49;266;31562450;Pur;Lena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:51:01;397;31562454;Dire Straits;Brothers in arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 03:57:14;182;31562460;Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:03:44;222;31562468;Billy Ocean;Caribbean Queen (No more love on the run);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:07:27;195;31562474;Harry Nilsson;Without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:11:50;198;31562478;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:15:13;254;31562482;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:19:26;182;31562485;Bangles;Manic Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:22:49;130;31562488;Searchers;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:24:58;258;31562493;Peter Maffay;Halleluja (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:29:51;192;31562498;Bellamy Brothers;Let your love flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:32:58;255;31562502;Tina Turner;On silent wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:37:52;211;31562509;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:41:16;221;31562511;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:44:56;150;31562517;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:48:03;239;31562520;Madonna;Live to tell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:51:58;187;31562524;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:54:24;215;31562527;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 04:57:28;167;31562531;Kenny Rogers;Ruby don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-30 05:03:48;228;31562545;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-05-30 05:07:32;233;31562547;Roxette;Milk and toast and honey;https://hooks.swr.de/99005/M0514567.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-05-30 05:11:22;232;31562559;Hot Chocolate;Every 1's a winner;https://hooksswr-a.akamaihd.net/99005/M0018374.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861556?stationid=28466
2025-05-30 05:16:21;175;31562576;Matthew Wilder;Break my stride;https://hooks.swr.de/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28466
2025-05-30 05:19:08;187;31562581;Charlie Puth feat. Meghan Trainor;Marvin Gaye;https://hooks.swr.de/99005/M0396065.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44627996?stationid=28466
2025-05-30 05:22:11;208;31562590;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0024548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391510?stationid=28466
2025-05-30 05:25:47;235;31562598;George Harrison;My sweet Lord;https://hooks.swr.de/99005/M0025890.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28466
2025-05-30 05:31:55;233;31562622;Shakespears Sister;Hello (turn your radio on);https://hooks.swr.de/99005/M0406055.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798203?stationid=28466
2025-05-30 05:35:46;224;31562624;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-05-30 05:40:18;230;31562644;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-05-30 05:44:06;179;31562646;Rosa Linn;Snap;https://hooks.swr.de/99005/1912860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-05-30 05:47:09;208;31562665;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0288394.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26235914?stationid=28466
2025-05-30 05:51:40;230;31562674;Sophie B. Hawkins;As I lay me down;https://hooks.swr.de/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-05-30 05:55:18;174;31562687;Dr. Hook;Sexy eyes;https://hooks.swr.de/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-05-30 06:05:21;239;31562761;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28466
2025-05-30 06:09:17;237;31562763;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0490674.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45728688?stationid=28466
2025-05-30 06:15:30;262;31562802;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001414.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812558?stationid=28466
2025-05-30 06:15:34;244;31562807;Phil Collins;Can't stop loving you;https://hooks.swr.de/99005/M0001114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-05-30 06:24:36;182;31562852;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-05-30 06:27:34;154;31562854;Creedence Clearwater Revival;Hey tonight;https://hooksswr-a.akamaihd.net/99005/M0041061.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2025-05-30 06:33:32;223;31562876;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-05-30 06:37:14;221;31562878;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28466
2025-05-30 06:42:23;200;31562915;Stevie Wonder;Isn't she lovely;https://hooks.swr.de/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28466
2025-05-30 06:45:40;244;31562926;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-05-30 06:50:13;186;31562952;Ava Max;Sweet but psycho;https://hooks.swr.de/99005/1943934.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-05-30 06:53:35;233;31562955;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-05-30 07:00:01;185;31562974;Faith Hill;This kiss;https://hooks.swr.de/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-05-30 07:04:58;220;31563010;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-05-30 07:08:33;256;31563012;Alanis Morissette;Thank U (Thank you);https://hooks.swr.de/99005/M0041689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914648?stationid=28466
2025-05-30 07:18:22;206;31563056;Smokie;Living next door to Alice;https://hooks.swr.de/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-05-30 07:14:56;210;31563057;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2025-05-30 07:22:49;190;31563098;Shawn Mendes & Camila Cabello;Señorita;https://hooks.swr.de/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-05-30 07:25:57;232;31563100;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
2025-05-30 07:32:34;178;31563129;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2025-05-30 07:35:30;241;31563131;Icehouse;Hey' little girl;https://hooks.swr.de/99005/M0025864.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-05-30 07:40:55;205;31563173;Journey;Wheel in the sky;https://hooksswr-a.akamaihd.net/99005/1710132.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663801?stationid=28466
2025-05-30 07:44:15;193;31563175;Katie Melua;Nine million bicycles;https://hooksswr-a.akamaihd.net/99005/M0553698.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494510?stationid=28466
2025-05-30 07:47:28;197;31563192;Johnny Hates Jazz;Shattered dreams;https://hooks.swr.de/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28466
2025-05-30 07:51:03;222;31563213;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooks.swr.de/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28466
2025-05-30 07:54:20;237;31563226;Texas;I don't want a lover;https://hooks.swr.de/99005/M0002252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2025-05-30 08:05:44;219;31563272;Robbie Williams;Feel;https://hooks.swr.de/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-05-30 08:09:18;283;31563276;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0063666.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009470?stationid=28466
2025-05-30 08:16:23;232;31563320;Udo Lindenberg feat. Inga Humpe;Ein Herz kann man nicht reparieren;https://hooksswr-a.akamaihd.net/99005/M0283740.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713800?stationid=28466
2025-05-30 08:20:14;209;31563336;Garland Jeffreys;Matador;https://hooks.swr.de/99005/M0337296.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28466
2025-05-30 08:24:12;207;31563353;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-05-30 08:27:06;216;31563380;Madonna;Like a virgin;https://hooks.swr.de/99005/M0018324.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28466
2025-05-30 08:33:36;225;31563408;Kenny Loggins;Footloose;https://hooks.swr.de/99005/M0040907.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575470?stationid=28466
2025-05-30 08:37:21;213;31563412;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-05-30 08:41:37;163;31563441;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28466
2025-05-30 08:43:46;233;31563447;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28466
2025-05-30 08:48:19;215;31563476;Pink;Bridge of light;https://hooks.swr.de/99005/M0290442.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26815876?stationid=28466
2025-05-30 08:51:48;154;31563478;Electric Light Orchestra;So serious;https://hooks.swr.de/99005/M0002498.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051655?stationid=28466
2025-05-30 08:54:06;198;31563500;Barry Manilow;Mandy;https://hooks.swr.de/99005/M0008947.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042478?stationid=28466
2025-05-30 09:05:03;201;31563537;Londonbeat;You bring on the sun;https://hooksswr-a.akamaihd.net/99005/M0514690.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28466
2025-05-30 09:08:30;213;31563543;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2025-05-30 09:12:01;225;31563555;Roxy Music;More than this;https://hooks.swr.de/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2025-05-30 09:16:55;255;31563586;Fergie;Big girls don't cry (Personal);https://hooksswr-a.akamaihd.net/99005/M0055845.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7606574?stationid=28466
2025-05-30 09:21:07;199;31563588;Bruce Springsteen;Born in the U.S.A.;https://hooksswr-a.akamaihd.net/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28466
2025-05-30 09:24:33;246;31563605;Soultans;I heard it through the grapevine;https://hooks.swr.de/99005/M0578614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2025-05-30 09:33:12;246;31563642;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-05-30 09:37:05;256;31563644;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-05-30 09:43:52;222;31563688;Cat Stevens;Peace train;https://hooks.swr.de/99005/M0269659.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319025?stationid=28466
2025-05-30 09:47:22;225;31563705;Eros Ramazzotti;Ma che bello questo amore;https://hooksswr-a.akamaihd.net/99005/M0000305.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623198?stationid=28466
2025-05-30 09:52:42;216;31563743;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2025-05-30 10:00:01;225;31563747;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2025-05-30 10:04:15;214;31563786;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28466
2025-05-30 10:07:47;246;31563789;Sade;Smooth operator;https://hooksswr-a.akamaihd.net/99005/M0028190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504048?stationid=28466
2025-05-30 10:11:49;198;31563809;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2025-05-30 10:17:51;201;31563873;LP;Lost on you;https://hooksswr-a.akamaihd.net/99005/M0440879.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45165340?stationid=28466
2025-05-30 10:21:20;246;31563877;Queen;Under pressure;https://hooks.swr.de/99005/M0237854.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14456158?stationid=28466
2025-05-30 10:25:35;226;31563889;Donna Lewis;I love you always forever;https://hooks.swr.de/99005/M0042060.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28466
2025-05-30 10:31:47;231;31563910;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-05-30 10:35:33;215;31563912;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2025-05-30 10:41:50;228;31563942;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-05-30 10:45:33;199;31563979;Gloria Estefan;Here we are;https://hooksswr-a.akamaihd.net/99005/M0355554.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994485?stationid=28466
2025-05-30 10:49:57;154;31564044;The Bosshoss;I'll be back (feat. arnold schwarzenegger);https://hooks.swr.de/99005/2244305.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53731532?stationid=28466
2025-05-30 10:52:34;211;31564046;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0505459.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914633?stationid=28466
2025-05-30 11:00:01;225;31564054;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28466
2025-05-30 11:04:45;213;31564078;Lionel Richie;Just for you;https://hooks.swr.de/99005/M0019385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28466
2025-05-30 11:08:22;216;31564081;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28466
2025-05-30 11:11:54;196;31564097;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2025-05-30 11:17:03;232;31564116;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28466
2025-05-30 11:20:51;222;31564123;U2;With or without you;https://hooks.swr.de/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-05-30 11:24:31;215;31564136;Enrique Iglesias;Be with you;https://hooksswr-a.akamaihd.net/99005/M0109496.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438114?stationid=28466
2025-05-30 11:27:50;215;31564148;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0025027.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28466
2025-05-30 11:34:39;234;31564199;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28466
2025-05-30 11:38:26;205;31564202;The Corrs;Breathless;https://hooks.swr.de/99005/M0001603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28466
