time;duration;id;artist;title;hook;cover
2025-05-18 00:07:05;230;31512058;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:10:47;190;31512066;Fleetwood Mac;Don't stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:13:59;241;31512071;Jimmy Somerville;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:19:29;194;31512081;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:22:49;173;31512087;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:25:36;217;31512091;Eurythmics;Miracle of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:29:53;221;31512100;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:36:48;254;31512108;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:41:27;179;31512116;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:45:23;180;31512123;Brotherhood Of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:48:55;224;31512130;Madonna;La isla bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:53:08;220;31512137;PUR;Hör gut zu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 00:56:28;238;31512145;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:06:16;190;31512154;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:09:23;277;31512158;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:14:00;189;31512161;Amy Macdonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:17:47;164;31512168;JJ;Wasted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:20:38;164;31512172;Gilbert O'Sullivan;Ooh-wakka-doo-wakka-day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:23:21;203;31512173;Olivia Newton-John;Xanadu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:27:15;218;31512178;Chris DeBurgh;Lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:33:56;154;31512185;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:36:28;211;31512189;Phil Collins;You'll be in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:40:03;248;31512194;ABBA;The winner takes it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:45:07;199;31512196;Keimzeit;Kling klang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:48:25;208;31512199;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:51:44;200;31512202;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:54:35;149;31512206;The Beach Boys;Wouldn't it be nice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 01:56:37;221;31512209;The Rolling Stones;Satisfaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:06:41;229;31512252;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:10:30;214;31512256;Max Giesinger;80 Millionen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:14:16;124;31512260;Sam Cooke;Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:17:05;197;31512265;Mike Oldfield;Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:21:03;208;31512278;OMD (Orchestral Manoeuvres In The Dark);Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:24:28;205;31512281;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:27:46;220;31512285;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:34:05;253;31512292;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:38:13;156;31512296;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:40:55;216;31512299;Münchener Freiheit;Bis wir uns wiedersehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:45:35;217;31512304;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:49:09;165;31512309;The Sweet;Funny, funny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:52:27;214;31512313;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 02:56:11;233;31512317;Ph. D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:05:45;180;31512347;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:08:42;197;31512352;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:12:40;254;31512357;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:16:58;214;31512360;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:20:31;191;31512366;Bernie Paul;Lucky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:24:43;198;31512370;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:27:59;151;31512374;Desmond Dekker;Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:30:25;204;31512375;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:36:47;201;31512381;Gabriela Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:40:01;252;31512386;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:44:24;205;31512389;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:48:48;232;31512394;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:52:29;214;31512397;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 03:55:59;253;31512401;The Eagles;Lyin' eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-18 04:06:02;194;31512414;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
