time;duration;id;artist;title;hook;cover
2024-09-27 03:53:36;198;30499470;Michael Patrick Kelly feat. Gentleman;iD;https://hooksswr-a.akamaihd.net/99005/M0485347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45669795?stationid=28466
2024-09-27 03:55:49;243;30499472;Peter Maffay;Und es war Sommer;https://hooksswr-a.akamaihd.net/99005/M0040487.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556979?stationid=28466
2024-09-27 04:04:10;234;30499508;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/99005/2053257.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684966?stationid=28466
2024-09-27 04:09:13;221;30499522;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0239401.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14502040?stationid=28466
2024-09-27 04:12:53;231;30499530;Iron Maiden;Run to the hills;https://hooksswr-a.akamaihd.net/99005/M0080402.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730630?stationid=28466
2024-09-27 04:18:48;215;30499544;Peter Fox;Haus am See;https://hooksswr-a.akamaihd.net/99005/M0103413.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9330997?stationid=28466
2024-09-27 04:22:19;260;30499550;Ed Sheeran;Perfect;https://hooksswr-a.akamaihd.net/99005/M0493741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764130?stationid=28466
2024-09-27 04:27:20;346;30499562;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2024-09-27 04:34:30;277;30499579;The Beatles;Hey Jude;https://hooksswr-a.akamaihd.net/99005/M0415307.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898748?stationid=28466
2024-09-27 04:39:01;289;30499614;AnnenMayKantereit;Tommi;https://hooksswr-a.akamaihd.net/99005/M0581853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46944181?stationid=28466
2024-09-27 04:45:14;413;30499622;Reinhard Mey;Das Narrenschiff;https://hooksswr-a.akamaihd.net/99005/M0253172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16053283?stationid=28466
2024-09-27 04:53:16;223;30499639;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28466
2024-09-27 04:56:57;173;30499645;Linkin Park;Numb;https://hooksswr-a.akamaihd.net/99005/M0080225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8663399?stationid=28466
2024-09-27 05:04:46;405;30499661;Pink Floyd;Time;https://hooksswr-a.akamaihd.net/99005/M0022748.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230027?stationid=28466
2024-09-27 05:16:27;214;30499691;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2024-09-27 05:19:55;226;30499700;Herbert Grönemeyer;Bochum;https://hooksswr-a.akamaihd.net/99005/M0006151.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28466
2024-09-27 05:24:35;322;30499715;Meat Loaf;I'd do anything for love (but I won't do that);https://hooksswr-a.akamaihd.net/99005/M0001966.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005264?stationid=28466
2024-09-27 05:32:58;224;30499729;Runrig;The story;https://hooksswr-a.akamaihd.net/99005/M0416120.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44906638?stationid=28466
2024-09-27 05:37:21;246;30499740;Coldplay;Fix you;https://hooksswr-a.akamaihd.net/99005/M0035192.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349713?stationid=28466
2024-09-27 05:41:19;296;30499750;BAP;Kristallnaach;https://hooksswr-a.akamaihd.net/99005/M0032402.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836741?stationid=28466
2024-09-27 05:46:57;232;30499768;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28466
2024-09-27 05:51:01;204;30499776;Herbert Grönemeyer;Halt mich;https://hooksswr-a.akamaihd.net/99005/M0002310.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2024-09-27 05:55:12;121;30499791;Queen;We will rock you;https://hooksswr-a.akamaihd.net/99005/M0592489.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47114123?stationid=28466
2024-09-27 06:06:11;297;30499840;Peter Maffay;Du;https://hooksswr-a.akamaihd.net/99005/M0040491.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557012?stationid=28466
2024-09-27 06:11:02;216;30499857;Linkin Park;In the end;https://hooksswr-a.akamaihd.net/99005/2114871.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220889?stationid=28466
2024-09-27 06:15:10;211;30499879;AC/DC;"T.N.T. 
(TNT)";https://hooksswr-a.akamaihd.net/99005/M0079560.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8589190?stationid=28466
2024-09-27 06:18:38;282;30499891;Hubert von Goisern;Weit, weit weg;https://hooksswr-a.akamaihd.net/99005/M0006251.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4614677?stationid=28466
2024-09-27 06:25:06;238;30499931;Udo Lindenberg;Wozu sind Kriege da?;https://hooksswr-a.akamaihd.net/99005/M0056064.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9827665?stationid=28466
2024-09-27 06:35:10;262;30499960;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001414.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812558?stationid=28466
2024-09-27 06:39:30;211;30499982;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0025879.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2024-09-27 06:43:19;833;30499999;Dire Straits;Telegraph Road;https://hooksswr-a.akamaihd.net/99005/1918343.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6195546?stationid=28466
2024-09-27 07:06:17;257;30500095;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0020662.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087437?stationid=28466
2024-09-27 07:15:06;237;30500144;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28466
2024-09-27 07:19:02;210;30500168;David Bowie;Heroes;https://hooksswr-a.akamaihd.net/99005/M0025071.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508074?stationid=28466
2024-09-27 07:22:26;117;30500189;Two Steps From Hell;Heart of courage;https://hooksswr-a.akamaihd.net/99005/M0359040.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43373968?stationid=28466
2024-09-27 07:24:01;294;30500200;Bruce Springsteen;The river;https://hooksswr-a.akamaihd.net/99005/M0446370.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45218313?stationid=28466
2024-09-27 07:33:31;213;30500221;Cyril;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2097157.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2024-09-27 07:37:03;247;30500238;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0345304.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2024-09-27 07:43:50;331;30500261;Metallica;Enter Sandman;https://hooksswr-a.akamaihd.net/99005/M0018391.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861736?stationid=28466
2024-09-27 07:51:54;227;30500299;ABBA;Thank you for the music;https://hooksswr-a.akamaihd.net/99005/M0001393.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812252?stationid=28466
2024-09-27 08:05:51;1404;30500342;Pink Floyd;Echoes;https://hooksswr-a.akamaihd.net/99005/M0080009.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651717?stationid=28466
2024-09-27 08:33:44;226;30500463;Reinhard Mey;Über den Wolken;https://hooksswr-a.akamaihd.net/99005/M0251525.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15432614?stationid=28466
2024-09-27 08:42:33;519;30500502;Prince & The Revolution;Purple rain;https://hooksswr-a.akamaihd.net/99005/M0485740.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45674060?stationid=28466
2024-09-27 08:52:06;214;30500554;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2024-09-27 09:07:11;1024;30500606;Iron Butterfly;In-a-gadda-da-vida;https://hooksswr-a.akamaihd.net/99005/M0024546.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391476?stationid=28466
2024-09-27 09:25:33;343;30500685;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28466
2024-09-27 09:35:23;208;30500723;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0288394.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26235914?stationid=28466
2024-09-27 09:42:28;182;30500747;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0388506.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444970?stationid=28466
2024-09-27 09:48:16;478;30500776;Pink Floyd;High hopes;https://hooksswr-a.akamaihd.net/99005/1780996.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5599693?stationid=28466
2024-09-27 09:56:06;117;30500813;Two Steps From Hell;Heart of courage;https://hooksswr-a.akamaihd.net/99005/M0359040.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43373968?stationid=28466
2024-09-27 10:05:35;334;30500837;Deep Purple;Smoke on the water;https://hooksswr-a.akamaihd.net/99005/M0240082.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14517766?stationid=28466
2024-09-27 10:15:09;255;30500860;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0001940.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2024-09-27 10:19:17;254;30500877;Bruce Springsteen;Tougher than the rest;https://hooksswr-a.akamaihd.net/99005/M0040949.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28466
2024-09-27 10:24:57;283;30500891;Udo Jürgens;Ich war noch niemals in New York;https://hooksswr-a.akamaihd.net/99005/M0007791.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589007?stationid=28466
2024-09-27 10:34:37;346;30500916;BAP;Jupp;https://hooksswr-a.akamaihd.net/99005/M0000314.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623307?stationid=28466
2024-09-27 10:42:46;311;30500945;Die Anonyme Giddarischde;Lewwerworscht;https://hooksswr-a.akamaihd.net/99005/M0470556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45516480?stationid=28466
2024-09-27 10:48:59;231;30500971;Höhner;Mer stonn zo dir, FC Kölle;https://hooksswr-a.akamaihd.net/99005/M0047066.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7220426?stationid=28466
2024-09-27 10:52:50;113;30500977;Billy Joel;Root Beer Rag;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10707600?stationid=28466
2024-09-27 11:05:38;242;30501003;The Beatles;Let it be;https://hooksswr-a.akamaihd.net/99005/M0233084.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273872?stationid=28466
2024-09-27 11:09:37;263;30501016;Rammstein feat. Bobo;Engel;https://hooksswr-a.akamaihd.net/99005/M0024681.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401293?stationid=28466
2024-09-27 11:15:21;290;30501037;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0018368.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861487?stationid=28466
2024-09-27 11:20:12;168;30501055;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99005/M0000303.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28466
2024-09-27 11:23:37;442;30501063;Metallica;One;https://hooksswr-a.akamaihd.net/99005/M0554957.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46509819?stationid=28466
2024-09-27 11:35:35;176;30501096;Tom Keller;Where are you brother;https://hooksswr-a.akamaihd.net/99005/M0581222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46939199?stationid=28466
2024-09-27 11:38:27;213;30501118;Die Toten Hosen;Tage wie diese;https://hooksswr-a.akamaihd.net/99005/M0300945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28466
2024-09-27 11:43:34;255;30501137;Herbert Grönemeyer;Der Weg;https://hooksswr-a.akamaihd.net/99005/M0001095.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782029?stationid=28466
2024-09-27 11:49:55;294;30501160;Queen;Who wants to live forever;https://hooksswr-a.akamaihd.net/99005/M0005747.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513740?stationid=28466
2024-09-27 11:54:52;116;30501172;J. J. Cale;Okie;https://hooksswr-a.akamaihd.net/99005/M0011524.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351709?stationid=28466
2024-09-27 12:07:45;428;30501201;Led Zeppelin;Kashmir;https://hooksswr-a.akamaihd.net/99005/M0082998.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8767891?stationid=28466
2024-09-27 12:15:27;250;30501225;Die Ärzte;Schrei nach Liebe;https://hooksswr-a.akamaihd.net/99005/M0080338.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729908?stationid=28466
2024-09-27 12:21:44;344;30501244;Dire Straits;Sultans of swing;https://hooksswr-a.akamaihd.net/99005/M0116702.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9562710?stationid=28466
2024-09-27 12:27:26;260;30501260;BAP;Do kanns zaubere;https://hooksswr-a.akamaihd.net/99005/M0032402.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836745?stationid=28466
2024-09-27 12:36:33;781;30501282;Pink Floyd;Shine on you crazy diamond (Parts I-V);https://hooksswr-a.akamaihd.net/99005/M0287571.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955507?stationid=28466
2024-09-27 12:49:44;334;30501334;Billy Joel;Piano man;https://hooksswr-a.akamaihd.net/99005/M0302688.001.m.mp3;no cover
2024-09-27 13:07:03;208;30501365;AC/DC;Highway to hell;https://hooksswr-a.akamaihd.net/99005/M0000185.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28466
2024-09-27 13:11:46;347;30501388;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/99005/M0012442.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28466
2024-09-27 13:17:30;235;30501406;Barclay James Harvest;Hymn;https://hooksswr-a.akamaihd.net/99005/M0000296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623065?stationid=28466
2024-09-27 13:22:39;269;30501424;Leonard Cohen;Hallelujah;https://hooksswr-a.akamaihd.net/99005/M0099261.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9387481?stationid=28466
2024-09-27 13:26:56;255;30501436;Rammstein;Deutschland;https://hooksswr-a.akamaihd.net/99005/M0564678.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682594?stationid=28466
2024-09-27 13:35:36;206;30501450;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28466
2024-09-27 13:38:58;201;30501464;Peter Maffay;Nessaja;https://hooksswr-a.akamaihd.net/99005/M0240738.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14551705?stationid=28466
2024-09-27 13:44:53;225;30501481;ABBA;Dancing queen;https://hooksswr-a.akamaihd.net/99005/M0001409.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812480?stationid=28466
2024-09-27 13:50:10;289;30501502;Reinhard Mey;Nein, meine Söhne geb' ich nicht;https://hooksswr-a.akamaihd.net/99005/M0007551.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559576?stationid=28466
2024-09-27 14:06:28;1369;30501532;Genesis;Supper's ready;https://hooksswr-a.akamaihd.net/99005/M0079701.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8601097?stationid=28466
2024-09-27 14:34:10;181;30501603;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99005/M0006304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2024-09-27 14:39:52;513;30501632;Metallica;Master of puppets;https://hooksswr-a.akamaihd.net/99005/M0249159.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15112470?stationid=28466
2024-09-27 14:50:06;337;30501668;Freddie Mercury;Barcelona;https://hooksswr-a.akamaihd.net/99005/M0399904.011.m.mp3;no cover
2024-09-27 15:05:58;435;30501699;Iron Maiden;Fear of the dark;https://hooksswr-a.akamaihd.net/99005/M0494269.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45769394?stationid=28466
2024-09-27 15:15:41;333;30501743;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99005/M0240277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14533962?stationid=28466
2024-09-27 15:22:55;309;30501770;Genesis;The carpet crawlers;https://hooksswr-a.akamaihd.net/99005/M0023737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287468?stationid=28466
2024-09-27 15:33:28;294;30501794;Phil Collins;In the air tonight;https://hooksswr-a.akamaihd.net/99005/M0422455.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44979778?stationid=28466
2024-09-27 15:38:42;290;30501813;AC/DC;Thunderstruck;https://hooksswr-a.akamaihd.net/99005/M0078231.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8454292?stationid=28466
2024-09-27 15:44:32;427;30501836;Eagles;Hotel California (Live at The Los Angeles Forum, 10/20-22/76);https://hooksswr-a.akamaihd.net/99005/M0500292.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832067?stationid=28466
2024-09-27 15:51:41;166;30501865;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2024-09-27 16:07:05;383;30501894;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2024-09-27 16:14:18;312;30501926;AC/DC;Hells bells;https://hooksswr-a.akamaihd.net/99005/M0011555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153233?stationid=28466
2024-09-27 16:20:41;211;30501949;Queen;Love of my life;https://hooksswr-a.akamaihd.net/99005/M0005682.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505126?stationid=28466
2024-09-27 16:26:22;209;30501964;Bette Midler;The rose;https://hooksswr-a.akamaihd.net/99005/M0514626.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034321?stationid=28466
