time;duration;id;artist;title;hook;cover
2025-03-26 03:15:09;233;31289472;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:18:55;199;31289477;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:22:17;225;31289480;Bruce Springsteen;Streets of Philadelphia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:26:32;199;31289484;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:30:54;239;31289489;Genesis;Land of confusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:34:51;154;31289493;Herman's Hermits;Sunshine girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:38:04;194;31289497;Queen;I want to break free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:41:11;246;31289499;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:44:56;206;31289504;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:48:41;241;31289511;Melanie C;First day of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:52:36;223;31289513;Alphaville;Forever Young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 03:56:07;262;31289516;Gerry Rafferty;Baker street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:04:06;203;31289527;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:07:25;194;31289531;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:11:26;163;31289535;"Diana Ross; Supremes";You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:14:08;254;31289539;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:18:18;207;31289543;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:22:15;218;31289545;Robbie Williams;Millennium;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:25:45;226;31289550;Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:30:37;194;31289554;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:33:37;134;31289558;Louis Armstrong;What a wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:37:19;215;31289562;Rainhard Fendrich;Schickeria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:40:54;269;31289567;Whitney Houston;All at once;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:45:04;235;31289571;Eagles;New kid in town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:49:18;176;31289575;Chris DeBurgh;"The words ""I love you""";no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:52:08;237;31289580;Eurythmics;Miracle of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:56:08;237;31289586;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 04:39:52;180;31289590;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooksswr-a.akamaihd.net/99005/2176595.m.mp3;no cover
2025-03-26 05:03:46;253;31289600;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2025-03-26 05:07:34;241;31289602;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99005/M0001824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28466
2025-03-26 05:12:31;198;31289626;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99005/M0024441.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2025-03-26 05:15:29;251;31289630;Dusty Springfield;What have I done to deserve this?;https://hooksswr-a.akamaihd.net/99005/M0002322.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037219?stationid=28466
2025-03-26 05:19:41;228;31289649;Luis Fonsi feat. Daddy Yankee;Despacito;https://hooksswr-a.akamaihd.net/99005/M0471163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45521672?stationid=28466
2025-03-26 05:23:21;206;31289651;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-03-26 05:26:32;237;31289663;10cc (Ten CC);Dreadlock holiday;https://hooksswr-a.akamaihd.net/99005/M0518474.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096216?stationid=28466
2025-03-26 05:33:15;203;31289688;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-03-26 05:36:33;182;31289690;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-03-26 05:42:07;209;31289705;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2025-03-26 05:45:32;152;31289711;Lost Frequencies & Zonderling;Crazy;https://hooksswr-a.akamaihd.net/99005/M0500149.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45831626?stationid=28466
2025-03-26 05:49:38;232;31289730;Five Star;Rain or shine;https://hooksswr-a.akamaihd.net/99005/M0347920.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42054413?stationid=28466
2025-03-26 05:52:56;264;31289738;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001816.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2025-03-26 06:00:01;196;31289748;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2025-03-26 06:05:11;238;31289775;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-03-26 06:08:51;187;31289783;Inxs;Beautiful girl;https://hooksswr-a.akamaihd.net/99005/M0508254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953051?stationid=28466
2025-03-26 06:14:15;151;31289815;Cat Stevens;Oh very young;https://hooksswr-a.akamaihd.net/99005/M0009455.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680356?stationid=28466
2025-03-26 06:16:32;254;31289828;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28466
2025-03-26 06:21:45;216;31289867;Alan Walker;Faded;https://hooksswr-a.akamaihd.net/99005/M0426405.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45016555?stationid=28466
2025-03-26 06:25:12;206;31289869;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99005/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-03-26 06:32:38;232;31289894;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-03-26 06:36:20;245;31289896;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0483614.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651207?stationid=28466
2025-03-26 06:42:47;219;31289933;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/1999223.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2025-03-26 06:46:21;272;31289946;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99005/M0500290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832061?stationid=28466
2025-03-26 06:51:35;210;31289983;Backstreet Boys;As long as you love me;https://hooksswr-a.akamaihd.net/99005/M0001321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28466
2025-03-26 06:54:56;190;31289987;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-03-26 07:00:01;200;31290006;Klaus Lage Band;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0026263.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500258?stationid=28466
2025-03-26 07:04:55;228;31290040;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28466
2025-03-26 07:08:22;212;31290041;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024361.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-03-26 07:14:34;233;31290078;ABBA;Lay all your love on me;https://hooksswr-a.akamaihd.net/99005/M0001414.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812565?stationid=28466
2025-03-26 07:18:23;168;31290091;Kelvin Jones;Call you home;https://hooksswr-a.akamaihd.net/99005/M0399663.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44705909?stationid=28466
2025-03-26 07:22:44;232;31290122;Madonna;Who's that girl;https://hooksswr-a.akamaihd.net/99005/M0239688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-03-26 07:26:08;236;31290126;Hanson;mmmbop;https://hooksswr-a.akamaihd.net/99005/M0514597.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033672?stationid=28466
2025-03-26 07:32:27;268;31290148;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-03-26 07:36:17;219;31290150;Lionel Richie;Cinderella;https://hooksswr-a.akamaihd.net/99005/M0567999.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46736751?stationid=28466
2025-03-26 07:43:03;198;31290182;The Sweet;Fox on the run;https://hooksswr-a.akamaihd.net/99005/M0106747.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28466
2025-03-26 07:46:11;229;31290196;Alison Moyet;Is this love?;https://hooksswr-a.akamaihd.net/99005/M0002486.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051503?stationid=28466
2025-03-26 07:50:22;206;31290209;Ed Sheeran;Happier;https://hooksswr-a.akamaihd.net/99005/M0510469.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982285?stationid=28466
2025-03-26 07:53:32;251;31290235;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-03-26 08:00:01;232;31290251;Andru Donalds;All out of love;https://hooksswr-a.akamaihd.net/99005/M0001750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2025-03-26 08:05:36;220;31290295;Lisa Stansfield;If I hadn't got you;https://hooksswr-a.akamaihd.net/99005/M0030289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5799137?stationid=28466
2025-03-26 08:09:03;244;31290297;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-03-26 08:15:41;214;31290335;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-03-26 08:18:59;207;31290352;Pink Floyd;Another brick in the wall (Part 1);https://hooksswr-a.akamaihd.net/99005/M0006307.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2025-03-26 08:23:34;243;31290372;Whitney Houston;I'm your baby tonight;https://hooksswr-a.akamaihd.net/99005/M0412688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44874077?stationid=28466
2025-03-26 08:26:12;251;31290379;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-03-26 08:33:42;233;31290412;Shania Twain;Man! I feel like a woman!;https://hooksswr-a.akamaihd.net/99005/M0436334.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28466
2025-03-26 08:37:28;256;31290415;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-03-26 08:43:22;143;31290442;Bruce Springsteen;Do i love you (indeed i do);https://hooksswr-a.akamaihd.net/99005/1734031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837103?stationid=28466
2025-03-26 08:45:40;149;31290462;Jason Donovan;Sealed with a kiss;https://hooksswr-a.akamaihd.net/99005/M0002285.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28466
2025-03-26 08:54:40;204;31290502;Barry White;Let the music play;https://hooksswr-a.akamaihd.net/99005/M0363320.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2025-03-26 09:00:01;168;31290509;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99005/M0000303.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28466
2025-03-26 09:04:42;236;31290530;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28466
2025-03-26 09:08:31;258;31290536;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-03-26 09:12:39;215;31290556;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0025027.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28466
2025-03-26 09:18:34;229;31290592;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0370223.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2025-03-26 09:22:12;202;31290600;Train;Angel in Blue Jeans;https://hooksswr-a.akamaihd.net/99005/M0363691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43613379?stationid=28466
2025-03-26 09:25:28;242;31290614;Donna Summer;On the radio;https://hooksswr-a.akamaihd.net/99005/M0018512.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880460?stationid=28466
2025-03-26 09:32:53;219;31290648;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-03-26 09:36:36;224;31290650;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28466
2025-03-26 09:43:12;171;31290685;Milow;DeLorean;https://hooksswr-a.akamaihd.net/99005/M0677633.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48302925?stationid=28466
2025-03-26 09:46:02;230;31290695;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-03-26 09:50:58;245;31290731;Gary Moore;Empty rooms;https://hooksswr-a.akamaihd.net/99005/M0023751.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287805?stationid=28466
2025-03-26 09:55:00;248;31290737;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-03-26 10:04:24;171;31290782;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2025-03-26 10:07:11;310;31290784;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/M0079488.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28466
2025-03-26 10:12:17;169;31290798;Jigsaw;Sky high;https://hooksswr-a.akamaihd.net/99005/M0096415.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343853?stationid=28466
2025-03-26 10:17:50;187;31290830;Charlie Puth feat. Meghan Trainor;Marvin Gaye;https://hooksswr-a.akamaihd.net/99005/M0396065.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44627996?stationid=28466
2025-03-26 10:20:53;297;31290838;Manfred Mann's Earth Band;For you;https://hooksswr-a.akamaihd.net/99005/M0232204.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139861?stationid=28466
2025-03-26 10:25:59;248;31290852;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0001741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-03-26 10:32:55;202;31290877;Bananarama;Robert de Niro's waiting;https://hooksswr-a.akamaihd.net/99005/M0024469.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28466
2025-03-26 10:36:07;256;31290879;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2025-03-26 10:42:32;251;31290926;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2025-03-26 10:46:37;181;31290933;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99005/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2025-03-26 10:50:44;186;31290964;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/1943934.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-03-26 10:53:46;236;31290969;Gregory Abbott;Shake you down;https://hooksswr-a.akamaihd.net/99005/M0046559.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165291?stationid=28466
2025-03-26 11:04:47;193;31291003;Carly Rae Jepsen;Call me maybe;https://hooksswr-a.akamaihd.net/99005/M0299275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29658800?stationid=28466
2025-03-26 11:07:49;189;31291005;Elton John;Sacrifice;https://hooksswr-a.akamaihd.net/99005/M0007220.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28466
2025-03-26 11:10:52;226;31291018;Donna Lewis;I love you always forever;https://hooksswr-a.akamaihd.net/99005/M0042060.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28466
2025-03-26 11:17:34;165;31291036;Bob Marley;One love;https://hooksswr-a.akamaihd.net/99005/M0266951.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20398040?stationid=28466
2025-03-26 11:20:13;230;31291047;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-03-26 11:24:01;288;31291059;Bryan Adams;Have you ever really loved a woman?;https://hooksswr-a.akamaihd.net/99005/M0032410.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847863?stationid=28466
2025-03-26 11:28:46;148;31291070;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99005/M0040979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28466
