time;duration;id;artist;title;hook;cover
2025-07-27 03:03:52;229;49949487;Wham!;Wake me up before you go go;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:07:32;214;49949495;Juanes;La camisa negra;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:11:42;287;49949501;Joe Cocker;N'oubliez jamais;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:16:19;157;49949507;Mamas & The The Papas;California dreamin';no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:18:56;233;49949511;Frankie Goes To Hollywood;Relax;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:23:12;247;49949516;Cock Robin;Just around the corner;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:27:15;186;49949526;Ace Of Base;The sign;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:31:50;203;49949530;Electric Light Orchestra;Calling America;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:35:08;181;49949536;Ed Sheeran;Lego house;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:39:05;205;49949541;Freddie Mercury;The great pretender;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:42:30;234;49949548;City;Am Fenster;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:46:19;216;49949553;"Michael Jackson; Paul McCartney";The girl is mine;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:49:35;232;49949558;Céline Dion;That's the way it is;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:53:22;200;49949562;The Real Thing;You to me are everything;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 03:56:12;287;49949568;Peter Gabriel;Sledgehammer;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:04:07;257;49949579;Duran Duran;Ordinary world;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:08:18;170;49949584;Diana Ross & The Supremes;You can't hurry love;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:12:40;183;49949590;Matthew Wilder;Break my stride;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:15:26;246;49949593;Passenger;Let her go;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:19:31;236;49949598;Cyndi Lauper;Time after time;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:23:17;240;49949603;Chris Rea;Fool (If you think it's over);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:27:13;253;49949608;The Bee Gees;One;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:32:20;231;49949615;Tanita Tikaram;Twist in my sobriety;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:36:07;280;49949621;R.E.M.;Man on the moon;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:42:14;246;49949631;Peter Maffay;Tiefer;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:46:09;156;49949634;Supertramp;Breakfast in America;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:48:45;216;49949639;Train;Hey, Soul sister;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:52:33;214;49949646;Rod Stewart;What am I gonna do (I'm so in love with you);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 04:56:05;236;49949652;Erasure;Always;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:03:42;215;49949662;"Mike Oldfield; Maggie Reilly";Moonlight shadow;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:07:10;304;49949670;Barclay James Harvest;Hymn;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:12:55;207;49949678;ABC;The look of love;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:16:21;196;49949682;Donna Lewis;I love you always forever;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:19:31;213;49949687;Fine young Cannibals;She drives me crazy;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:22:59;216;49949693;In-Grid;Tu es foutu;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:26:43;229;49949699;Christopher Cross;Arthur's theme (Best that you can do);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:31:32;249;49949706;a-ha;Crying in the rain;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:35:32;150;49949712;Bruce Springsteen;I'm on fire;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:40:00;227;49949719;Abba;Dancing queen;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:43:04;254;49949722;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28466
2025-07-27 05:47:18;272;49949724;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2025-07-27 05:43:39;202;49949728;Mark Forster;Wir sind groß;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:50:32;245;49949738;Tina Turner;Two people;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:54:18;213;49949746;Steve Miller Band;The joker;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 05:57:36;206;49949751;Dexys Midnight Runners;Come on Eileen;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 06:04:29;201;49949769;Anastacia;Paid my dues;https://hooks.swr.de/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28466
2025-07-27 06:24:11;284;49949772;Rod Stewart;Baby Jane;https://hooks.swr.de/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28466
2025-07-27 06:07:50;245;49949774;Chris Rea;Let's dance;https://hooks.swr.de/99005/M0378195.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44123545?stationid=28466
2025-07-27 06:13:16;254;49949790;Animotion;I engineer;https://hooks.swr.de/99005/M0024551.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28466
2025-07-27 06:17:38;239;49949792;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28466
2025-07-27 06:24:16;225;49949821;Alicia Keys;Girl on fire;https://hooks.swr.de/99005/M0313087.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28466
2025-07-27 06:27:56;172;49949825;Shawn Mendes;When you're gone;https://hooks.swr.de/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28466
2025-07-27 06:31:31;241;49949842;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28466
2025-07-27 06:35:22;214;49949844;Carole King;Hard Rock Cafe;https://hooks.swr.de/99005/M0442781.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28466
2025-07-27 06:42:00;235;49949868;Joe Cocker;Civilized man;https://hooks.swr.de/99005/M0000278.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622833?stationid=28466
2025-07-27 06:42:01;239;49949872;The Bee Gees;You win again;https://hooks.swr.de/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28466
2025-07-27 06:45:58;271;49949879;Europe;Carrie;https://hooks.swr.de/99005/M0023179.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212964?stationid=28466
2025-07-27 06:53:46;268;49949903;Orchestral Manoeuvres In The Dark;If you leave;https://hooks.swr.de/99005/M0023752.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287838?stationid=28466
2025-07-27 07:00:04;247;49949909;Simply Red;Stars;https://hooks.swr.de/99005/M0002210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28466
2025-07-27 07:04:20;246;49949931;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2025-07-27 07:08:13;252;49949933;Savage Garden;To the moon and back;https://hooks.swr.de/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-07-27 07:15:29;351;49949959;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-07-27 07:24:47;272;49949984;Gianna Nannini;I maschi;https://hooks.swr.de/99005/M0002324.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037255?stationid=28466
2025-07-27 07:31:14;185;49950010;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28466
2025-07-27 07:34:19;159;49950011;Tracy Chapman;Talkin' bout the revolution;https://hooks.swr.de/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-07-27 07:34:15;247;49950020;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28466
2025-07-27 07:42:04;201;49950039;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28466
2025-07-27 07:45:33;248;49950050;Daft Punk feat. Pharrell Williams;Get lucky;https://hooks.swr.de/99005/M0330347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28466
2025-07-27 07:53:03;272;49950069;Prince & The New Power Generation;Diamonds and pearls;https://hooks.swr.de/99005/M0074979.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937284?stationid=28466
2025-07-27 08:05:00;215;49950096;Slade;Far, far away;https://hooks.swr.de/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28466
2025-07-27 08:08:31;276;49950101;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28466
2025-07-27 08:17:10;224;49950122;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-07-27 08:17:28;253;49950130;Foreigner;Say you will;https://hooks.swr.de/99005/M0023415.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247698?stationid=28466
2025-07-27 08:26:55;242;49950146;Eros Ramazzotti;Fuoco nel fuoco;https://hooks.swr.de/99005/M0001332.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799743?stationid=28466
2025-07-27 08:32:28;218;49950168;The Steve Miller Band;Abracadabra;https://hooks.swr.de/99005/M0023712.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28466
2025-07-27 08:36:00;182;49950170;UB 40;Red red wine;https://hooks.swr.de/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28466
2025-07-27 08:43:41;256;49950192;Boston;Amanda;https://hooks.swr.de/99005/M0024463.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28466
2025-07-27 08:47:57;244;49950202;Peter, Björn & John;Young folks;https://hooks.swr.de/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28466
2025-07-27 08:55:49;174;49950221;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-07-27 09:00:04;217;49950230;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28466
2025-07-27 08:58:33;161;49950235;Electric Light Orchestra;So serious;https://hooks.swr.de/99005/M0002498.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051655?stationid=28466
2025-07-27 09:05:03;265;49950256;Snow Patrol;Chasing cars;https://hooks.swr.de/99005/M0049494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28466
2025-07-27 09:12:18;268;49950272;New Order;True faith '94;https://hooks.swr.de/99005/M0563929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28466
2025-07-27 09:19:43;255;49950289;Kim Wilde;You keep me hangin' on;https://hooks.swr.de/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28466
2025-07-27 09:26:59;219;49950314;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28466
2025-07-27 09:31:45;245;49950335;Queen;Friends will be friends;https://hooks.swr.de/99005/M0005747.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513739?stationid=28466
2025-07-27 09:35:50;249;49950337;Roxette;Spending my time;https://hooks.swr.de/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-07-27 09:35:56;167;49950340;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2025-07-27 09:43:45;192;49950364;OneRepublic;West Coast;https://hooks.swr.de/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28466
2025-07-27 09:44:26;337;49950369;George Michael;Father figure;https://hooks.swr.de/99005/M0060292.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559394?stationid=28466
2025-07-27 09:56:53;243;49950405;Dennis Edwards feat. Siedah Garrett;Don't look any further;https://hooks.swr.de/99005/M0039910.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527469?stationid=28466
2025-07-27 10:05:15;208;49950441;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0288394.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26235914?stationid=28466
2025-07-27 10:13:09;195;49950443;Sixpence None The Richer;Kiss me;https://hooks.swr.de/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-07-27 10:16:22;257;49950466;Rod Stewart;Da ya think I'm sexy;https://hooks.swr.de/99005/M0357941.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295877?stationid=28466
2025-07-27 10:26:05;236;49950485;Gregory Abbott;Shake you down;https://hooks.swr.de/99005/M0046559.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165291?stationid=28466
2025-07-27 10:29:58;200;49950513;Anastacia;Paid my dues;https://hooks.swr.de/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28466
2025-07-27 10:31:02;208;49950522;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-07-27 10:40:26;230;49950524;Zoe Wees;Control;https://hooks.swr.de/99005/M0589671.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47073298?stationid=28466
2025-07-27 10:44:14;235;49950552;George Harrison;My sweet Lord;https://hooks.swr.de/99005/M0025890.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28466
2025-07-27 10:48:07;239;49950571;Will To Power;Baby, I love your way/Freebird Medley;https://hooks.swr.de/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28466
2025-07-27 10:56:10;225;49950600;Lighthouse Family;Lifted;https://hooks.swr.de/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-07-27 11:00:01;260;49950620;Elton John;Healing hands;https://hooks.swr.de/99005/M0022759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230142?stationid=28466
2025-07-27 11:04:53;235;49950638;Midge Ure;Breathe;https://hooks.swr.de/99005/M0410837.011.mp3;no cover
2025-07-27 11:08:50;238;49950640;Tina Turner;Private dancer;https://hooks.swr.de/99005/M0023713.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28466
2025-07-27 11:18:41;200;49950678;Neil Diamond;Sweet Caroline;https://hooks.swr.de/99005/M0009269.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104930?stationid=28466
2025-07-27 11:27:18;237;49950692;Andreas Bourani;Auf uns;https://hooks.swr.de/99005/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28466
2025-07-27 11:31:12;216;49950718;Tracy Chapman;Fast car;https://hooks.swr.de/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-07-27 11:34:47;221;49950728;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-07-27 11:35:26;297;49950742;Manfred Mann's Earth Band;For you;https://hooks.swr.de/99005/M0232204.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139861?stationid=28466
2025-07-27 11:40:20;253;49950744;Madonna;Frozen;https://hooks.swr.de/99005/1815022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49554420?stationid=28466
2025-07-27 11:40:22;208;49950745;Eagles;Take it easy;https://hooks.swr.de/99005/M0017553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794270?stationid=28466
2025-07-27 11:54:44;212;49950789;Lewis Capaldi;Before you go;https://hooks.swr.de/99005/M0584032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
2025-07-27 11:57:22;268;49950814;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-07-27 12:00:01;230;49950842;Spice Girls;2 become 1 (Two become one);https://hooks.swr.de/99005/M0001825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984123?stationid=28466
2025-07-27 12:04:12;175;49950854;Colbie Caillat;Bubbly;https://hooks.swr.de/99005/M0070474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28466
2025-07-27 12:07:04;230;49950858;Billy Ocean;When the going gets tough, the tough get going;https://hooks.swr.de/99005/M0243883.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14775573?stationid=28466
2025-07-27 12:10:49;208;49950870;Céline Dion;I'm alive;https://hooks.swr.de/99005/M0001117.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782093?stationid=28466
2025-07-27 12:16:27;174;49950897;Dr. Hook;Sexy eyes;https://hooks.swr.de/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-07-27 12:19:27;198;49950900;Freddie Mercury;The great pretender;https://hooks.swr.de/99005/M0002325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037263?stationid=28466
2025-07-27 12:23:09;201;49950908;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-07-27 12:26:28;200;49950919;REO Speedwagon;Keep on loving you;https://hooks.swr.de/99005/M0024449.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2025-07-27 12:31:05;196;49950937;Guns'n'Roses;Knockin' on heaven's door;https://hooks.swr.de/99005/M0012442.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410536?stationid=28466
2025-07-27 12:34:28;239;49950941;Lionel Richie;Say you, say me;https://hooks.swr.de/99005/M0023422.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28466
2025-07-27 12:40:11;234;49950965;Beyoncé;Texas Hold 'Em;https://hooks.swr.de/99005/2053257.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684966?stationid=28466
2025-07-27 12:44:04;232;49950975;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28466
