time;duration;id;artist;title;hook;cover
2024-11-18 02:22:04;205;30724741;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2024-11-18 02:25:06;244;30724745;Frank Turner;Be more kind;https://hooksswr-a.akamaihd.net/99005/M0511128.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45988182?stationid=28466
2024-11-18 02:29:04;246;30724758;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28466
2024-11-18 02:33:48;256;30724765;Chris Rea;On the beach;https://hooksswr-a.akamaihd.net/99005/M0035635.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28466
2024-11-18 02:37:57;179;30724772;Katy Perry;I kissed a girl;https://hooksswr-a.akamaihd.net/99005/M0093672.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28466
2024-11-18 02:41:01;283;30724775;Guns'n'Roses;Don't cry;https://hooksswr-a.akamaihd.net/99005/M0291851.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27177018?stationid=28466
2024-11-18 02:48:40;231;30724786;Pharrell Williams;Happy;https://hooksswr-a.akamaihd.net/99005/M0349772.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42231875?stationid=28466
2024-11-18 02:52:36;145;30724794;Aretha Franklin;Respect;https://hooksswr-a.akamaihd.net/99005/M0285084.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25155030?stationid=28466
2024-11-18 02:54:57;292;30724795;AC/DC;Thunderstruck;https://hooksswr-a.akamaihd.net/99005/M0319773.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35304275?stationid=28466
2024-11-18 03:04:11;256;30724811;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0516870.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28466
2024-11-18 03:08:17;233;30724816;Phil Carmen;On my way in L.A.;https://hooksswr-a.akamaihd.net/99005/M0024550.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391558?stationid=28466
2024-11-18 03:12:12;231;30724828;Manfred Mann's Earth Band;For you;https://hooksswr-a.akamaihd.net/99005/M0009954.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980699?stationid=28466
2024-11-18 03:16:03;130;30724829;Bill Haley;Rock around the clock;https://hooksswr-a.akamaihd.net/99005/M0007553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559601?stationid=28466
2024-11-18 03:20:22;260;30724842;Gianna Nannini;Fotoromanza;https://hooksswr-a.akamaihd.net/99005/1926747.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037246?stationid=28466
2024-11-18 03:24:40;216;30724853;The Goo Goo Dolls;Iris;https://hooksswr-a.akamaihd.net/99005/M0026289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500486?stationid=28466
2024-11-18 03:28:09;253;30724854;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2024-11-18 03:33:00;205;30724864;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2024-11-18 03:36:18;138;30724872;Simon & Garfunkel;A hazy shade of winter;https://hooksswr-a.akamaihd.net/99005/M0040987.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584258?stationid=28466
2024-11-18 03:38:43;240;30724875;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28466
2024-11-18 03:44:14;201;30724876;Nazareth;This flight tonight;https://hooksswr-a.akamaihd.net/99005/M0417882.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927281?stationid=28466
2024-11-18 03:47:31;274;30724888;Gwen Stefani;Early winter;https://hooksswr-a.akamaihd.net/99005/M0060570.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604482?stationid=28466
2024-11-18 03:52:01;237;30724894;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/99005/M0042723.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28466
2024-11-18 03:55:51;242;30724896;Ugly Kid Joe;Cats in the cradle;https://hooksswr-a.akamaihd.net/99005/M0513093.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28466
2024-11-18 04:00:04;285;30724904;Spandau Ballet;Only when you leave;https://hooksswr-a.akamaihd.net/99005/M0024466.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370699?stationid=28466
2024-11-18 04:03:30;188;30724913;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28466
2024-11-18 04:06:35;244;30724919;Shania Twain;Forever and for always;https://hooksswr-a.akamaihd.net/99005/M0006155.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598836?stationid=28466
2024-11-18 04:10:41;235;30724927;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2024-11-18 04:14:34;246;30724928;Journey;When you love a woman;https://hooksswr-a.akamaihd.net/99005/M0437148.003.mp3;no cover
2024-11-18 04:19:32;242;30724938;Elton John;Sad songs (Say so much);https://hooksswr-a.akamaihd.net/99005/M0007220.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28466
2024-11-18 04:23:31;227;30724944;Led Zeppelin;Whole lotta love;https://hooksswr-a.akamaihd.net/99005/M0006299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615043?stationid=28466
2024-11-18 04:27:14;257;30724951;OneRepublic;Counting stars;https://hooksswr-a.akamaihd.net/99005/M0328621.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39388441?stationid=28466
2024-11-18 04:32:03;268;30724960;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28466
2024-11-18 04:36:26;271;30724964;Counting Crows;Mr. Jones;https://hooksswr-a.akamaihd.net/99005/M0025073.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28466
2024-11-18 04:40:55;228;30724978;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99005/M0002515.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2024-11-18 04:44:40;197;30724981;Lifehouse;You and me;https://hooksswr-a.akamaihd.net/99005/M0039256.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5580691?stationid=28466
2024-11-18 04:48:21;186;30724989;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99005/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28466
2024-11-18 04:51:26;287;30724990;Oasis;Don't look back in anger;https://hooksswr-a.akamaihd.net/99005/M0060171.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543433?stationid=28466
2024-11-18 04:56:04;226;30724996;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0264458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28466
2024-11-18 05:03:32;239;30725017;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28466
2024-11-18 05:07:30;219;30725021;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0002330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2024-11-18 05:13:06;174;30725045;Eric Clapton;Promises;https://hooksswr-a.akamaihd.net/99005/M0041732.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928186?stationid=28466
2024-11-18 05:15:52;227;30725049;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0036115.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2024-11-18 05:20:35;208;30725065;Trio Rio;New York - Rio - Tokyo;https://hooksswr-a.akamaihd.net/99005/M0024551.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391571?stationid=28466
2024-11-18 05:23:55;256;30725069;Bob Seger;Against the wind;https://hooksswr-a.akamaihd.net/99005/M0040989.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28466
2024-11-18 05:27:44;171;30725078;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2024-11-18 05:32:48;225;30725095;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2024-11-18 05:36:27;219;30725100;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2024-11-18 05:42:33;250;30725118;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99005/M0062333.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958656?stationid=28466
2024-11-18 05:46:39;247;30725124;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0054869.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28466
2024-11-18 05:51:29;194;30725138;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2024-11-18 05:54:41;227;30725152;Dr. Hook & The Medicine Show;Silvia's mother;https://hooksswr-a.akamaihd.net/99005/M0047783.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142889?stationid=28466
2024-11-18 06:00:01;231;30725160;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2024-11-18 06:04:39;227;30725183;Phil Collins;Don't lose my number;https://hooksswr-a.akamaihd.net/99005/M0041911.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969025?stationid=28466
2024-11-18 06:08:22;219;30725184;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/99005/M0001120.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28466
2024-11-18 06:12:56;194;30725215;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2024-11-18 06:16:05;233;30725223;ABC;The night you murdered love;https://hooksswr-a.akamaihd.net/99005/M0051204.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444996?stationid=28466
2024-11-18 06:21:22;162;30725262;Dean Lewis;How do I say goodbye;https://hooksswr-a.akamaihd.net/99005/1764963.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28466
2024-11-18 06:23:58;231;30725267;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2024-11-18 06:33:54;199;30725292;Jennifer Lopez;Waiting for tonight;https://hooksswr-a.akamaihd.net/99005/M0068309.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2024-11-18 06:37:10;209;30725297;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0002300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2024-11-18 06:43:10;245;30725336;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2024-11-18 06:47:13;172;30725352;Colbie Caillat;I do;https://hooksswr-a.akamaihd.net/99005/M0271383.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684458?stationid=28466
2024-11-18 06:51:10;214;30725382;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0024558.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391709?stationid=28466
2024-11-18 06:54:49;179;30725391;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2024-11-18 07:00:01;212;30725404;Carly Simon;Coming around again;https://hooksswr-a.akamaihd.net/99005/M0040981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584195?stationid=28466
2024-11-18 07:04:51;233;30725438;R.E.M.;Imitation of life;https://hooksswr-a.akamaihd.net/99005/M0001297.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799429?stationid=28466
2024-11-18 07:08:41;190;30725463;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2024-11-18 07:14:09;172;30725488;Diana Ross;Why do fools fall in love;https://hooksswr-a.akamaihd.net/99005/M0029251.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724958?stationid=28466
2024-11-18 07:16:56;211;30725489;The Overtones;Gambling man;https://hooksswr-a.akamaihd.net/99005/M0301338.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30239211?stationid=28466
2024-11-18 07:21:57;229;30725504;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2024-11-18 07:25:40;245;30725525;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0278211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2024-11-18 07:33:52;213;30725565;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-11-18 07:37:15;216;30725568;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2024-11-18 07:42:20;197;30725613;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2024-11-18 07:45:34;211;30725618;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0036480.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2024-11-18 07:50:07;212;30725657;Elton John, Brandi Carlile;Never too late - from the film “elton john: never too late;https://hooksswr-a.akamaihd.net/99005/2145833.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53544490?stationid=28466
2024-11-18 07:53:59;236;30725663;Bronski Beat & Uptown Horns;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0024549.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391545?stationid=28466
2024-11-18 08:00:01;203;30725691;Stealers Wheel;Stuck in the middle with you;https://hooksswr-a.akamaihd.net/99005/M0268572.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28466
2024-11-18 08:09:22;260;30725730;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2024-11-18 08:06:21;184;30725731;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/99005/M0001298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28466
2024-11-18 08:16:24;215;30725763;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28466
2024-11-18 08:19:49;217;30725781;The Corrs;Irresistible;https://hooksswr-a.akamaihd.net/99005/M0001604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888751?stationid=28466
2024-11-18 08:24:52;216;30725818;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2024-11-18 08:28:25;238;30725820;James Blunt;Postcards;https://hooksswr-a.akamaihd.net/99005/M0360756.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43495391?stationid=28466
2024-11-18 08:32:36;230;30725841;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2024-11-18 08:36:22;259;30725843;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2024-11-18 08:43:16;207;30725873;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2024-11-18 08:46:40;222;30725888;Queen;A kind of magic;https://hooksswr-a.akamaihd.net/99005/M0005747.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28466
2024-11-18 08:51:33;181;30725923;Lewis Capaldi;Someone you loved;https://hooksswr-a.akamaihd.net/99005/M0568190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2024-11-18 09:00:01;216;30725927;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2024-11-18 08:54:30;300;30725928;Bon Jovi;Bed of roses;https://hooksswr-a.akamaihd.net/99005/M0091525.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082687?stationid=28466
2024-11-18 09:05:18;224;30725975;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28466
2024-11-18 09:08:57;224;30725976;Nek;Laura non c'è;https://hooksswr-a.akamaihd.net/99005/M0001813.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2024-11-18 09:12:38;209;30725995;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99005/M0099222.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2024-11-18 09:18:49;243;30726034;Madonna;Into the groove;https://hooksswr-a.akamaihd.net/99005/M0018324.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861012?stationid=28466
