time;duration;id;artist;title;hook;cover
2025-07-01 02:04:37;217;31697466;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:08:09;203;31697472;Aura Dione;I will love you Monday (365);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:12:34;246;31697475;Bryan Adams;Everything I do, I do it for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:16:43;174;31697480;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:19:18;240;31697484;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:23:33;232;31697490;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:27:18;239;31697496;Annie Lennox;Walking on broken glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:32:49;227;31697500;Survivor;Burning heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:36:29;192;31697509;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:39:59;198;31697512;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:43:23;242;31697517;Bob Marley;No woman, no cry (Live at the Lyceum);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:47:16;196;31697521;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:50:35;237;31697528;Pet Shop Boys;Se a vida é (That's the way life is);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:54:19;242;31697533;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 02:57:35;213;31697539;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:04:21;227;31697547;Clouseau;Close encounters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:07:59;171;31697551;Diana Ross & The Supremes;Stop! In the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:11:17;217;31697555;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:14:47;251;31697560;Take That;The flood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:19:04;238;31697566;Fancy;Flames of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:23:35;226;31697571;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:27:15;235;31697576;The Twins;Not the loving kind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:32:32;246;31697581;The Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:36:23;252;31697588;Joe Cocker;What becomes of the broken hearted;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:40:57;280;31697593;Billy Ocean;Get outta my dreams, get into my car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:45:34;284;31697600;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:48:54;239;31697606;Herbert Grönemeyer;Mensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:53:04;227;31697612;Gloria Gaynor;I am what I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 03:56:21;209;31697616;Backstreet Boys;As long as you love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:04:08;229;31697627;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:07:56;136;31697632;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:10:40;315;31697634;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:15:52;228;31697647;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:19:39;233;31697650;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:23:44;212;31697657;Amy MacDonald;Mr Rock & Roll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:27:14;216;31697660;The Housemartins;Caravan of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:32:00;226;31697670;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:35:37;216;31697696;Taylor Dayne;Tell it to my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:39:03;235;31697704;Ringo Starr;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:43:13;190;31697709;Tim Bendzko;Nur noch kurz die Welt retten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:46:28;252;31697713;Spice Girls;Viva forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:50:37;188;31697720;Camouflage;The great commandment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:53:49;213;31697726;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 04:56:46;227;31697730;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-01 05:03:50;224;31697742;Joe Cocker;Summer in the city;https://hooks.swr.de/99005/M0344263.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41793034?stationid=28466
2025-07-01 05:07:30;233;31697749;Pet Shop Boys;West end girls;https://hooks.swr.de/99005/M0002322.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2025-07-01 05:12:28;175;31697770;Yvonne Elliman;If I can't have you;https://hooks.swr.de/99005/M0024976.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28466
2025-07-01 05:15:20;204;31697775;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28466
2025-07-01 05:18:41;216;31697781;Tracy Chapman;Fast car;https://hooks.swr.de/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-07-01 05:22:16;201;31697796;Terry Jacks;Seasons in the sun;https://hooks.swr.de/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-07-01 05:25:33;236;31697804;Petty, Tom and The Heartbreakers;Learning to fly;https://hooks.swr.de/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28466
2025-07-01 05:32:28;238;31697822;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-07-01 05:36:20;264;31697824;Eros Ramazzotti;Più bella cosa;https://hooks.swr.de/99005/M0001816.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2025-07-01 05:42:25;253;31697851;Hot Chocolate;So you win again;https://hooks.swr.de/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-07-01 05:46:36;209;31697853;Fleetwood Mac;Little lies;https://hooks.swr.de/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-07-01 05:51:04;236;31697878;Justin Timberlake;Can't stop the feeling!;https://hooks.swr.de/99005/M0432889.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082063?stationid=28466
2025-07-01 05:54:57;208;31697882;Santana;Black magic woman;https://hooks.swr.de/99005/M0024541.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371351?stationid=28466
2025-07-01 06:00:01;231;31697899;Sophie B. Hawkins;Right beside you;https://hooks.swr.de/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-07-01 06:05:07;185;31697931;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0096554.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9356503?stationid=28466
2025-07-01 06:08:04;217;31697937;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-07-01 06:13:26;231;31697965;Shirley & Company;Shame, shame, shame;https://hooks.swr.de/99005/M0358272.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43301153?stationid=28466
2025-07-01 06:17:12;232;31697971;Andru Donalds;All out of love;https://hooks.swr.de/99005/M0001750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2025-07-01 06:21:39;208;31698002;Erasure;A little respect;https://hooks.swr.de/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28466
2025-07-01 06:24:31;166;31698005;Meghan Trainor;Lips are movin';https://hooks.swr.de/99005/M0384070.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44338400?stationid=28466
2025-07-01 06:33:26;191;31698029;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-07-01 06:36:28;178;31698032;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2025-07-01 06:41:49;167;31698067;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-07-01 06:44:23;204;31698071;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-07-01 06:49:56;179;31698111;Rosa Linn;Snap;https://hooks.swr.de/99005/1912860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-07-01 06:54:25;206;31698114;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2025-07-01 07:00:01;232;31698117;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-07-01 06:49:58;255;31698122;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0328945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2025-07-01 06:52:07;166;31698128;Dave Edmunds;I hear you knocking;https://hooks.swr.de/99005/M0424532.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2025-07-01 07:05:44;216;31698182;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-07-01 07:09:04;211;31698184;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28466
2025-07-01 07:14:49;190;31698195;Peter Allen;I go to Rio;no hook;no cover
2025-07-01 07:17:51;251;31698220;Tina Turner;Typical male;https://hooks.swr.de/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-07-01 07:22:34;194;31698249;Matt Simons;Catch & release;https://hooks.swr.de/99005/M0399551.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44704476?stationid=28466
2025-07-01 07:25:47;241;31698251;Joe Jackson;Steppin' out;https://hooks.swr.de/99005/M0296074.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738115?stationid=28466
2025-07-01 07:33:13;210;31698280;Aloe Blacc;I need a dollar;https://hooks.swr.de/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-07-01 07:36:35;250;31698282;Eurythmics;Thorn in my side;https://hooks.swr.de/99005/M0002513.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051848?stationid=28466
2025-07-01 07:41:48;180;31698314;T. Rex;Hot love;https://hooks.swr.de/99005/M0041066.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587820?stationid=28466
2025-07-01 07:44:44;198;31698317;Marquess;El temperamento;https://hooksswr-a.akamaihd.net/99005/M0050862.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7399428?stationid=28466
2025-07-01 07:50:07;247;31698345;Dolly Parton & Kenny Rogers;Islands in the stream;https://hooks.swr.de/99005/M0040133.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541819?stationid=28466
2025-07-01 08:00:01;255;31698347;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0001940.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2025-07-01 07:54:18;219;31698352;Anastacia;I'm outta love;https://hooks.swr.de/99005/M0041290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-07-01 08:06:37;280;31698405;R.E.M.;Man on the moon;https://hooks.swr.de/99005/M0028277.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28466
2025-07-01 08:11:11;207;31698420;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-07-01 08:14:35;18;31698421;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-07-01 08:16:58;237;31698449;Blondie;Maria;https://hooks.swr.de/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2025-07-01 08:20:55;192;31698467;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28466
2025-07-01 08:24:39;210;31698468;Glenn Frey;The heat is on;https://hooks.swr.de/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2025-07-01 08:27:40;221;31698504;Toploader;Dancing in the moonlight;https://hooks.swr.de/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28466
2025-07-01 08:33:59;224;31698518;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28466
2025-07-01 08:37:37;179;31698522;Watershed;Indigo girl;https://hooks.swr.de/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-07-01 08:42:54;209;31698559;Leo Sayer;More than I can say;https://hooks.swr.de/99005/M0099222.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2025-07-01 08:46:20;229;31698567;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-07-01 08:50:53;209;31698599;Enrique Iglesias feat. Sean Paul;Bailando;https://hooks.swr.de/99005/1893730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43473854?stationid=28466
2025-07-01 09:00:01;254;31698603;Duran Duran;The wild boys;https://hooks.swr.de/99005/M0037743.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28466
2025-07-01 08:54:26;203;31698609;Stealers Wheel;Stuck in the middle with you;https://hooks.swr.de/99005/M0268572.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28466
2025-07-01 09:05:18;216;31698654;James Blunt;I'll be your man;https://hooks.swr.de/99005/M0278594.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23252564?stationid=28466
2025-07-01 09:08:49;218;31698660;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-07-01 09:12:21;244;31698672;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-07-01 09:18:34;228;31698712;Spin Doctors;Two princes;https://hooks.swr.de/99005/M0049452.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383044?stationid=28466
2025-07-01 09:22:16;195;31698716;Kylie Minogue;Got to be certain;https://hooks.swr.de/99005/M0006435.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456809?stationid=28466
2025-07-01 09:25:26;219;31698723;Blue;U make me wanna;https://hooks.swr.de/99005/M0003977.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277230?stationid=28466
2025-07-01 09:31:47;232;31698754;Madonna;Who's that girl;https://hooks.swr.de/99005/M0239688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-07-01 09:35:33;219;31698756;John Mayer;Your body is a wonderland;https://hooks.swr.de/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28466
2025-07-01 09:41:43;184;31698796;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0028292.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735025?stationid=28466
2025-07-01 09:44:44;226;31698819;Cyndi Lauper;She bop;https://hooks.swr.de/99005/M0026744.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600034?stationid=28466
2025-07-01 09:49:43;208;31698834;George Ezra;Hold my girl;https://hooks.swr.de/99005/M0557736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2025-07-01 09:53:15;211;31698860;Chris Rea;The road to hell (Part 2);https://hooks.swr.de/99005/M0299051.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619499?stationid=28466
2025-07-01 10:04:14;217;31698911;Level 42;Lessons in love;https://hooks.swr.de/99005/M0002490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-07-01 10:07:49;265;31698914;Eric Clapton;Layla;https://hooks.swr.de/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28466
2025-07-01 10:12:14;167;31698931;John Travolta & Olivia Newton-John;You're the one that I want;https://hooks.swr.de/99005/M0372429.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28466
2025-07-01 10:17:53;235;31698951;Dire Straits;Walk of life;https://hooks.swr.de/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28466
2025-07-01 10:21:44;164;31698961;Tom Gregory;Fingertips;https://hooks.swr.de/99005/M0585929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2025-07-01 10:24:27;222;31698973;Ashford & Simpson;Solid;https://hooks.swr.de/99005/M0038220.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28466
2025-07-01 10:28:11;233;31698985;Kiss;I was made for loving you;https://hooks.swr.de/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28466
2025-07-01 10:34:48;227;31699010;Coleske;Take me where the sun is shining;https://hooks.swr.de/99005/M0001820.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984105?stationid=28466
2025-07-01 10:38:22;245;31699015;Foreigner;Say you will;https://hooks.swr.de/99005/M0483614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651207?stationid=28466
2025-07-01 10:43:41;197;31699050;Juice Newton;Queen of hearts;https://hooks.swr.de/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-07-01 10:46:55;222;31699053;Ich + Ich;Stark;https://hooks.swr.de/99005/M0077559.001.mp3;no cover
2025-07-01 10:51:31;234;31699078;Eddy Grant;Gimme hope Jo'anna;https://hooks.swr.de/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28466
2025-07-01 10:55:16;240;31699082;The Corrs;What can I do;https://hooks.swr.de/99005/M0001765.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2025-07-01 11:04:14;216;31699107;Sting;Fields of gold;https://hooks.swr.de/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2025-07-01 11:07:51;253;31699109;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2025-07-01 11:12:11;229;31699128;Bonnie Tyler;Lost In France;https://hooks.swr.de/99005/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2025-07-01 11:19:04;150;31699150;Nathan Evans;Wellerman;https://hooks.swr.de/99005/M0634878.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28466
2025-07-01 11:21:34;189;31699165;Elton John;Sacrifice;https://hooks.swr.de/99005/M0007220.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28466
2025-07-01 11:24:28;235;31699179;Vanessa Carlton;A thousand miles;https://hooks.swr.de/99005/M0001111.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28466
2025-07-01 11:28:23;213;31699188;Maxi Priest;Wild world;https://hooks.swr.de/99005/M0024466.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370715?stationid=28466
2025-07-01 11:31:35;203;31699200;F. R. David;Words;https://hooks.swr.de/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2025-07-01 11:34:55;230;31699202;Alcazar;Crying at the discotheque;https://hooks.swr.de/99005/M0005356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4600636?stationid=28466
2025-07-01 11:40:11;209;31699234;Delegation;Heartache No. 9;https://hooks.swr.de/99005/M0285677.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25354739?stationid=28466
2025-07-01 11:43:37;239;31699240;David Bowie;Let's dance;https://hooks.swr.de/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28466
2025-07-01 11:48:31;205;31699271;Alicia Keys;Underdog;https://hooks.swr.de/99005/M0585764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28466
2025-07-01 11:52:45;216;31699275;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
