time;duration;id;artist;title;hook;cover
2025-02-12 04:20:15;224;31108185;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:23:57;183;31108190;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:27:00;216;31108197;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:31:18;205;31108201;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:34:38;157;31108221;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:37:35;224;31108225;BAP;Fortsetzung folgt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:41:20;237;31108229;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:45:21;148;31108235;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:47:58;293;31108240;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:53:21;198;31108248;Sheena Easton;Morning train (Nine to five);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 04:56:42;201;31108253;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-12 05:03:37;209;31108268;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0002300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2025-02-12 05:07:05;207;31108271;Mr. Big;Wild world;https://hooksswr-a.akamaihd.net/99005/M0417882.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28466
2025-02-12 05:11:43;221;31108290;Clout;Save me;https://hooksswr-a.akamaihd.net/99005/M0024571.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28466
2025-02-12 05:15:20;263;31108295;Robert Palmer;Titelfolge;https://hooksswr-a.akamaihd.net/99005/M0024454.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370433?stationid=28466
2025-02-12 05:27:05;205;31108332;The Police;De do do do, de da da da;https://hooksswr-a.akamaihd.net/99005/M0074011.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8459250?stationid=28466
2025-02-12 05:32:40;245;31108348;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0278211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2025-02-12 05:36:44;222;31108349;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-02-12 05:42:40;215;31108378;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0025027.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28466
2025-02-12 05:46:10;175;31108382;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28466
2025-02-12 05:49:46;234;31108403;Michael Jackson;Don't stop 'til you get enough;https://hooksswr-a.akamaihd.net/99005/M0037572.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476285?stationid=28466
2025-02-12 05:53:28;238;31108407;Annie Lennox;Why;https://hooksswr-a.akamaihd.net/99005/M0035692.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094225?stationid=28466
2025-02-12 06:00:01;198;31108417;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-02-12 06:04:51;248;31108458;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2025-02-12 06:08:43;238;31108462;Robbie Williams;Supreme;https://hooksswr-a.akamaihd.net/99005/M0001612.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888782?stationid=28466
2025-02-12 06:14:02;165;31108497;Bob Marley;One love;https://hooksswr-a.akamaihd.net/99005/M0266951.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20398040?stationid=28466
2025-02-12 06:16:41;214;31108503;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28466
2025-02-12 06:21:11;202;31108537;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28466
2025-02-12 06:24:27;214;31108539;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-02-12 06:31:38;201;31108567;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-02-12 06:34:55;223;31108569;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-02-12 06:41:04;174;31108607;Dermot Kennedy;Giants;https://hooksswr-a.akamaihd.net/99005/M0595798.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2025-02-12 06:43:53;145;31108612;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99005/M0406285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801560?stationid=28466
2025-02-12 06:48:18;211;31108638;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2025-02-12 06:50:39;218;31108643;Eagle-Eye Cherry;Save tonight;https://hooksswr-a.akamaihd.net/99005/M0003252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28466
2025-02-12 06:53:27;247;31108662;Dolly Parton & Kenny Rogers;Islands in the stream;https://hooksswr-a.akamaihd.net/99005/M0040133.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541819?stationid=28466
2025-02-12 07:00:01;224;31108695;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28466
2025-02-12 07:04:43;240;31108726;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0517234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2025-02-12 07:08:00;207;31108727;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28466
2025-02-12 07:13:26;209;31108781;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99005/M0099222.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2025-02-12 07:16:52;239;31108797;James Bay;Hold back the river;https://hooksswr-a.akamaihd.net/99005/M0383260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44258451?stationid=28466
2025-02-12 07:22:30;227;31108836;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99005/M0002515.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2025-02-12 07:26:15;223;31108843;Backstreet Boys;Everybody (Backstreet's back);https://hooksswr-a.akamaihd.net/99005/M0563983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28466
2025-02-12 07:36:43;232;31108878;Billy Joel;All about soul;https://hooksswr-a.akamaihd.net/99005/M0513274.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018798?stationid=28466
2025-02-12 07:33:29;245;31108879;Elton John;Sad songs (Say so much);https://hooksswr-a.akamaihd.net/99005/M0007220.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28466
2025-02-12 07:43:28;233;31108919;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2025-02-12 07:47:18;224;31108929;Cliff Richard;Some people;https://hooksswr-a.akamaihd.net/99005/M0018449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871465?stationid=28466
2025-02-12 07:51:47;214;31108946;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2025-02-12 07:55:13;215;31108972;Pet Shop Boys;It's a sin;https://hooksswr-a.akamaihd.net/99005/M0036187.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28466
2025-02-12 08:00:01;230;31108983;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-02-12 08:06:09;215;31109021;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0048617.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289556?stationid=28466
2025-02-12 08:09:39;206;31109024;Laura Branigan;Gloria;https://hooksswr-a.akamaihd.net/99005/M0519369.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28466
2025-02-12 08:15:17;224;31109077;Nek;Laura non c'è;https://hooksswr-a.akamaihd.net/99005/M0001813.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2025-02-12 08:18:49;187;31109081;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99005/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28466
2025-02-12 08:23:00;243;31109118;Whitney Houston;I'm your baby tonight;https://hooksswr-a.akamaihd.net/99005/M0412688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44874077?stationid=28466
2025-02-12 08:26:45;179;31109126;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-02-12 08:43:06;208;31109199;George Ezra;Hold my girl;https://hooksswr-a.akamaihd.net/99005/M0557736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2025-02-12 08:46:27;245;31109205;Sister Sledge;Lost in music;https://hooksswr-a.akamaihd.net/99005/M0002505.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28466
2025-02-12 08:50:02;265;31109237;Scorpions;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0358405.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43313486?stationid=28466
2025-02-12 08:54:23;241;31109239;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99005/M0001824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28466
2025-02-12 09:00:01;228;31109266;ABBA;One of us;https://hooksswr-a.akamaihd.net/99005/M0001410.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812507?stationid=28466
2025-02-12 09:05:13;249;31109293;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-02-12 09:09:18;244;31109294;Phil Collins;Can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0001114.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-02-12 09:13:29;196;31109329;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2025-02-12 09:19:12;242;31109395;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2025-02-12 09:23:09;202;31109401;Train;Angel in Blue Jeans;https://hooksswr-a.akamaihd.net/99005/M0363691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43613379?stationid=28466
2025-02-12 09:26:26;227;31109417;Paul Simon;Late in the evening;https://hooksswr-a.akamaihd.net/99005/M0002482.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051444?stationid=28466
2025-02-12 09:33:34;211;31109451;Bryan Adams;The only thing that looks good on me is you;https://hooksswr-a.akamaihd.net/99005/M0531564.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46151747?stationid=28466
2025-02-12 09:37:01;214;31109453;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-02-12 09:43:35;216;31109494;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2025-02-12 09:47:11;225;31109517;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28466
2025-02-12 09:51:44;236;31109562;Michael Bolton;Love is a wonderful thing;https://hooksswr-a.akamaihd.net/99005/M0002233.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787211?stationid=28466
2025-02-12 09:55:35;252;31109569;Melanie C;Never be the same again;https://hooksswr-a.akamaihd.net/99005/M0081794.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2025-02-12 10:05:16;214;31109622;Queen;Heaven for everyone;https://hooksswr-a.akamaihd.net/99005/M0003748.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263463?stationid=28466
2025-02-12 10:08:48;234;31109627;Alison Moyet;Invisible;https://hooksswr-a.akamaihd.net/99005/M0040134.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28466
2025-02-12 10:12:47;237;31109642;Supertramp;Take the long way home;https://hooksswr-a.akamaihd.net/99005/M0018511.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880449?stationid=28466
2025-02-12 10:20:06;174;31109686;Ed Sheeran;Thinking out loud;https://hooksswr-a.akamaihd.net/99005/M0375458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44083598?stationid=28466
2025-02-12 10:22:56;233;31109689;Franklin, Aretha & Michael, George;I Knew You Were Waiting (For Me);https://hooksswr-a.akamaihd.net/99005/M0103666.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9339783?stationid=28466
2025-02-12 10:26:40;250;31109699;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-02-12 10:33:52;239;31109721;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2025-02-12 10:37:47;249;31109723;Madonna;The power of good-bye;https://hooksswr-a.akamaihd.net/99005/M0035684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094196?stationid=28466
2025-02-12 10:44:24;202;31109753;Kool & The Gang;Ladies' night;https://hooksswr-a.akamaihd.net/99005/M0025675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28466
2025-02-12 10:47:40;222;31109760;Billy Idol;Rebel yell;https://hooksswr-a.akamaihd.net/99005/M0024567.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392028?stationid=28466
2025-02-12 10:52:12;285;31109793;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2025-02-12 11:00:01;236;31109797;Aztec Camera;Somewhere in my heart;https://hooksswr-a.akamaihd.net/99005/M0040539.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557403?stationid=28466
2025-02-12 11:00:01;194;31109801;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-02-12 11:00:01;187;31109803;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99005/M0018389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28466
2025-02-12 10:59:35;203;31109818;Céline Dion;One heart;https://hooksswr-a.akamaihd.net/99005/M0003355.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238266?stationid=28466
2025-02-12 10:59:41;23;31109819;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28466
2025-02-12 11:04:15;203;31109823;Céline Dion;One heart;https://hooksswr-a.akamaihd.net/99005/M0003355.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238266?stationid=28466
2025-02-12 11:07:34;239;31109824;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28466
2025-02-12 11:11:35;217;31109845;Vanessa Williams;Save the best for last;https://hooksswr-a.akamaihd.net/99005/M0020848.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114536?stationid=28466
2025-02-12 11:17:04;195;31109869;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99005/M0008051.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648911?stationid=28466
2025-02-12 11:20:22;234;31109879;Billy Ocean;Caribbean queen (No more love on the run);https://hooksswr-a.akamaihd.net/99005/M0243883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14775574?stationid=28466
2025-02-12 11:24:13;247;31109891;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-02-12 11:32:02;273;31109928;Bon Jovi;Always;https://hooksswr-a.akamaihd.net/99005/M0281688.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28466
