time;duration;id;artist;title;hook;cover
2025-05-29 04:30:12;200;31559227;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 04:33:29;243;31559231;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 04:37:38;206;31559239;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 04:40:59;226;31559241;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 04:44:39;191;31559247;Annett Louisan;Chancenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 04:47:47;160;31559249;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 04:50:26;359;31559252;Sade;Hang on to your Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 04:56:32;197;31559261;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:03:46;197;31559267;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:06:55;183;31559272;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:09:55;227;31559275;Celine Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:13:36;212;31559282;Bay City Rollers;I only want to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:17:01;201;31559286;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:20:20;124;31559288;Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:22:23;201;31559290;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:25:41;207;31559295;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:30:01;221;31559300;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:33:28;180;31559305;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:36:31;211;31559308;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:40:00;192;31559313;Purple Schulz;Verliebte Jungs;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:42:58;229;31559317;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:46:57;250;31559322;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:51:02;123;31559329;Sam Cooke;Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:53:16;234;31559334;Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 05:55:59;164;31559336;Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-29 06:05:15;231;31559388;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-05-29 06:08:54;237;31559390;Eros Ramazzotti;Un' emozione per sempre;https://hooks.swr.de/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28466
2025-05-29 06:16:11;238;31559413;Rockwell;Somebody's Watching me;https://hooks.swr.de/99005/M0092059.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9114957?stationid=28466
2025-05-29 06:20:11;201;31559423;Bee Gees;Ordinary lives;https://hooks.swr.de/99005/M0359101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28466
2025-05-29 06:26:07;248;31559448;Daft Punk feat. Pharrell Williams;Get lucky;https://hooks.swr.de/99005/M0330347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28466
2025-05-29 06:31:59;280;31559461;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-05-29 06:36:21;234;31559463;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-05-29 06:43:50;255;31559491;Belinda Carlisle;Leave a light on;https://hooksswr-a.akamaihd.net/99005/M0023738.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287475?stationid=28466
2025-05-29 06:48:03;258;31559498;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28466
2025-05-29 06:54:14;281;31559530;George Michael;Outside;https://hooks.swr.de/99005/M0517917.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089392?stationid=28466
2025-05-29 07:00:04;243;31559532;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2025-05-29 07:04:27;195;31559558;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28466
2025-05-29 07:07:35;221;31559560;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28466
2025-05-29 07:14:18;181;31559582;U2;Sweetest thing;https://hooksswr-a.akamaihd.net/99005/M0473842.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45554094?stationid=28466
2025-05-29 07:14:18;238;31559585;Adele;Set fire to the rain;https://hooksswr-a.akamaihd.net/99005/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28466
2025-05-29 07:18:32;219;31559589;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28466
2025-05-29 07:26:01;283;31559610;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0002308.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815922?stationid=28466
2025-05-29 07:32:13;248;31559634;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-05-29 07:36:15;238;31559636;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28466
2025-05-29 07:42:08;240;31559663;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28466
2025-05-29 07:50:38;247;31559677;Simply Red;Stars;https://hooks.swr.de/99005/M0002210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28466
2025-05-29 07:54:30;213;31559690;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28466
2025-05-29 08:00:04;162;31559702;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28466
2025-05-29 08:05:01;228;31559726;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-05-29 08:08:31;211;31559728;Kenny Loggins;Danger zone;https://hooks.swr.de/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28466
2025-05-29 08:15:37;275;31559746;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0556261.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540988?stationid=28466
2025-05-29 08:19:54;237;31559753;Bangles;Eternal flame;https://hooks.swr.de/99005/M0024684.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401351?stationid=28466
2025-05-29 08:26:34;229;31559782;Lady Gaga;Alejandro;https://hooks.swr.de/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28466
2025-05-29 08:31:16;186;31559801;The Doors;Light my fire;https://hooks.swr.de/99005/M0025043.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507742?stationid=28466
2025-05-29 08:34:23;274;31559803;Pet Shop Boys;West end girls;https://hooks.swr.de/99005/M0002322.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2025-05-29 08:40:17;246;31559823;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28466
2025-05-29 08:44:31;263;31559828;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-05-29 08:53:29;283;31559848;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28466
2025-05-29 08:57:02;253;31559858;Rod Stewart;Rhythm of my heart;https://hooks.swr.de/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2025-05-29 09:00:04;180;31559870;Harold Faltermeyer;Axel F.;https://hooks.swr.de/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28466
2025-05-29 09:04:46;244;31559884;Peter, Björn & John;Young folks;https://hooks.swr.de/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28466
2025-05-29 09:10:05;212;31559898;Backstreet Boys;As long as you love me;https://hooks.swr.de/99005/M0001321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28466
2025-05-29 09:13:32;217;31559900;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28466
2025-05-29 09:20:32;213;31559922;Holly Johnson;Americanos;https://hooks.swr.de/99005/M0002278.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28466
2025-05-29 09:26:38;227;31559942;Bob Marley & The Wailers feat.  Lvndscape & Bolier;Is this love;https://hooks.swr.de/99005/M0440621.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45162993?stationid=28466
2025-05-29 09:30:23;244;31559948;Prince;Purple rain;https://hooks.swr.de/99005/M0040493.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557065?stationid=28466
2025-05-29 09:31:50;247;31559961;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28466
2025-05-29 09:35:41;271;31559962;Pur;Lena;https://hooks.swr.de/99005/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28466
2025-05-29 09:47:52;192;31559996;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28466
2025-05-29 09:55:02;337;31560015;David Bowie;Absolute beginners;https://hooksswr-a.akamaihd.net/99005/M0051519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481321?stationid=28466
2025-05-29 10:05:03;217;31560035;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2025-05-29 10:13:58;252;31560037;Melanie C;Never be the same again;https://hooks.swr.de/99005/M0081794.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2025-05-29 10:18:09;207;31560061;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-05-29 10:26:50;240;31560067;Rod Stewart & Tina Turner;It takes two;https://hooks.swr.de/99005/M0023418.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247755?stationid=28466
2025-05-29 10:30:46;213;31560080;Milow;Ayo technology;https://hooksswr-a.akamaihd.net/99005/M0115955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540596?stationid=28466
2025-05-29 10:31:37;233;31560088;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-05-29 10:35:25;219;31560090;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2025-05-29 10:40:00;199;31560091;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-05-29 10:43:17;236;31560104;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0042062.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995299?stationid=28466
2025-05-29 10:47:14;244;31560115;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-05-29 10:56:07;233;31560127;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0563928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668506?stationid=28466
2025-05-29 11:00:01;202;31560141;Flying Pickets;Only you;https://hooksswr-a.akamaihd.net/99005/M0024466.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28466
2025-05-29 11:04:44;252;31560150;Kim Wilde;Water on glass;https://hooks.swr.de/99005/M0002296.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787727?stationid=28466
2025-05-29 11:13:50;231;31560152;Pet Shop Boys;Home and dry;https://hooks.swr.de/99005/M0035999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5116367?stationid=28466
2025-05-29 11:17:35;226;31560180;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2025-05-29 11:25:59;233;31560183;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-05-29 11:29:45;236;31560209;Justin Timberlake;Can't stop the feeling!;https://hooksswr-a.akamaihd.net/99005/M0432889.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082063?stationid=28466
2025-05-29 11:30:35;209;31560219;Kate Yanai;Bacardi feeling (summer dreamin');https://hooksswr-a.akamaihd.net/99005/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28466
2025-05-29 11:34:00;214;31560221;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-05-29 11:39:32;194;31560222;Lenny Kravitz;Honey;https://hooksswr-a.akamaihd.net/99005/2145529.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403777?stationid=28466
2025-05-29 11:42:57;175;31560241;Yvonne Elliman;If I can't have you;https://hooks.swr.de/99005/M0024976.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28466
2025-05-29 11:45:51;226;31560251;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28466
2025-05-29 11:54:40;178;31560270;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2025-05-29 11:57:34;212;31560282;Carly Simon;Coming around again;https://hooksswr-a.akamaihd.net/99005/M0040981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584195?stationid=28466
2025-05-29 12:00:01;240;31560290;The Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99005/M0041223.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596638?stationid=28466
2025-05-29 12:04:50;229;31560301;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-05-29 12:08:32;183;31560305;Big Mountain;Baby, I love your way;https://hooks.swr.de/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-05-29 12:11:34;237;31560316;Madonna;Material girl;https://hooks.swr.de/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28466
2025-05-29 12:17:22;347;31560341;Lynyrd Skynyrd;Simple man;https://hooksswr-a.akamaihd.net/99005/M0080335.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729824?stationid=28466
2025-05-29 12:23:12;160;31560343;Felix Jaehn & Hight & Alex Aiono;Hot2Touch;https://hooksswr-a.akamaihd.net/99005/M0480806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622078?stationid=28466
