time;duration;id;artist;title;hook;cover
2025-06-10 00:03:41;226;31607726;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:07:40;304;31607730;David Bowie;Space oddity;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:12:37;280;31607736;Elton John;I guess that's why they call it the Blues;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:18:19;158;31607740;"Lost Frequencies; Janieck Devy";Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:21:00;257;31607743;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:25:27;136;31607750;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:28:48;188;31607752;Camouflage;The great commandment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:32:42;256;31607758;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:38:14;250;31607764;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:44:16;227;31607770;Genesis;Follow you follow me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:47:51;207;31607774;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:51:42;251;31607778;Rod Stewart;Rhythm of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 00:55:55;254;31607784;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:03:48;208;31607793;Kim Wilde;View from a bridge;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:07:15;186;31607798;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:11:36;250;31607799;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:15:39;215;31607803;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:21:44;248;31607807;Ph.D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:25:46;244;31607812;Empire Of The Sun;We are the people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:30:50;266;31607817;Haddaway;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:35:14;160;31607821;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:38:58;230;31607826;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:43:02;202;31607831;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:46:30;213;31607836;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:49:52;287;31607840;Paul Simon;Graceland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:54:12;207;31607847;Bonnie Tyler;It's a heartache;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 01:57:11;193;31607851;R.E.M.;The one I love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:03:37;192;31607856;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:06:46;205;31607861;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:11:06;269;31607866;The Cranberries;Linger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:15:59;250;31607870;Status Quo;What you're proposing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:20:41;200;31607875;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:23:57;259;31607878;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:28:14;218;31607882;Vanessa Paradis;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:32:37;184;31607888;"Mike Oldfield; Roger Chapman";Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:35:42;209;31607892;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:39:53;259;31607897;Desireless;Voyage, voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:44:50;222;31607901;Steam System;Na na, hey hey, kiss him, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:48:32;236;31607905;Joe Cocker;Don't you love me anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:52:39;216;31607911;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 02:56:11;242;31607920;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-10 03:03:52;231;31607925;Lene Marlin;Sitting down here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
