time;duration;id;artist;title;hook;cover
2025-07-10 01:50:13;154;31736243;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 01:53:04;220;31736247;Bruce Springsteen;Better days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 01:56:36;223;31736251;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:04:50;190;31736264;Faith Hill;This kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:07:51;216;31736268;Genesis;Follow you follow me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:12:23;223;31736272;Klaus Lage;Komm halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:16:01;213;31736279;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:19:32;231;31736285;France Gall;Ella, Elle l'a;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:23:23;219;31736290;Lynyrd Skynyrd;Sweet home Alabama;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:26:53;259;31736294;Bryan Ferry;Don't stop the dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:32:39;218;31736303;Madonna;Like a virgin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:36:09;235;31736309;Farm;All together now (The Original 7inch Master Mix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:41:14;233;31736314;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:45:02;182;31736320;Simon & Garfunkel;The sound of silence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:48:03;223;31736324;Owl City;Fireflies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:51:42;199;31736329;C. C. Catch;Back seat of your Cadillac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:54:55;199;31736336;Paul McCartney;Hope of deliverance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 02:56:48;202;31736339;Kylie Minogue;Never too late;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:04:18;220;31736348;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:07:54;230;31736354;Elton John;Daniel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:12:50;238;31736360;Rod Stewart;Love touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:16:37;190;31736365;Fool's Garden;Lemon Tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:19:43;186;31736369;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:23:42;264;31736373;Snow Patrol;Chasing cars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:28:05;227;31736378;Glenn Medeiros;Nothing's gonna change my love for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:32:50;218;31736386;Gabrielle;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:36:19;207;31736390;Billy Idol;Eyes without a face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:40:56;236;31736396;City;Am Fenster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:44:40;182;31736401;Amy Macdonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:47:49;265;31736406;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:53:06;213;31736414;Abba;Gimme! Gimme! Gimme! (A man after midnight);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 03:56:30;234;31736420;Keith Leslie Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:04:09;238;31736437;Van Halen;Jump;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:07:56;183;31736443;Gilbert O'Sullivan;All they wanted to say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:12:19;212;31736447;The Beautiful South;Rotterdam (or anywhere);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:15:43;219;31736452;Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:19:18;221;31736457;"Daryl Hall; John Oates";I can't go for that (no can do);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:23:00;260;31736462;Chris DeBurgh;Tender hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:26:42;240;31736468;Anastacia;I'm outta love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:31:23;215;31736475;Proclaimers;I'm gonna be (500 miles);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:34:51;180;31736487;Emmelie De Forest;Only teardrops (Sieger ESC 2013);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:38:31;343;31736502;BAP;Verdamp lang her;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:44:06;215;31736508;T. Rex;(Bang a gong) Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:47:38;225;31736516;Tina Turner;What's love got to do with it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:51:27;277;31736521;"Zucchero; Randy Crawford";Diamante;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 04:56:12;226;31736526;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-10 05:03:44;238;31736540;Jason Mraz;I'm yours;https://hooks.swr.de/99005/M0092647.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237494?stationid=28466
2025-07-10 05:07:37;239;31736542;John Waite;Missing you;https://hooks.swr.de/99005/M0038220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28466
2025-07-10 05:11:34;188;31736555;Maxine Nightingale;Right back where we started from;https://hooks.swr.de/99005/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2025-07-10 05:15:50;216;31736576;Uncle Kracker;Follow me;https://hooks.swr.de/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-07-10 06:09:21;225;31736733;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2025-07-10 06:15:05;175;31736778;Yvonne Elliman;If I can't have you;https://hooks.swr.de/99005/M0024976.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28466
2025-07-10 06:17:59;160;31736784;Felix Jaehn & Hight & Alex Aiono;Hot2Touch;https://hooks.swr.de/99005/M0480806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622078?stationid=28466
2025-07-10 06:22:17;241;31736815;Gary Moore;Still got the Blues (for you);https://hooks.swr.de/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-07-10 06:26:10;253;31736817;Madonna;Frozen;https://hooks.swr.de/99005/1815022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49554420?stationid=28466
2025-07-10 06:33:02;211;31736841;Marillion;Kayleigh;https://hooks.swr.de/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2025-07-10 06:36:29;185;31736843;Faith Hill;This kiss;https://hooks.swr.de/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-07-10 06:42:10;231;31736876;Roxy Music;Jealous guy;https://hooks.swr.de/99005/M0010107.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049064?stationid=28466
2025-07-10 06:45:57;248;31736889;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-07-10 06:51:24;186;31736930;Ava Max;Sweet but psycho;https://hooks.swr.de/99005/1943934.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-07-10 06:54:26;227;31736932;Dire Straits;So far away;https://hooks.swr.de/99005/M0396284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631050?stationid=28466
2025-07-10 07:00:01;207;31736949;Earth & Fire;Weekend;https://hooks.swr.de/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-07-10 07:04:56;227;31736984;Phil Collins;Don't lose my number;https://hooks.swr.de/99005/M0041911.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969025?stationid=28466
2025-07-10 07:08:34;257;31736988;Culture Beat;Mr. Vain;https://hooks.swr.de/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28466
2025-07-10 07:12:50;238;31737005;Styx;Babe;https://hooks.swr.de/99005/M0291297.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2025-07-10 07:20:13;212;31737048;Murray Head;One night in Bangkok;https://hooks.swr.de/99005/M0024361.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-07-10 07:24:28;205;31737082;Alicia Keys;Underdog;https://hooks.swr.de/99005/M0585764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28466
2025-07-10 07:27:51;181;31737088;Boston;Amanda;https://hooks.swr.de/99005/M0066870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152153?stationid=28466
2025-07-10 07:33:40;273;31737105;Bon Jovi;Always;https://hooks.swr.de/99005/M0281688.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28466
2025-07-10 07:38:04;215;31737109;Belinda Carlisle;Circle in the sand;https://hooks.swr.de/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28466
2025-07-10 07:43:32;121;31737145;Queen;We will rock you;https://hooks.swr.de/99005/M0592489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47114123?stationid=28466
2025-07-10 07:45:33;194;31737150;Milow;You and me (in my pocket);https://hooks.swr.de/99005/M0271378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684400?stationid=28466
2025-07-10 07:50:19;232;31737175;Roxette;The look;https://hooks.swr.de/99005/M0002299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28466
2025-07-10 07:53:41;258;31737177;Joshua Kadison;Jessie;https://hooks.swr.de/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-07-10 08:00:01;244;31737193;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-07-10 08:05:42;179;31737228;Texas Lightning;No, no, never;https://hooks.swr.de/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28466
2025-07-10 08:08:38;268;31737230;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-07-10 08:15:02;174;31737268;Dr. Hook;Sexy eyes;https://hooks.swr.de/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-07-10 08:18:06;250;31737277;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooks.swr.de/99005/M0415053.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896723?stationid=28466
2025-07-10 08:24:03;230;31737306;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-07-10 08:27:51;234;31737317;Alice Merton;No roots;https://hooks.swr.de/99005/M0471240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45523428?stationid=28466
2025-07-10 08:35:02;232;31737343;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-07-10 08:38:50;236;31737348;Don Henley;The boys of summer;https://hooks.swr.de/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-07-10 08:45:07;198;31737383;Barry Manilow;Mandy;https://hooks.swr.de/99005/M0008947.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042478?stationid=28466
2025-07-10 08:48:29;179;31737391;Rosa Linn;Snap;https://hooks.swr.de/99005/1912860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-07-10 08:52:32;247;31737427;Bruce Springsteen;The river;https://hooks.swr.de/99005/M0446370.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45218313?stationid=28466
2025-07-10 09:00:01;154;31737429;The Three Degrees;When will I see you again;https://hooks.swr.de/99005/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2025-07-10 09:04:59;216;31737464;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-07-10 09:08:30;224;31737471;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28466
2025-07-10 09:12:12;275;31737485;Abba;I have a dream;https://hooks.swr.de/99005/M0513937.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026746?stationid=28466
2025-07-10 09:19:26;238;31737514;Foreigner;I don't want to live without you;https://hooks.swr.de/99005/M0002464.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051196?stationid=28466
2025-07-10 09:23:19;189;31737524;Ray Dalton;In my bones;https://hooks.swr.de/99005/M0586245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47011395?stationid=28466
2025-07-10 09:26:27;225;31737544;Enya;Orinoco flow (Sail away);https://hooks.swr.de/99005/M0238847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14492387?stationid=28466
2025-07-10 09:33:21;247;31737565;Tom Petty and The Heartbreakers;Free fallin';https://hooks.swr.de/99005/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28466
2025-07-10 09:36:38;222;31737567;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2025-07-10 09:42:33;195;31737596;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooks.swr.de/99005/M0023713.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2025-07-10 09:45:42;205;31737612;Shawn Mendes;Stitches;https://hooks.swr.de/99005/M0396325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631624?stationid=28466
2025-07-10 09:49:15;242;31737623;Tina Turner;Steamy windows;https://hooks.swr.de/99005/M0021488.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011475?stationid=28466
2025-07-10 09:52:28;205;31737638;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-07-10 10:04:55;207;31737678;Bryan Adams;Open road;https://hooks.swr.de/99005/M0032400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836735?stationid=28466
2025-07-10 10:08:18;218;31737682;Kylie Minogue & Jason Donovan;Especially For You;https://hooks.swr.de/99005/M0297145.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-07-10 10:12:02;235;31737701;George Harrison;My sweet Lord;https://hooks.swr.de/99005/M0025890.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28466
2025-07-10 10:18:50;251;31737725;Marc Cohn;Walking in Memphis;https://hooks.swr.de/99005/M0023712.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-07-10 10:22:56;229;31737737;Alison Moyet;Is this love?;https://hooks.swr.de/99005/M0002486.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051503?stationid=28466
2025-07-10 10:26:37;210;31737753;Aloe Blacc;I need a dollar;https://hooks.swr.de/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-07-10 10:33:52;258;31737779;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0517354.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2025-07-10 10:37:59;231;31737781;Go West;The king of wishful thinking;https://hooks.swr.de/99005/M0505595.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917336?stationid=28466
2025-07-10 10:43:32;200;31737826;T. Rex;Get it on;https://hooks.swr.de/99005/M0024541.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2025-07-10 10:46:48;252;31737835;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooks.swr.de/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28466
2025-07-10 10:51:36;170;31737860;Sunrise Avenue;Heartbreak century;https://hooks.swr.de/99005/M0503272.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881809?stationid=28466
2025-07-10 10:54:22;244;31737864;Paul Simon;Graceland;https://hooks.swr.de/99005/M0022750.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230067?stationid=28466
2025-07-10 10:59:35;13;31737887;Soft Cell;Tainted love (Titelfolge);https://hooks.swr.de/99005/M0248650.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15017517?stationid=28466
2025-07-10 10:59:40;204;31737888;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-07-10 11:08:51;158;31737902;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2025-07-10 11:05:01;233;31737906;Shakespears Sister;Hello (turn your radio on);https://hooks.swr.de/99005/M0406055.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798203?stationid=28466
2025-07-10 11:11:37;209;31737919;Garland Jeffreys;Matador;https://hooks.swr.de/99005/M0337296.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28466
2025-07-10 11:18:13;175;31737938;Colbie Caillat;Bubbly;https://hooks.swr.de/99005/M0070474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28466
2025-07-10 11:21:04;204;31737949;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-07-10 11:24:38;177;31737960;Lutricia McNeal;Someone loves you honey;https://hooks.swr.de/99005/M0001755.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969770?stationid=28466
2025-07-10 11:27:21;216;31737975;a-ha;Take on me;https://hooks.swr.de/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-07-10 11:34:55;207;31738001;Gloria Estefan;Get on your feet;https://hooks.swr.de/99005/M0516795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076508?stationid=28466
2025-07-10 11:38:30;174;31738003;Dermot Kennedy;Giants;https://hooks.swr.de/99005/M0595798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2025-07-10 11:43:55;232;31738033;Delegation;Where is the love (we used to know);https://hooksswr-a.akamaihd.net/99005/M0377639.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115592?stationid=28466
2025-07-10 11:47:42;227;31738038;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-07-10 11:52:01;290;31738050;Oasis;Don't look back in anger;https://hooks.swr.de/99005/M0060171.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543433?stationid=28466
2025-07-10 12:05:56;212;31738093;Fleetwood Mac;Everywhere;https://hooks.swr.de/99005/M0023586.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28466
2025-07-10 12:09:21;221;31738094;All-4-One;I swear;https://hooks.swr.de/99005/M0323089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-07-10 12:12:58;205;31738108;Status Quo;What you're proposing;https://hooks.swr.de/99005/M0391660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44524304?stationid=28466
2025-07-10 12:18:50;207;31738132;Kim Wilde;You came;https://hooks.swr.de/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28466
2025-07-10 12:22:16;215;31738139;The Weeknd;Save your tears;https://hooks.swr.de/99005/M0627766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47499731?stationid=28466
2025-07-10 12:25:47;245;31738153;Steve Winwood;Valerie;https://hooks.swr.de/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2025-07-10 12:33:22;193;31738179;Texas;Black eyed boy;https://hooks.swr.de/99005/M0060761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7635478?stationid=28466
2025-07-10 12:36:24;222;31738181;Bruce Hornsby and The Range;Every little kiss;https://hooks.swr.de/99005/M0002494.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051593?stationid=28466
2025-07-10 12:42:58;243;31738192;Commodores;Easy;https://hooks.swr.de/99005/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28466
2025-07-10 12:46:55;185;31738218;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0096554.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9356503?stationid=28466
2025-07-10 12:50:21;228;31738234;The Bee Gees;You win again;https://hooks.swr.de/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-07-10 12:53:51;223;31738252;Clouseau;Close encounters;https://hooks.swr.de/99005/M0002230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787198?stationid=28466
2025-07-10 13:06:00;209;31738290;Adele;Chasing pavements;https://hooks.swr.de/99005/M0084608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8799091?stationid=28466
2025-07-10 13:09:27;218;31738298;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-07-10 13:12:59;197;31738313;The Real Thing vs. Daren Deezer;You to me are everything;https://hooks.swr.de/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
