time;duration;id;artist;title;hook;cover
2025-07-08 02:35:22;205;31727239;Chris Rea;Touché d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 02:40:19;191;31727245;Fleetwood Mac;Don't stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 02:43:26;199;31727250;"Elton John; Dua Lipa";Cold heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 02:47:27;221;31727254;Ray jr. Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 02:51:04;201;31727260;Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 02:54:17;351;31727265;Gianna Nannini;I maschi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:04:37;210;31727275;Phil Collins;Don't lose my number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:07:59;218;31727282;Reamonn;Through the eyes of a child (Radio Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:12:11;208;31727286;Enigma;Return to innocence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:15:48;177;31727290;Beatles;Penny Lane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:18:41;239;31727297;Madonna;Live to tell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:30:41;237;31727307;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:34:25;242;31727313;OneRepublic;Good life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:38:59;219;31727320;Howard Jones;What is Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:42:19;157;31727326;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:44:57;196;31727330;Klaus Lage;1000 und 1 Nacht (Zoom!);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:49:24;227;31727335;Simply Red;Stars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:53:07;229;31727340;Free;All right now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 03:56:38;222;31727346;Police;Every breath you take;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:04:12;237;31727409;Pet Shop Boys;Se a vida é (That's The Way Life Is);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:07:57;212;31727417;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:11:50;218;31727421;Nena;Nur geträumt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:15:19;210;31727425;James Blunt;Stay the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:18:40;208;31727431;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:23:05;214;31727438;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:26:35;212;31727443;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:31:21;210;31727451;Roxette;Sleeping in my car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:34:45;193;31727460;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:38:46;220;31727468;Toto;Africa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:42:21;231;31727474;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:45:17;225;31727480;Alizée;Moi... Lolita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:49:57;216;31727487;J. Geils Band;Centerfold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:53:34;203;31727492;Laid Back;Bakerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 04:56:51;185;31727495;Living In A Box;Living in a box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-08 05:04:07;198;31727511;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-07-08 05:07:21;248;31727513;Madonna;True blue;https://hooks.swr.de/99005/M0002488.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2025-07-08 05:11:26;209;31727523;Barclay James Harvest;Life is for living;https://hooks.swr.de/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2025-07-08 05:16:08;197;31727546;Take That;Patience;https://hooks.swr.de/99005/M0056370.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9888754?stationid=28466
2025-07-08 05:19:31;247;31727550;Tina Turner;The best;https://hooks.swr.de/99005/M0345304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2025-07-08 05:23:35;166;31727561;Stevie Wonder;You are the sunshine of my life;https://hooks.swr.de/99005/M0020356.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28466
2025-07-08 05:26:18;233;31727571;Pet Shop Boys;Suburbia;https://hooks.swr.de/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2025-07-08 05:32:09;234;31727587;Kim Wilde;Cambodia;https://hooks.swr.de/99005/M0002296.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787728?stationid=28466
2025-07-08 05:36:00;219;31727589;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-07-08 05:41:08;197;31727611;The Real Thing vs. Daren Deezer;You to me are everything;https://hooks.swr.de/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-07-08 05:44:21;217;31727617;Cyndi Lauper;True colors;https://hooks.swr.de/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-07-08 05:49:33;179;31727643;Matt Simons;We can do better;https://hooks.swr.de/99005/M0508675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45958493?stationid=28466
2025-07-08 05:52:29;207;31727647;Pink Floyd;Another brick in the wall (Part 1);https://hooks.swr.de/99005/M0006307.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2025-07-08 05:55:03;234;31727657;Janet Jackson;Together again;https://hooks.swr.de/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-07-08 06:00:01;216;31727664;a-ha;Take on me;https://hooks.swr.de/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-07-08 06:05:12;193;31727698;Carly Rae Jepsen;Call me maybe;https://hooks.swr.de/99005/M0299275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29658800?stationid=28466
2025-07-08 06:08:17;245;31727703;Steve Winwood;Valerie;https://hooks.swr.de/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2025-07-08 06:14:08;178;31727737;Gloria Gaynor;Never can say goodbye;https://hooks.swr.de/99005/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2025-07-08 06:17:38;256;31727747;Meat Loaf;Rock and Roll dreams come through;https://hooks.swr.de/99005/M0131041.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28466
2025-07-08 06:22:59;233;31727788;Cock Robin;The promise you made;https://hooks.swr.de/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-07-08 06:26:48;203;31727790;Juanes;A dios le pido;https://hooks.swr.de/99005/M0043535.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2025-07-08 06:31:58;213;31727804;Alphaville;Big in Japan [80er-Version SWR1];https://hooks.swr.de/99005/M0118409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2025-07-08 06:35:20;246;31727806;Sheryl Crow;All I wanna do;https://hooks.swr.de/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-07-08 06:40:56;231;31727846;Lobo;I'd love you to want me;https://hooks.swr.de/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-07-08 06:44:28;223;31727849;Mr. Mister;Kyrie;https://hooks.swr.de/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-07-08 06:51:17;215;31727890;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooks.swr.de/99005/M0556922.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2025-07-08 06:54:50;244;31727902;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-07-08 07:00:01;208;31727917;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-07-08 07:05:48;249;31727960;France Gall;Ella, elle l'a;https://hooks.swr.de/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-07-08 07:09:48;218;31727962;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0535485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-07-08 07:15:46;206;31728003;Smokie;Living next door to Alice;https://hooks.swr.de/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-07-08 07:19:18;175;31728013;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooks.swr.de/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-07-08 07:23:38;213;31728023;Michael Patrick Kelly;Blurry eyes;https://hooks.swr.de/99005/M0678933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28466
2025-07-08 07:27:09;221;31728051;Eric Carmen;Hungry eyes;https://hooks.swr.de/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2025-07-08 07:33:50;236;31728081;Maggie Reilly;Everytime we touch;https://hooks.swr.de/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-07-08 07:37:43;222;31728084;Foreigner;That was yesterday;https://hooks.swr.de/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-07-08 07:42:31;206;31728122;Billy Joel;My life;https://hooks.swr.de/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28466
2025-07-08 07:45:49;224;31728131;Caro Emerald;A night like this;https://hooks.swr.de/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28466
2025-07-08 07:50:52;205;31728173;Simply Red;Money's too tight (to mention);https://hooks.swr.de/99005/M0278096.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072681?stationid=28466
2025-07-08 07:54:13;229;31728179;Rod Stewart;Downtown train;https://hooks.swr.de/99005/M0356918.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43194291?stationid=28466
2025-07-08 08:00:01;239;31728198;Will To Power;Baby, I love your way/Freebird Medley;https://hooks.swr.de/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28466
2025-07-08 08:06:13;253;31728239;Mike & The Mechanics;Another cup of coffee;https://hooks.swr.de/99005/M0001847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-07-08 08:10:25;224;31728241;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-07-08 08:16:29;219;31728293;Olivia Newton-John;Physical;https://hooks.swr.de/99005/M0023428.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28466
2025-07-08 08:19:58;234;31728297;James Blunt;High;https://hooks.swr.de/99005/M0041866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28466
2025-07-08 08:24:59;225;31728333;Spandau Ballet;Gold;https://hooks.swr.de/99005/M0514124.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-07-08 08:28:42;263;31728336;Toni Braxton;Un-break my heart;https://hooks.swr.de/99005/M0001839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984182?stationid=28466
2025-07-08 08:28:42;260;31728347;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-07-08 08:32:25;241;31728360;Icehouse;Hey' little girl;https://hooks.swr.de/99005/M0025864.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-07-08 08:36:21;219;31728363;Michael Learns To Rock (MLTR);Wild women;https://hooks.swr.de/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-07-08 08:42:24;161;31728395;ABBA;Waterloo;https://hooks.swr.de/99005/M0417201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44921693?stationid=28466
2025-07-08 08:45:01;181;31728411;Lewis Capaldi;Someone you loved;https://hooks.swr.de/99005/M0568190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-07-08 08:49:03;229;31728444;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28466
2025-07-08 08:52:30;201;31728446;Terry Jacks;Seasons in the sun;https://hooks.swr.de/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-07-08 08:55:02;209;31728459;Kate Yanai;Bacardi feeling (summer dreamin');https://hooks.swr.de/99005/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28466
2025-07-08 09:05:01;238;31728503;Robbie Williams;Misunderstood;https://hooks.swr.de/99005/M0020258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4945991?stationid=28466
2025-07-08 09:08:54;202;31728504;Bananarama;Robert de Niro's waiting;https://hooks.swr.de/99005/M0024469.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28466
2025-07-08 09:12:25;181;31728520;John Lennon;Imagine;https://hooks.swr.de/99005/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2025-07-08 09:18:07;232;31728546;Echt;Du trägst keine Liebe in dir;https://hooks.swr.de/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-07-08 09:21:58;212;31728557;Taylor Dayne;Tell it to my heart;https://hooks.swr.de/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28466
2025-07-08 09:25:34;230;31728572;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooks.swr.de/99005/M0332063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28466
2025-07-08 09:29:13;48;31728595;Laura Branigan;Gloria;https://hooks.swr.de/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28466
2025-07-08 09:29:19;30;31728596;Ultravox;Dancing with tears in my eyes;https://hooks.swr.de/99005/M0024558.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391709?stationid=28466
2025-07-08 09:32:20;206;31728598;Laura Branigan;Gloria;https://hooks.swr.de/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28466
2025-07-08 09:35:35;166;31728603;Peter Andre;Mysterious girl;https://hooks.swr.de/99005/M0336921.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40790736?stationid=28466
2025-07-08 09:39:39;225;31728630;Supertramp;The logical song;https://hooks.swr.de/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28466
2025-07-08 09:43:19;199;31728635;Gloria Estefan;Here we are;https://hooks.swr.de/99005/M0355554.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994485?stationid=28466
2025-07-08 09:47:51;161;31728664;Harry Styles;As it was;https://hooks.swr.de/99005/M0685242.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2025-07-08 09:50:31;214;31728673;Ultravox;Dancing with tears in my eyes;https://hooks.swr.de/99005/M0024558.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391709?stationid=28466
2025-07-08 09:53:25;277;31728689;Céline Dion;My heart will go on;https://hooks.swr.de/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2025-07-08 10:04:17;182;31728745;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-07-08 10:07:14;215;31728746;Extreme;More than words;https://hooks.swr.de/99005/M0524477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2025-07-08 10:10:44;148;31728762;Cher;Gypsies, tramps and thieves;https://hooks.swr.de/99005/M0040979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28466
2025-07-08 10:16:03;244;31728778;Feargal Sharkey;A good heart;https://hooks.swr.de/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-07-08 10:20:07;164;31728789;Matt Simons;Open up;https://hooks.swr.de/99005/M0559762.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605176?stationid=28466
2025-07-08 10:22:51;224;31728807;Eurythmics;Who's that girl?;https://hooks.swr.de/99005/M0041945.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969320?stationid=28466
2025-07-08 10:26:32;200;31728818;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28466
2025-07-08 10:32:20;253;31728838;Eros Ramazzotti;Quanto amore sei;https://hooks.swr.de/99005/M0001812.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28466
2025-07-08 10:36:40;227;31728840;Whitney Houston;Saving all my love for you;https://hooks.swr.de/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-07-08 10:42:55;200;31728874;REO Speedwagon;Keep on loving you;https://hooks.swr.de/99005/M0024449.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2025-07-08 10:46:12;237;31728876;Andreas Bourani;Auf uns;https://hooks.swr.de/99005/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28466
2025-07-08 10:50:53;189;31728902;Tracy Chapman;Baby can I hold you;https://hooks.swr.de/99005/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2025-07-08 10:53:57;234;31728904;Duran Duran;Ordinary world;https://hooks.swr.de/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2025-07-08 10:59:36;203;31728926;Bryan Adams;When you're gone;https://hooks.swr.de/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-07-08 10:59:39;18;31728927;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-07-08 11:05:04;203;31728935;Bryan Adams;When you're gone;https://hooks.swr.de/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-07-08 11:08:25;259;31728941;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-07-08 11:12:42;209;31728952;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-07-08 11:19:16;205;31728989;Roman Lob;Standing still;https://hooks.swr.de/99005/M0302605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30560337?stationid=28466
2025-07-08 11:22:35;224;31728993;The Police;Every breath you take;https://hooks.swr.de/99005/M0006157.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598856?stationid=28466
2025-07-08 11:26:21;238;31729006;Christina Aguilera;Beautiful;https://hooks.swr.de/99005/M0003776.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263613?stationid=28466
2025-07-08 11:33:28;239;31729026;Rupert Holmes;Escape (The Pina Colada song);https://hooks.swr.de/99005/M0041249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597076?stationid=28466
2025-07-08 11:36:57;247;31729030;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-07-08 11:43:46;194;31729058;Robert Palmer;Every kinda people;https://hooks.swr.de/99005/M0041062.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587751?stationid=28466
2025-07-08 11:46:58;230;31729066;Starship;Nothing's gonna stop us now;https://hooks.swr.de/99005/M0130861.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963801?stationid=28466
