time;duration;id;artist;title;hook;cover
2025-04-27 03:18:19;213;31425726;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:21:47;206;31425729;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:26:15;135;31425738;The Beatles;Lady Madonna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:28:26;259;31425744;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:33:54;226;31425748;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:37:25;214;31425752;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:41:14;177;31425761;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:43:34;208;31425765;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:46:44;218;31425771;Silly;Bataillon d' amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:50:26;174;31425775;Los Bravos;Black is black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:53:20;232;31425782;Pointer Sisters;Jump (For my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 03:56:41;226;31425785;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:05:04;194;31425800;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:08:14;231;31425803;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:12:35;188;31425808;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:16:21;154;31425812;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:19:22;200;31425815;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:22:54;144;31425818;The Hollies;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:25:24;232;31425822;Larsito;Unter diesen Wolken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:29:01;227;31425827;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:33:55;200;31425832;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:37:11;205;31425841;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:40:43;235;31425848;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:45:28;201;31425852;Klaus Lage;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:48:48;230;31425856;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:53:10;211;31425862;The Byrds;Turn! Turn! Turn!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 04:56:35;231;31425865;Mike & The Mechanics;Silent running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:04:08;197;31425873;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:07:23;229;31425876;Udo Lindenberg;Mein Ding;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:11:57;123;31425882;The Searchers;Love potion number nine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:13:56;194;31425884;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:17:08;244;31425888;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:21:12;244;31425898;Janet Jackson;Together again (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:25:48;193;31425909;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:28:57;218;31425910;ABBA;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:33:37;240;31425918;Elton John;A word in spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:37:34;180;31425923;The Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:40:59;248;31425927;Achim Reichel;Fliegende Pferde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:45:01;168;31425931;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:47:28;147;31425936;Pussycat;Georgie (engl.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:50:30;194;31425941;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:53:40;237;31425944;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 05:57:26;188;31425951;The Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-27 06:04:15;262;31425981;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2025-04-27 06:08:18;239;31425983;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28466
2025-04-27 06:15:04;246;31426011;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-04-27 06:19:07;221;31426024;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28466
2025-04-27 06:25:58;149;31426041;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28466
2025-04-27 06:26:13;260;31426047;Santana;Maria Maria;https://hooksswr-a.akamaihd.net/99005/M0515316.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048762?stationid=28466
2025-04-27 06:31:34;296;31426063;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-04-27 06:36:02;227;31426065;Lenny Kravitz;Again;https://hooksswr-a.akamaihd.net/99005/M0556032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536388?stationid=28466
2025-04-27 06:42:47;236;31426088;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28466
2025-04-27 06:46:41;209;31426098;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28466
2025-04-27 06:53:38;243;31426119;Aloe Blacc;I need a dollar;https://hooksswr-a.akamaihd.net/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-04-27 07:00:04;279;31426129;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99005/M0002514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28466
2025-04-27 07:04:22;324;31426156;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28466
2025-04-27 07:09:44;178;31426167;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28466
2025-04-27 07:12:59;248;31426177;Enigma;Return to innocence;https://hooksswr-a.akamaihd.net/99005/M0440732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164067?stationid=28466
2025-04-27 07:13:00;283;31426183;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28466
2025-04-27 07:17:41;200;31426188;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-04-27 07:32:11;197;31426234;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28466
2025-04-27 07:35:26;254;31426236;John Lennon;Jealous guy;https://hooksswr-a.akamaihd.net/99005/M0006304.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615110?stationid=28466
2025-04-27 07:35:16;242;31426245;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28466
2025-04-27 07:42:42;202;31426255;Gipsy Kings & Los Reyes;Bamboléo;https://hooksswr-a.akamaihd.net/99005/M0010701.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5157737?stationid=28466
2025-04-27 07:46:04;252;31426266;Melanie C;Never Be the same again;https://hooksswr-a.akamaihd.net/99005/M0369562.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28466
2025-04-27 07:53:44;246;31426288;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-04-27 08:04:24;227;31426313;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28466
2025-04-27 08:08:01;196;31426317;Sasha;Lucky day;https://hooksswr-a.akamaihd.net/99005/M0062318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28466
2025-04-27 08:14:41;255;31426336;Chris DeBurgh;The lady in red;https://hooksswr-a.akamaihd.net/99005/M0118992.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9567869?stationid=28466
2025-04-27 08:26:23;262;31426354;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-04-27 08:31:33;237;31426383;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28466
2025-04-27 08:35:31;211;31426385;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-04-27 08:47:03;248;31426402;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-04-27 08:42:37;266;31426406;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28466
2025-04-27 08:47:03;213;31426412;Blue Öyster Cult;Don't fear the reaper;https://hooksswr-a.akamaihd.net/99005/M0024475.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370890?stationid=28466
2025-04-27 08:54:26;257;31426427;The Corrs;What can I do;https://hooksswr-a.akamaihd.net/99005/M0001765.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2025-04-27 09:00:04;229;31426439;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28466
2025-04-27 09:04:23;247;31426456;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28466
2025-04-27 09:11:12;220;31426471;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-04-27 09:14:45;207;31426478;The Doobie Brothers;Long train runnin';https://hooksswr-a.akamaihd.net/99005/M0039911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527478?stationid=28466
2025-04-27 09:21:31;167;31426490;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2025-04-27 09:27:22;241;31426505;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28466
2025-04-27 09:31:35;274;31426518;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-04-27 09:35:57;176;31426520;Colbie Caillat;Bubbly;https://hooksswr-a.akamaihd.net/99005/M0070474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28466
2025-04-27 09:44:14;221;31426544;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-04-27 09:44:35;236;31426549;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28466
2025-04-27 09:48:29;263;31426558;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-04-27 09:56:05;253;31426582;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28466
2025-04-27 10:04:15;234;31426616;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28466
2025-04-27 10:11:22;258;31426626;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-04-27 10:15:34;233;31426645;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28466
2025-04-27 10:23:34;229;31426656;Alison Moyet;Is this love?;https://hooksswr-a.akamaihd.net/99005/M0002486.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051503?stationid=28466
2025-04-27 10:27:11;209;31426683;Álvaro Soler;Sofia;https://hooksswr-a.akamaihd.net/99005/M0430700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45061890?stationid=28466
2025-04-27 10:31:21;190;31426701;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-04-27 10:34:29;217;31426705;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28466
2025-04-27 10:42:50;171;31426721;Milow;DeLorean;https://hooksswr-a.akamaihd.net/99005/M0677633.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48302925?stationid=28466
2025-04-27 10:45:40;200;31426745;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2025-04-27 10:53:42;222;31426754;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-04-27 10:57:16;246;31426774;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-04-27 11:00:01;213;31426782;Wham!;Freedom;https://hooksswr-a.akamaihd.net/99005/M0038220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507693?stationid=28466
2025-04-27 11:04:13;171;31426812;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2025-04-27 11:10:56;225;31426816;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0034743.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2025-04-27 11:14:40;168;31426842;Delegation;Put a little love on me;https://hooksswr-a.akamaihd.net/99005/M0285677.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25354730?stationid=28466
2025-04-27 11:17:26;259;31426855;Green Day;Boulevard of broken dreams;https://hooksswr-a.akamaihd.net/99005/M0021096.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28466
2025-04-27 11:26:18;244;31426877;Jon & Vangelis;I'll find my way home;https://hooksswr-a.akamaihd.net/99005/M0018386.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861669?stationid=28466
2025-04-27 11:31:31;229;31426900;Roxette;Dangerous;https://hooksswr-a.akamaihd.net/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28466
2025-04-27 11:35:10;215;31426908;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-04-27 11:43:39;241;31426922;Rod Stewart;Sailing;https://hooksswr-a.akamaihd.net/99005/M0028256.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724549?stationid=28466
2025-04-27 11:47:34;217;31426942;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-04-27 11:54:07;164;31426960;Matt Simons;Open up;https://hooksswr-a.akamaihd.net/99005/M0559762.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605176?stationid=28466
2025-04-27 11:57:16;240;31426975;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2025-04-27 12:00:01;219;31426998;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0059482.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459018?stationid=28466
2025-04-27 12:00:01;168;31427001;KC & The Sunshine Band;Shake, shake, shake - shake your booty;https://hooksswr-a.akamaihd.net/99005/M0026793.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616692?stationid=28466
2025-04-27 12:00:42;224;31427042;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28466
2025-04-27 12:47:33;237;31427134;Supertramp;Take the long way home;https://hooksswr-a.akamaihd.net/99005/M0018511.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880449?stationid=28466
2025-04-27 12:53:10;219;31427135;The Human League;Tell me when;https://hooksswr-a.akamaihd.net/99005/M0563927.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668500?stationid=28466
2025-04-27 12:56:45;234;31427156;Janet Jackson;Together again;https://hooksswr-a.akamaihd.net/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-04-27 13:00:01;243;31427175;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99005/M0417106.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
