time;duration;id;artist;title;hook;cover
2025-02-15 00:00:01;248;31121750;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-02-15 00:00:04;245;31121756;My Bloody Valentine;When you sleep;https://hooksswr-a.akamaihd.net/99005/1826406.m.mp3;no cover
2025-02-15 00:26:30;193;31121818;Ottawan;Hands up (give me your heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 00:30:34;159;31121825;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 00:33:08;230;31121832;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 00:37:03;231;31121839;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 00:42:28;186;31121848;Stephan Remmler;Keine Sterne in Athen (3- 4- 5x in 1 Monat);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 00:45:32;244;31121853;Steely Dan;Rikki don't lose the number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 00:50:23;235;31121861;Don Henley;Boys of Summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 00:54:13;208;31121867;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 00:57:22;181;31121876;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:03:52;226;31121885;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:07:36;192;31121889;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:10:56;162;31121894;Monkees;I'm a Believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:15:25;144;31121900;Kylie Minogue;Tears on my Pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:17:46;133;31121902;Kris Kristofferson;Help me make it trough the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:20:12;234;31121907;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:24:10;150;31121913;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:26:36;196;31121918;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:30:58;203;31121928;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:34:21;124;31121932;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:37:12;222;31121940;Nena;? (Fragezeichen);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:41:26;307;31121946;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:46:38;209;31121954;Billie Jo Spears;Sing me an old fashioned song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:50:39;212;31121959;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:54:03;229;31121965;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 01:57:44;227;31121972;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:03:56;216;31121976;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:07:28;199;31121985;Ace;How Long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:10:43;200;31121989;Gabriella Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:15:04;206;31121997;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:18:30;232;31122003;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:23:32;210;31122008;Mark Forster;Bauch und Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:27:00;200;31122016;Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:31:08;181;31122022;Abba;Ring ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:34:07;228;31122028;Crash Test Dummies;Mmm mmm mmm mmm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:37:49;217;31122036;Chris Isaak;Wicked Game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:42:45;235;31122042;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:46:33;210;31122048;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:51:32;173;31122057;John Fred & His Playboy Band;Judy in disguise (with glasses);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:54:24;213;31122063;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 02:57:53;178;31122071;Baronet;Pelican dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:03:47;270;31122077;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:08:10;208;31122082;John Paul Young;Love is in the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:11:31;217;31122088;Robbie Williams;Go Gentle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:17:08;200;31122100;Joan Baez;The night they drove old Dixie down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:20:27;270;31122103;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:26:03;174;31122110;Roy Orbison;Oh, pretty woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:29:01;159;31122115;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:32:18;174;31122120;Neil Diamond;Shilo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:35:10;238;31122125;Annie Lennox;Why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:39:08;217;31122130;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:43:35;253;31122135;Pur;Ich lieb' dich (egal wie das klingt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:47:44;186;31122143;Boney M;I see a boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:51:10;159;31122149;Nancy Sinatra;These boots are made for walkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:53:48;236;31122157;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 03:57:36;157;31122162;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:03:52;198;31122176;Shakin' Stevens;A love worth waiting for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:07:08;204;31122182;Max Giesinger;Roulette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:10:39;130;31122187;Searchers;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:14:07;218;31122194;Pat Benatar;We belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:17:37;187;31122200;Al Stewart;On the border;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:21:00;239;31122204;"Eros Ramazzotti; Tina Turner";Cose della vita - Can't stop thinking of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:24:54;183;31122210;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:28:04;192;31122214;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:32:14;226;31122222;Cliff Richard;Remember Me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:35:54;210;31122242;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:40:23;165;31122254;Herbert Grönemeyer;Mambo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:43:07;220;31122258;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:46:44;236;31122261;Smokie;Mexican girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:51:15;250;31122272;Nelly Furtado;In god's hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:54:56;182;31122280;Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 04:57:44;170;31122284;Mike Oldfield;Arrival;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-15 05:03:54;232;31122294;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-02-15 05:07:42;182;31122298;Johnny Logan;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0051203.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28466
2025-02-15 05:10:43;220;31122308;The Kinks;Lola;https://hooksswr-a.akamaihd.net/99005/M0514678.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46035996?stationid=28466
2025-02-15 05:15:33;244;31122326;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28466
2025-02-15 05:19:30;235;31122329;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2025-02-15 05:24:03;227;31122340;Robert Palmer;Best of both worlds;https://hooksswr-a.akamaihd.net/99005/M0041062.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587760?stationid=28466
2025-02-15 05:27:39;226;31122351;Donna Lewis;I love you always forever;https://hooksswr-a.akamaihd.net/99005/M0042060.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28466
2025-02-15 05:32:06;232;31122369;Roxette;The look;https://hooksswr-a.akamaihd.net/99005/M0002299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28466
2025-02-15 05:35:50;223;31122371;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-02-15 05:41:46;226;31122390;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-02-15 05:45:28;240;31122395;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99005/M0262135.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18796004?stationid=28466
2025-02-15 05:50:00;139;31122413;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0673101.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-02-15 05:52:27;225;31122416;Pink Floyd;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0302660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30580195?stationid=28466
2025-02-15 06:00:01;235;31122426;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-02-15 05:55:34;248;31122430;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2025-02-15 06:03:58;235;31122466;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28466
2025-02-15 06:07:37;218;31122468;DNA feat. Suzanne Vega;Tom's Diner;https://hooksswr-a.akamaihd.net/99005/M0024560.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28466
2025-02-15 06:11:44;169;31122487;Queen;You're my best friend;https://hooksswr-a.akamaihd.net/99005/M0005682.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505121?stationid=28466
2025-02-15 06:14:42;205;31122510;Julian Lennon;Too late for goodbyes;https://hooksswr-a.akamaihd.net/99005/M0007212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28466
2025-02-15 06:19:25;216;31122550;Dido;White flag;https://hooksswr-a.akamaihd.net/99005/M0004894.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28466
2025-02-15 06:22:59;154;31122554;Creedence Clearwater Revival;Hey tonight;https://hooksswr-a.akamaihd.net/99005/M0041061.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2025-02-15 06:25:29;232;31122570;Andru Donalds;All out of love;https://hooksswr-a.akamaihd.net/99005/M0001750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2025-02-15 06:30:38;251;31122590;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-02-15 06:34:45;247;31122592;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0345304.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2025-02-15 06:40:36;203;31122640;Álvaro Soler;La cintura;https://hooksswr-a.akamaihd.net/99005/M0508556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957846?stationid=28466
2025-02-15 06:43:59;351;31122643;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-02-15 06:50:28;253;31122654;a-ha;The living daylights;https://hooksswr-a.akamaihd.net/99005/M0518440.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094342?stationid=28466
2025-02-15 06:54:31;213;31122682;Lighthouse Family;Raincloud;https://hooksswr-a.akamaihd.net/99005/M0556263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540993?stationid=28466
2025-02-15 07:00:01;155;31122701;David Lee Roth;California girls;https://hooksswr-a.akamaihd.net/99005/M0502895.001.m.mp3;no cover
2025-02-15 07:04:35;208;31122737;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-02-15 07:07:59;226;31122742;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-02-15 07:11:48;215;31122756;ABBA;Fernando;https://hooksswr-a.akamaihd.net/99005/M0287553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955105?stationid=28466
2025-02-15 07:17:23;230;31122794;Peter Gabriel;I/O;https://hooksswr-a.akamaihd.net/99005/1837195.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50647534?stationid=28466
