time;duration;id;artist;title;hook;cover
2024-12-14 00:51:24;235;30841296;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2024-12-14 00:55:48;246;30841317;Bryan Adams;Christmas time;https://hooksswr-a.akamaihd.net/99005/M0021963.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052241?stationid=28466
2024-12-14 01:00:04;169;30841320;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28466
2024-12-14 01:00:04;166;30841321;Mickey & Sylvia;Love is strange;https://hooksswr-a.akamaihd.net/99005/M0552776.012.m.mp3;no cover
2024-12-14 01:04:12;191;30841333;Roxette;How do you do;https://hooksswr-a.akamaihd.net/99005/M0001980.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28466
2024-12-14 01:07:12;182;30841343;José Feliciano;Feliz Navidad;https://hooksswr-a.akamaihd.net/99005/M0061169.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7772939?stationid=28466
2024-12-14 01:10:22;276;30841348;George Harrison;My sweet Lord;https://hooksswr-a.akamaihd.net/99005/M0025890.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28466
2024-12-14 01:14:56;252;30841350;Rod Stewart;Sweet little Rock and Roller;https://hooksswr-a.akamaihd.net/99005/2161344.m.mp3;no cover
2024-12-14 01:19:28;231;30841368;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2024-12-14 01:27:13;220;30841384;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28466
2024-12-14 01:32:05;250;30841392;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28466
2024-12-14 01:36:23;293;30841399;Pink Floyd;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0006301.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615061?stationid=28466
2024-12-14 01:41:34;282;30841409;Elton John;I guess that's why they call it the Blues;https://hooksswr-a.akamaihd.net/99005/M0007220.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2024-12-14 01:46:15;188;30841411;Michael Bublé;Christmas (Baby please come home);https://hooksswr-a.akamaihd.net/99005/M0320389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35544938?stationid=28466
2024-12-14 01:50:36;153;30841427;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99005/M0030366.046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28466
2024-12-14 01:53:30;213;30841428;Chumbawamba;Tubthumping;https://hooksswr-a.akamaihd.net/99005/M0049008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7335554?stationid=28466
2024-12-14 01:56:48;224;30841440;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28466
2024-12-14 02:04:01;252;30841446;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28466
2024-12-14 02:07:57;242;30841456;Dropkick Murphys;The season's upon us;https://hooksswr-a.akamaihd.net/99005/M0626978.001.m.mp3;no cover
2024-12-14 02:12:00;240;30841463;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99005/M0018324.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28466
2024-12-14 02:15:58;221;30841465;Barbra Streisand & Bryan Adams;I finally found someone;https://hooksswr-a.akamaihd.net/99005/M0023425.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247867?stationid=28466
2024-12-14 02:20:30;231;30841476;Imagination;Just an illusion;https://hooksswr-a.akamaihd.net/99005/M0024559.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28466
2024-12-14 02:24:20;158;30841482;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99005/M0016521.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28466
2024-12-14 02:27:03;208;30841484;Coldplay;Higher power;https://hooksswr-a.akamaihd.net/99005/M0672743.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28466
2024-12-14 02:31:00;255;30841497;Queen;Heaven for everyone;https://hooksswr-a.akamaihd.net/99005/M0003748.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263463?stationid=28466
2024-12-14 02:35:02;288;30841505;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0026263.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2024-12-14 02:40:04;207;30841514;Frank Turner;Recovery;https://hooksswr-a.akamaihd.net/99005/M0500977.104.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45839644?stationid=28466
2024-12-14 02:44:32;231;30841516;Band Aid;Do they know it's Christmas?;https://hooksswr-a.akamaihd.net/99005/M0042669.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937154?stationid=28466
2024-12-14 02:48:17;304;30841530;Grachmusikoff;Drägglacha Blues;https://hooksswr-a.akamaihd.net/99005/M0068266.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922083?stationid=28466
2024-12-14 02:53:05;241;30841541;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28466
2024-12-14 02:57:04;208;30841543;The Rolling Stones;Start me up;https://hooksswr-a.akamaihd.net/99005/M0014697.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5695711?stationid=28466
2024-12-14 03:03:58;246;30841556;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28466
2024-12-14 03:07:45;242;30841567;2Pac;California love;https://hooksswr-a.akamaihd.net/99005/M0000174.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610775?stationid=28466
2024-12-14 03:11:54;159;30841574;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2024-12-14 03:14:35;225;30841577;"Nat ""King"" Cole";The Christmas Song (Merry Christmas to you);https://hooksswr-a.akamaihd.net/99005/M0083816.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975717?stationid=28466
2024-12-14 03:18:59;179;30841594;Benson Boone;Beautiful things;https://hooksswr-a.akamaihd.net/99005/2019703.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28466
2024-12-14 03:21:55;182;30841599;Dead Or Alive;You spin me round (like a record);https://hooksswr-a.akamaihd.net/99005/M0024550.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391559?stationid=28466
2024-12-14 03:25:47;218;30841607;Tom Jones & The Cardigans;Burning down the house;https://hooksswr-a.akamaihd.net/99005/M0398999.001.m.mp3;no cover
2024-12-14 03:30:21;247;30841614;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99005/M0059294.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28466
2024-12-14 03:34:19;192;30841624;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28466
2024-12-14 03:37:27;246;30841629;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99005/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28466
2024-12-14 03:43:49;173;30841631;Bon Jovi;Please come home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0293649.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737275?stationid=28466
2024-12-14 03:46:36;195;30841643;Neil Diamond;Sweet Caroline;https://hooksswr-a.akamaihd.net/99005/M0009269.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104930?stationid=28466
2024-12-14 03:49:57;185;30841647;Papa Roach;Leave a light on (talk away the dark);https://hooksswr-a.akamaihd.net/99005/2044916.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51806447?stationid=28466
2024-12-14 03:52:58;188;30841655;Bruno Mars;The lazy song;https://hooksswr-a.akamaihd.net/99005/M0276801.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732655?stationid=28466
2024-12-14 03:56:05;261;30841669;Gianna Nannini;Fotoromanza;https://hooksswr-a.akamaihd.net/99005/1926747.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037246?stationid=28466
2024-12-14 04:03:35;240;30841707;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28466
2024-12-14 04:07:33;238;30841719;Boney M.;Medley;https://hooksswr-a.akamaihd.net/99005/M0294380.002.m.mp3;no cover
2024-12-14 04:11:40;249;30841726;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2024-12-14 04:15:47;338;30841728;Giorgio Moroder;Reach out;https://hooksswr-a.akamaihd.net/99005/2161357.m.mp3;no cover
2024-12-14 04:21:43;247;30841744;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0002210.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28466
2024-12-14 04:25:45;265;30841754;Seal;Love's divine;https://hooksswr-a.akamaihd.net/99005/M0036124.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28466
2024-12-14 04:30:06;208;30841756;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28466
2024-12-14 04:30:43;211;30841761;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28466
2024-12-14 04:34:07;262;30841769;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99005/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28466
2024-12-14 04:38:24;238;30841783;Pet Shop Boys;Heart;https://hooksswr-a.akamaihd.net/99005/M0002323.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037241?stationid=28466
2024-12-14 04:43:19;202;30841785;Backstreet Boys;It's Christmas time again;https://hooksswr-a.akamaihd.net/99005/M0680572.001.m.mp3;no cover
2024-12-14 04:46:38;239;30841792;Earth, Wind & Fire;Let's groove;https://hooksswr-a.akamaihd.net/99005/M0039939.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533969?stationid=28466
2024-12-14 04:50:41;250;30841806;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0025678.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376375?stationid=28466
2024-12-14 04:54:50;170;30841809;Stevie Wonder;You are the sunshine of my life;https://hooksswr-a.akamaihd.net/99005/M0409176.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44839088?stationid=28466
2024-12-14 04:57:40;241;30841816;John Waite;Missing you;https://hooksswr-a.akamaihd.net/99005/M0038220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28466
2024-12-14 05:03:19;231;30841828;Plain White T's;Hey there Delilah;https://hooksswr-a.akamaihd.net/99005/M0077786.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648004?stationid=28466
2024-12-14 05:07:05;232;30841830;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0350739.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392220?stationid=28466
2024-12-14 05:10:52;155;30841844;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99005/M0042913.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838303?stationid=28466
2024-12-14 05:14:27;221;30841862;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2024-12-14 05:18:01;161;30841866;Carpenters;Sleigh Ride;https://hooksswr-a.akamaihd.net/99005/1767490.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48946073?stationid=28466
2024-12-14 05:20:46;163;30841874;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2024-12-14 05:23:27;259;30841881;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46485141?stationid=28466
2024-12-14 05:27:36;202;30841890;Bananarama;Robert de Niro's waiting;https://hooksswr-a.akamaihd.net/99005/M0024469.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28466
2024-12-14 05:31:51;239;30841909;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2024-12-14 05:35:56;218;30841913;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2024-12-14 05:41:50;165;30841936;Bob Marley;One love;https://hooksswr-a.akamaihd.net/99005/M0266951.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20398040?stationid=28466
2024-12-14 05:44:31;216;30841938;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2024-12-14 05:49:15;122;30841956;Michael Bublé;Let it snow, let it snow, let it snow;https://hooksswr-a.akamaihd.net/99005/M0110932.001.m.mp3;no cover
2024-12-14 05:51:13;272;30841961;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99005/M0500290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832061?stationid=28466
2024-12-14 05:54:06;201;30841973;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2024-12-14 06:00:01;214;30841981;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2024-12-14 06:04:26;233;30842015;R.E.M.;Imitation of life;https://hooksswr-a.akamaihd.net/99005/M0001297.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799429?stationid=28466
2024-12-14 06:08:13;233;30842017;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2024-12-14 06:14:01;212;30842054;Mel & Kim;Rockin' around the Christmas tree;https://hooksswr-a.akamaihd.net/99005/M0040011.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537651?stationid=28466
2024-12-14 06:17:31;194;30842060;Matt Simons;Catch & release;https://hooksswr-a.akamaihd.net/99005/M0399551.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44704476?stationid=28466
2024-12-14 06:21:12;235;30842091;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2024-12-14 06:25:05;275;30842093;Gwen Stefani;Early winter;https://hooksswr-a.akamaihd.net/99005/M0081944.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8687245?stationid=28466
2024-12-14 06:31:22;207;30842126;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2024-12-14 06:34:45;182;30842130;Katy Perry;Cozy little Christmas;https://hooksswr-a.akamaihd.net/99005/M0554042.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46499899?stationid=28466
2024-12-14 06:39:31;121;30842163;Hall & John Oates, Daryl;Jingle Bell Rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-14 06:41:29;206;30842169;Deniece Williams;Let's hear it for the boy;https://hooksswr-a.akamaihd.net/99005/M0042190.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28466
2024-12-14 06:44:53;206;30842181;Rag'n'bone Man;Pocket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-14 06:47:43;221;30842203;Ann Wilson;Here is Christmas;https://hooksswr-a.akamaihd.net/99005/M0024363.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351028?stationid=28466
2024-12-14 06:51:18;205;30842207;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2024-12-14 06:53:16;260;30842232;Joachim Witt;Goldener Reiter;https://hooksswr-a.akamaihd.net/99005/M0041438.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608974?stationid=28466
2024-12-14 07:04:26;180;30842279;Cher;Christmas (Baby please come home);https://hooksswr-a.akamaihd.net/99005/M0322011.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36166076?stationid=28466
2024-12-14 07:07:21;241;30842286;Zucchero & Paul Young;Senza una donna ( Without a woman );https://hooksswr-a.akamaihd.net/99005/M0002204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037081?stationid=28466
2024-12-14 07:11:31;114;30842303;The Beach Boys;Little Saint Nick;https://hooksswr-a.akamaihd.net/99005/M0021634.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017378?stationid=28466
2024-12-14 07:16:16;248;30842330;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2024-12-14 07:20:17;213;30842346;Milow;Ayo technology;https://hooksswr-a.akamaihd.net/99005/M0115955.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540596?stationid=28466
2024-12-14 07:23:40;226;30842364;The Pointer Sisters;Slow hand;https://hooksswr-a.akamaihd.net/99005/M0023712.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281022?stationid=28466
2024-12-14 07:26:58;201;30842383;Robbie Williams;Can't stop Christmas;https://hooksswr-a.akamaihd.net/99005/M0626435.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47428444?stationid=28466
2024-12-14 07:32:39;238;30842403;Mark Knopfler;Sailing to Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0080681.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775905?stationid=28466
2024-12-14 07:36:37;260;30842407;Elton John;Step into Christmas;https://hooksswr-a.akamaihd.net/99005/M0267188.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20497754?stationid=28466
2024-12-14 07:42:55;219;30842456;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0002330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2024-12-14 07:46:31;194;30842462;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2024-12-14 07:50:23;264;30842478;Bon Jovi;I wish everyday could be like Christmas;https://hooksswr-a.akamaihd.net/99005/M0021949.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6042904?stationid=28466
2024-12-14 07:54:39;210;30842496;Eurythmics;Winter wonderland;https://hooksswr-a.akamaihd.net/99005/M0040245.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546783?stationid=28466
2024-12-14 08:00:01;199;30842511;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0368001.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2024-12-14 08:04:23;240;30842541;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0517234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2024-12-14 08:08:20;238;30842547;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
2024-12-14 08:12:16;242;30842563;Cliff Richard;Mistletoe and wine;https://hooksswr-a.akamaihd.net/99005/M0021963.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052249?stationid=28466
2024-12-14 08:18:52;233;30842609;Lady Antebellum;Need you now;https://hooksswr-a.akamaihd.net/99005/M0243425.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14729545?stationid=28466
2024-12-14 08:22:42;232;30842620;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2024-12-14 08:26:33;256;30842635;Céline Dion;The magic of Christmas Day;https://hooksswr-a.akamaihd.net/99005/M0293564.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27717348?stationid=28466
2024-12-14 08:31:39;191;30842664;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2024-12-14 08:34:52;236;30842666;Sarah Connor;A ride in the snow;https://hooksswr-a.akamaihd.net/99005/M0042665.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937074?stationid=28466
2024-12-14 08:38:28;273;30842680;The Pogues feat. Kirsty MacColl;Fairytale of New York;https://hooksswr-a.akamaihd.net/99005/M0083816.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975710?stationid=28466
2024-12-14 08:45:03;253;30842717;Mike & The Mechanics;Another cup of coffee;https://hooksswr-a.akamaihd.net/99005/M0001847.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2024-12-14 08:49:54;202;30842741;The BossHoss;Last Christmas;https://hooksswr-a.akamaihd.net/99005/1779776.m.mp3;no cover
2024-12-14 09:00:01;202;30842748;Eddy Grant;I don't wanna dance;https://hooksswr-a.akamaihd.net/99005/M0002311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28466
2024-12-14 09:04:31;166;30842800;Rod Stewart;Santa Claus is comin' to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-14 09:07:14;238;30842801;Oasis;Wonderwall;https://hooksswr-a.akamaihd.net/99005/M0060171.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543421?stationid=28466
2024-12-14 09:11:09;163;30842820;Gilbert O'Sullivan;Christmas song;https://hooksswr-a.akamaihd.net/99005/M0350101.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42273327?stationid=28466
2024-12-14 09:15:47;231;30842858;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2024-12-14 09:19:32;246;30842864;Passenger;Let her go;https://hooksswr-a.akamaihd.net/99005/M0323509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36846156?stationid=28466
