time;duration;id;artist;title;hook;cover
2024-09-14 03:07:41;240;30442270;Westlife;You raise me up;https://hooksswr-a.akamaihd.net/99005/M0414707.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44894090?stationid=28466
2024-09-14 03:11:46;238;30442277;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
2024-09-14 03:18:15;229;30442287;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/99005/M0058833.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28466
2024-09-14 03:21:57;253;30442291;Hall & Oates;Say it isn't so;https://hooksswr-a.akamaihd.net/99005/M0024707.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426568?stationid=28466
2024-09-14 03:26:05;222;30442298;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99005/M0025068.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508051?stationid=28466
2024-09-14 03:30:32;298;30442305;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/99005/M0025064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28466
2024-09-14 03:35:11;235;30442314;Puff Daddy & The Family feat. Faith Evans & 112;I'll be missing you;https://hooksswr-a.akamaihd.net/99005/M0553720.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494656?stationid=28466
2024-09-14 03:39:14;200;30442319;Bryan Adams;This time;https://hooksswr-a.akamaihd.net/99005/M0000192.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610974?stationid=28466
2024-09-14 03:44:14;240;30442328;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28466
2024-09-14 03:48:12;169;30442329;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28466
2024-09-14 03:50:53;159;30442340;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99005/M0000303.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28466
2024-09-14 03:53:26;241;30442343;Stereo MC's;Connected;https://hooksswr-a.akamaihd.net/99005/M0042034.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995026?stationid=28466
2024-09-14 03:55:57;252;30442345;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28466
2024-09-14 04:00:04;224;30442350;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28466
2024-09-14 04:03:49;346;30442359;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28466
2024-09-14 04:09:23;226;30442371;Eurythmics;I saved the world today;https://hooksswr-a.akamaihd.net/99005/M0001747.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969745?stationid=28466
2024-09-14 04:13:15;162;30442378;The Smiths;This charming man;https://hooksswr-a.akamaihd.net/99005/M0024385.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358431?stationid=28466
2024-09-14 04:18:16;205;30442387;Roxy Music;Dance away;https://hooksswr-a.akamaihd.net/99005/M0018370.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861509?stationid=28466
2024-09-14 04:21:37;218;30442388;Nickelback;What are you waiting for;https://hooksswr-a.akamaihd.net/99005/1926926.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28466
2024-09-14 04:25:16;241;30442397;Billy Joel;Leningrad;https://hooksswr-a.akamaihd.net/99005/M0063390.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970280?stationid=28466
2024-09-14 04:29:11;212;30442403;Wamdue Project;King of my castle;https://hooksswr-a.akamaihd.net/99005/M0075121.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9941923?stationid=28466
2024-09-14 04:30:24;207;30442405;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99005/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28466
2024-09-14 04:33:42;225;30442410;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2024-09-14 04:41:47;194;30442419;Terence Trent D'Arby;If you let me stay;https://hooksswr-a.akamaihd.net/99005/1818936.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848076?stationid=28466
2024-09-14 04:37:18;220;30442420;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2024-09-14 04:45:01;203;30442434;The Beatles;Hello goodbye;https://hooksswr-a.akamaihd.net/99005/M0032408.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847844?stationid=28466
2024-09-14 04:48:40;217;30442437;Peter Andre;Mysterious girl;https://hooksswr-a.akamaihd.net/99005/M0336921.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40790736?stationid=28466
2024-09-14 04:52:25;252;30442442;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2024-09-14 04:56:27;205;30442448;Robbie Williams;Love my life;https://hooksswr-a.akamaihd.net/99005/M0448999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28466
2024-09-14 05:03:35;256;30442463;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2024-09-14 05:07:39;244;30442466;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2024-09-14 05:11:29;221;30442476;Rod Stewart;Young turks;https://hooksswr-a.akamaihd.net/99005/M0002237.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28466
2024-09-14 05:16:15;189;30442499;Meghan Trainor;All about that bass;https://hooksswr-a.akamaihd.net/99005/M0368665.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43933400?stationid=28466
2024-09-14 05:19:21;207;30442502;The Housemartins;Caravan of love;https://hooksswr-a.akamaihd.net/99005/M0513078.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28466
2024-09-14 05:22:46;206;30442508;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28466
2024-09-14 05:26:15;226;30442520;Donna Lewis;I love you always forever;https://hooksswr-a.akamaihd.net/99005/M0042060.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28466
2024-09-14 05:30:57;217;30442535;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2024-09-14 05:34:40;256;30442537;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2024-09-14 05:40:51;258;30442571;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99005/M0392726.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44578622?stationid=28466
2024-09-14 05:45:05;185;30442576;The Police;Don't stand so close to me;https://hooksswr-a.akamaihd.net/99005/M0338114.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40990360?stationid=28466
2024-09-14 05:48:45;152;30442589;OneRepublic;Sink Or Swim;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-14 05:51:14;219;30442601;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99005/M0023428.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28466
2024-09-14 05:54:42;232;30442608;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2024-09-14 06:03:41;247;30442630;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0345304.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2024-09-14 06:07:42;246;30442633;Soultans;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0578614.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2024-09-14 06:11:47;174;30442662;Ace;How long;https://hooksswr-a.akamaihd.net/99005/M0559193.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597555?stationid=28466
2024-09-14 06:17:46;205;30442691;Swing Out Sister;You on my mind;https://hooksswr-a.akamaihd.net/99005/1715682.m.mp3;no cover
2024-09-14 06:21:15;212;30442702;Hugo Helmig;Please don't lie;https://hooksswr-a.akamaihd.net/99005/M0500398.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832798?stationid=28466
2024-09-14 06:24:41;183;30442716;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99005/M0057707.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898917?stationid=28466
2024-09-14 06:27:40;236;30442737;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2024-09-14 06:31:33;251;30442759;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2024-09-14 06:35:40;226;30442762;Cyndi Lauper;She bop;https://hooksswr-a.akamaihd.net/99005/M0026744.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600034?stationid=28466
2024-09-14 06:41:20;175;30442803;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28466
2024-09-14 06:44:26;272;30442807;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99005/M0500290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832061?stationid=28466
2024-09-14 06:49:37;233;30442839;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2024-09-14 06:57:13;187;30442845;Bob Marley;Iron lion zion;https://hooksswr-a.akamaihd.net/99005/M0036405.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183261?stationid=28466
2024-09-14 06:53:50;209;30442846;Alison Moyet;Weak in the presence of beauty;https://hooksswr-a.akamaihd.net/99005/M0040134.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541839?stationid=28466
2024-09-14 07:04:29;231;30442908;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28466
2024-09-14 07:08:27;233;30442914;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2024-09-14 07:12:12;232;30442931;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28466
2024-09-14 07:18:54;244;30442976;Christina Perri;Jar of hearts;https://hooksswr-a.akamaihd.net/99005/M0295730.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518249?stationid=28466
2024-09-14 07:22:54;225;30443003;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2024-09-14 07:26:50;215;30443004;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2024-09-14 07:31:29;223;30443025;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2024-09-14 07:35:06;212;30443028;Band;He's so shy;https://hooksswr-a.akamaihd.net/99005/M0041122.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591612?stationid=28466
2024-09-14 07:40:27;347;30443061;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/99005/M0012442.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28466
2024-09-14 07:46:09;197;30443067;Shakatak;Down on the street;https://hooksswr-a.akamaihd.net/99005/M0024549.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391539?stationid=28466
2024-09-14 07:49:33;198;30443093;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2024-09-14 07:52:52;219;30443095;Chris Rea;On the beach;https://hooksswr-a.akamaihd.net/99005/M0035635.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28466
2024-09-14 07:55:07;209;30443116;Kate Yanai;Bacardi feeling (summer dreamin');https://hooksswr-a.akamaihd.net/99005/M0518574.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28466
2024-09-14 08:04:29;243;30443154;Bon Jovi;Because we can;https://hooksswr-a.akamaihd.net/99005/M0322947.001.m.mp3;no cover
2024-09-14 08:08:24;227;30443158;ABBA;Thank you for the music;https://hooksswr-a.akamaihd.net/99005/M0001393.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812252?stationid=28466
2024-09-14 08:12:07;224;30443173;Nek;Laura non c'è;https://hooksswr-a.akamaihd.net/99005/M0001813.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2024-09-14 08:18:27;216;30443211;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2024-09-14 08:21:59;226;30443226;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2024-09-14 08:25:48;224;30443250;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/99005/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28466
2024-09-14 08:30:42;201;30443286;Boyzone;Picture of you;https://hooksswr-a.akamaihd.net/99005/M0105783.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340180?stationid=28466
2024-09-14 08:34:00;222;30443289;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2024-09-14 08:40:07;241;30443312;Rod Stewart;Sailing;https://hooksswr-a.akamaihd.net/99005/M0028256.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724549?stationid=28466
2024-09-14 08:44:14;228;30443321;Lady Gaga;Alejandro;https://hooksswr-a.akamaihd.net/99005/M0250332.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28466
2024-09-14 08:48:00;225;30443338;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2024-09-14 08:52:10;199;30443353;Jennifer Lopez;Waiting for tonight;https://hooksswr-a.akamaihd.net/99005/M0068309.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2024-09-14 09:04:24;237;30443408;R.E.M.;Leaving New York;https://hooksswr-a.akamaihd.net/99005/M0040262.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546999?stationid=28466
2024-09-14 09:08:19;249;30443414;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2024-09-14 09:12:19;201;30443436;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2024-09-14 09:21:09;233;30443472;Nick Kamen;Each time you break my heart;https://hooksswr-a.akamaihd.net/99005/M0518815.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100036?stationid=28466
