time;duration;id;artist;title;hook;cover
2025-07-13 00:03:57;239;31749137;Texas;Summer son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:07:51;235;31749148;Eagles;New kid in town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:11:50;229;31749153;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:15:56;194;31749159;Aura Dione;Geronimo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:19:09;200;31749164;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:24:38;204;31749172;Clout;Substitute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:27:58;269;31749179;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:33:16;218;31749187;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:36:50;204;31749193;Joe Cocker;Night calls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:42:55;220;31749203;Aretha Franklin;Who's zoomin' who?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:46:51;111;31749209;Box Tops;The Letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:48:40;211;31749212;"Tom Jones; Mousse T.";Sexbomb;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:53:03;224;31749219;U2;With or without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 00:56:43;249;31749227;Jesus Loves You;Bow down Mister;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:03:47;223;31749232;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:07:21;226;31749239;Smokie;Lay back in the arms of someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:10:55;203;31749244;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:16:26;231;31749251;Sheryl Crow;All I wanna do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:20:20;223;31749258;Milli Vanilli;Girl I'm gonna miss you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:24:01;220;31749264;Titiyo;Come along;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:27:41;148;31749266;Jason Donovan;Sealed with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:31:05;234;31749269;Edwyn Collins;A girl like you (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:34:59;230;31749279;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:42:15;225;31749287;Gordon Lightfoot;If you could read my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:45:57;225;31749292;Adele;Rolling in the deep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:50:36;223;31749297;Rod Stewart;Downtown train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:54:19;216;31749301;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 01:57:53;184;31749306;Simon & Garfunkel;El condor pasa (If I could);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:03:44;205;31749318;Mike Oldfield;Innocent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:07:05;293;31749324;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:11:58;233;31749336;Dire Straits;Ticket to heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:16:52;151;31749353;David McWilliams;The days of pearly spencer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:19:20;199;31749358;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:23:39;240;31749394;Sandra;Stop for a minute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:27:33;293;31749399;R.E.M.;Everybody hurts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:33:05;254;31749409;Wax;Bridge to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:37:16;206;31749414;Wincent Weiss;Feuerwerk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:41:34;231;31749419;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:45:24;227;31749427;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:49:10;218;31749432;Pat Benatar;We belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:53:10;184;31749439;Simply Red;Fairground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 02:56:06;280;31749445;Santana;Samba pa ti;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:03:37;249;31749487;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:07:46;216;31749495;Fleetwood Mac;Go Your Own Way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:13:50;270;31749502;Double;The Captain of her Heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:18:16;189;31749511;Alvaro Soler;Magia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:22:09;224;31749517;Cutting Crew;I just died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:25:48;218;31749521;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:30:03;228;31749526;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:33:48;214;31749534;Falco;Out of the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:38:41;225;31749539;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:42:24;133;31749546;Byrds;Mr. Tambourine man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:44:42;238;31749550;Emma Bunton;What took you so long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:49:28;234;31749554;Chris DeBurgh;The Lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:53:22;223;31749561;"Tom Petty; Heartbreakers";Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 03:56:44;219;31749564;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 04:03:54;258;31749579;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 04:08:07;207;31749586;Billy Joel;Just the way you are;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 04:14:00;210;31749590;Inker & Hamilton;Dancing into danger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 04:17:21;219;31749596;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 04:21:01;227;31749603;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 04:26:07;192;31749608;Ozzy Osbourne;Dreamer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-13 04:30:18;232;31749613;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
