time;duration;id;artist;title;hook;cover
2025-04-26 00:04:48;190;31421384;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:07:53;236;31421393;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:11:54;163;31421399;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:14:42;181;31421402;OMD (Orchestral Manoeuvres In The Dark);Maid of Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:17:40;219;31421409;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:21:29;228;31421414;Phil Carmen;Borderline down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:25:10;173;31421425;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:28:00;211;31421430;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:32:52;230;31421441;ABBA;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:36:38;160;31421445;The Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:40:51;250;31421454;Peter Maffay;Ich wollte nie erwachsen sein (Nessajas Lied) (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:45:00;197;31421464;Mike Oldfield;Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:48:14;220;31421472;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:51:51;244;31421479;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:55:44;193;31421486;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 00:58:53;164;31421492;The New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 01:04:20;186;31421496;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 01:07:18;188;31421504;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 01:10:24;198;31421507;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 01:14:01;250;31421514;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 01:18:06;169;31421518;Andy Kim;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 01:20:52;258;31421520;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-26 01:25:06;124;31421523;The Beatles;Eleanor Rigby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
