time;duration;id;artist;title;hook;cover
2025-02-14 00:00:07;255;31117092;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0328945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2025-02-14 00:00:04;143;31117094;Bee Gees;Massachusetts;https://hooksswr-a.akamaihd.net/99005/M0369541.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955330?stationid=28466
2025-02-14 00:03:50;185;31117102;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:06:52;238;31117107;Mike & the Mechanics;The living years (In the living years);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:11:51;211;31117115;Joe Cocker;The simple things;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:15:18;214;31117120;Rosenstolz;Ich bin ich (Wir sind wir);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:18:44;197;31117125;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:22:18;243;31117128;Laura Branigan;Self Control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:26:17;147;31117133;Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:28:41;182;31117137;Bangles;Manic Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:32:55;228;31117144;A-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:36:26;184;31117148;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:39:40;193;31117153;Glen Campbell;Rhinestone cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:42:44;227;31117156;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:54:35;223;31117174;Alphaville;Forever Young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 00:58:08;175;31117181;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:04:13;203;31117185;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:07:31;175;31117192;Middle of the Road;Sacramento (a wonderful town);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:11:14;219;31117195;Right Said Fred;Where do you go to my lovely?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:14:47;192;31117201;Bellamy Brothers;Let your love flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:17:50;220;31117208;Fleetwood Mac;As long as you follow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:21:39;151;31117212;Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:24:09;209;31117215;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:28:00;209;31117222;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:32:27;192;31117227;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:35:33;245;31117231;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:39:51;234;31117236;Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:44:03;204;31117243;Stefan Waggershausen;Verzeihn Sie Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:47:18;269;31117248;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:51:43;222;31117255;PH.D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:55:30;164;31117264;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 01:58:13;226;31117269;Jimmy Cliff;Reggae Night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:03:48;207;31117275;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:07:09;206;31117282;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:10:33;212;31117284;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:14:03;193;31117291;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:17:15;237;31117296;Rod Stewart;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:21:45;140;31117300;Manfred Mann;Do Wah Diddy Diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:24:04;217;31117302;Christina Stürmer;Seite an Seite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:27:36;137;31117309;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:30:38;213;31117313;Pussycat;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:34:01;220;31117320;Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:37:45;234;31117323;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:41:34;203;31117330;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:44:50;174;31117335;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:47:42;211;31117337;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:51:09;144;31117344;Little Eva;The locomotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:53:32;234;31117348;John Farnham;You're the voice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 02:57:25;234;31117356;Cat Stevens;Peace train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 03:03:50;212;31117360;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 03:07:19;204;31117370;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 03:10:38;217;31117372;OMD;Walking on the milky way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 03:14:14;237;31117376;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 03:18:06;172;31117382;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 03:21:07;149;31117386;Shakin' Stevens;Oh Julie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 03:23:34;146;31117389;Searchers;Sweets for my sweet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-14 03:25:58;238;31117395;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
