time;duration;id;artist;title;hook;cover
2025-04-01 01:43:20;248;31314685;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 01:47:35;192;31314691;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 01:51:13;188;31314697;Amy Macdonald;Mr. Rock & Roll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 01:54:18;226;31314700;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 01:58:00;178;31314705;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:03:42;222;31314711;Smokie;Lay back in the arms of someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:07:22;193;31314717;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:11:14;257;31314718;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:15:21;207;31314724;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:18:53;167;31314728;Cat Stevens;Moon shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:22:26;198;31314730;Phil Collins;Two hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:25:33;155;31314734;Creedence Clearwater Revival;Down on the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:28:00;226;31314739;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:32:17;211;31314744;Tina Turner;What's love got to do with it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:35:44;216;31314748;Robbie Williams;Lost;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:39:54;211;31314753;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:43:08;226;31314756;Achim Reichel;Aloha heja he;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:46:46;163;31314760;The Hollies;Long cool woman (in a black dress);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:50:14;248;31314765;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:53:38;168;31314769;Simon & Garfunkel;I am a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 02:56:20;237;31314771;Chris Rea;Fool (If you think it's over);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:03:31;192;31314778;Sheena Easton;9 to 5 (Morning train);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:07:05;227;31314784;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:10:50;179;31314786;Texas Lightning;No no never;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:14:33;194;31314789;Bob Seger & The Silver Bullet Band;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:17:43;188;31314795;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:20:49;158;31314797;Mamas & The The Papas;California dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:24:19;210;31314801;Ich + Ich;Du erinnerst mich an Liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:27:43;228;31314805;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:32:00;173;31314809;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:34:32;233;31314814;Michael Jackson;Love never felt so good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:38:23;207;31314818;The Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:41:56;212;31314823;Nena;Nur geträumt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:45:25;215;31314828;Bob Marley & The Wailers;No woman, no cry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:49:15;265;31314832;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:53:37;185;31314835;Cliff Richard;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 03:56:39;210;31314840;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:03:32;191;31314849;Diana Ross & The Bee Gees;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:06:41;216;31314855;Silly (mit Anna Loos);Deine Stärken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:10:06;175;31314858;The Love Affair;Everlasting love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:13:51;198;31314864;Secret Service;Ye-Si-Ca;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:17:07;215;31314867;Gilbert O'Sullivan;Alone again (naturally);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:21:09;219;31314870;Nick Kamen;I promised myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:24:46;189;31314874;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:27:58;204;31314878;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:31:55;253;31314883;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:35:58;163;31314888;The Archies;Sugar, sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:39:09;232;31314890;Heinz Rudolf Kunze;Leg nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:42:51;227;31314895;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:47:08;206;31314904;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:50:05;171;31314909;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:52:53;226;31314913;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 04:56:27;218;31314916;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-01 05:03:11;209;31314926;Mike & The Mechanics;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/M0001849.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-04-01 05:06:39;227;31314928;Whitney Houston;Saving all my love for you;https://hooksswr-a.akamaihd.net/99005/M0002493.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-04-01 05:11:20;246;31314950;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-04-01 05:15:22;231;31314959;Bon Jovi;The more things change;https://hooksswr-a.akamaihd.net/99005/M0277339.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22852618?stationid=28466
2025-04-01 05:20:51;208;31314979;Kim Wilde;It's here;https://hooksswr-a.akamaihd.net/99005/M0002236.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787223?stationid=28466
2025-04-01 05:24:14;178;31314983;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28466
2025-04-01 05:27:12;271;31314993;Savage Garden;Truly madly deeply;https://hooksswr-a.akamaihd.net/99005/M0001759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28466
2025-04-01 05:33:53;245;31315023;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0483614.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651207?stationid=28466
2025-04-01 05:37:39;232;31315026;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-04-01 05:43:44;181;31315056;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99005/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2025-04-01 05:46:41;230;31315058;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2025-04-01 05:51:07;208;31315082;George Ezra;Hold my girl;https://hooksswr-a.akamaihd.net/99005/M0557736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2025-04-01 05:54:53;154;31315085;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99005/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2025-04-01 06:00:01;218;31315097;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0535485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-04-01 06:00:01;251;31315098;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2025-04-01 06:05:01;202;31315118;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99005/M0002200.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2025-04-01 06:08:20;198;31315122;DeBarge;Rhythm of the night;https://hooksswr-a.akamaihd.net/99005/M0039910.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28466
2025-04-01 06:13:11;188;31315165;Patti Smith Group;Because the night;https://hooksswr-a.akamaihd.net/99005/M0040980.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584183?stationid=28466
2025-04-01 06:16:15;237;31315171;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/99005/M0355962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28466
2025-04-01 06:22:02;197;31315207;Huey Lewis & The News;Do you believe in love;https://hooksswr-a.akamaihd.net/99005/M0002489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28466
2025-04-01 06:25:14;245;31315224;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0278211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2025-04-01 06:34:16;199;31315255;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-04-01 06:37:32;247;31315258;Dolly Parton & Kenny Rogers;Islands in the stream;https://hooksswr-a.akamaihd.net/99005/M0040133.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541819?stationid=28466
2025-04-01 06:43:52;243;31315302;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2025-04-01 06:47:53;234;31315304;Janet Jackson;Together again;https://hooksswr-a.akamaihd.net/99005/M0059481.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-04-01 06:51:21;204;31315344;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0077016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2025-04-01 06:54:43;241;31315351;Leo Sayer;When I need you;https://hooksswr-a.akamaihd.net/99005/M0024465.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28466
2025-04-01 07:05:16;175;31315388;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-04-01 07:08:09;231;31315395;a-ha;Forever not yours;https://hooksswr-a.akamaihd.net/99005/M0260399.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18257214?stationid=28466
2025-04-01 07:15:05;237;31315432;10cc (Ten CC);Dreadlock holiday;https://hooksswr-a.akamaihd.net/99005/M0518474.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096216?stationid=28466
2025-04-01 07:18:57;239;31315443;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99005/M0023422.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28466
2025-04-01 07:23:45;139;31315457;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0673101.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-04-01 07:26:01;239;31315483;Rod Stewart;Every beat of my heart;https://hooksswr-a.akamaihd.net/99005/M0002237.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787241?stationid=28466
2025-04-01 07:33:58;201;31315513;Roxette;The centre of the heart (is a suburb to the brain);https://hooksswr-a.akamaihd.net/99005/M0001299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-04-01 07:37:17;158;31315516;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2025-04-01 07:43:11;217;31315551;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99005/M0414196.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2025-04-01 07:46:43;246;31315566;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0053532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7626675?stationid=28466
2025-04-01 07:52:06;216;31315600;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-04-01 07:55:41;256;31315604;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2025-04-01 08:05:39;222;31315644;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28466
2025-04-01 08:09:16;233;31315649;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-04-01 08:15:33;195;31315697;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99005/M0008051.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648911?stationid=28466
2025-04-01 08:18:39;235;31315706;Soultans;Can't take my hands off you;https://hooksswr-a.akamaihd.net/99005/M0561515.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46639700?stationid=28466
2025-04-01 08:23:15;207;31315731;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2025-04-01 08:26:27;199;31315743;Madonna;Hung up;https://hooksswr-a.akamaihd.net/99005/M0041692.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914702?stationid=28466
2025-04-01 08:33:12;234;31315767;Pet Shop Boys;Heart;https://hooksswr-a.akamaihd.net/99005/M0002323.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037241?stationid=28466
2025-04-01 08:37:02;247;31315769;Bryan Adams;(Everything I do) I do it for you;https://hooksswr-a.akamaihd.net/99005/M0340544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2025-04-01 08:44:26;200;31315808;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28466
2025-04-01 08:47:40;179;31315825;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/99005/1912860.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-04-01 08:50:58;229;31315855;Queen;You don't fool me;https://hooksswr-a.akamaihd.net/99005/M0003748.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263465?stationid=28466
2025-04-01 08:54:38;245;31315861;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-04-01 09:05:34;230;31315898;Everything But The Girl;Missing;https://hooksswr-a.akamaihd.net/99005/M0027063.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28466
2025-04-01 09:09:20;210;31315906;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2025-04-01 09:12:57;229;31315922;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99005/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28466
2025-04-01 09:19:25;225;31315954;Jason Mraz;Have it all;https://hooksswr-a.akamaihd.net/99005/M0510552.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982914?stationid=28466
2025-04-01 09:23:09;224;31315964;Cliff Richard;Some people;https://hooksswr-a.akamaihd.net/99005/M0018449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871465?stationid=28466
2025-04-01 09:26:48;227;31315980;Alexander O'Neal;Since I've been lovin' you;https://hooksswr-a.akamaihd.net/99005/M0516338.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46068043?stationid=28466
2025-04-01 09:33:30;227;31316000;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-04-01 09:37:02;238;31316005;Take That;Back for good;https://hooksswr-a.akamaihd.net/99005/M0001846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28466
2025-04-01 09:42:16;206;31316042;Stevie Wonder;Sir Duke;https://hooksswr-a.akamaihd.net/99005/M0099215.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377210?stationid=28466
2025-04-01 09:45:41;232;31316047;Air Supply;Even the nights are better;https://hooksswr-a.akamaihd.net/99005/M0000291.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623016?stationid=28466
2025-04-01 09:51:39;172;31316075;Michael Schulte;Keep me up;https://hooksswr-a.akamaihd.net/99005/M0587051.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47028020?stationid=28466
2025-04-01 09:54:30;249;31316085;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-04-01 10:04:30;229;31316114;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-04-01 10:08:14;238;31316115;Elton John;Can you feel the love tonight? (End title);https://hooksswr-a.akamaihd.net/99005/M0455197.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304828?stationid=28466
2025-04-01 10:12:17;233;31316136;REO Speedwagon;Keep the fire burnin';https://hooksswr-a.akamaihd.net/99005/M0023569.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28466
2025-04-01 10:19:08;229;31316167;Alison Moyet;Is this love?;https://hooksswr-a.akamaihd.net/99005/M0002486.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051503?stationid=28466
2025-04-01 10:22:52;213;31316183;Calvin Harris feat. Sam Smith;Promises;https://hooksswr-a.akamaihd.net/99005/M0518133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2025-04-01 10:26:24;233;31316194;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-04-01 10:33:51;237;31316220;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2025-04-01 10:37:47;247;31316224;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2025-04-01 10:44:30;174;31316263;Eric Clapton;Promises;https://hooksswr-a.akamaihd.net/99005/M0041732.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928186?stationid=28466
2025-04-01 10:47:16;233;31316272;Lenka;The show;https://hooksswr-a.akamaihd.net/99005/M0119001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568013?stationid=28466
2025-04-01 10:52:25;157;31316290;George Michael;Faith;https://hooksswr-a.akamaihd.net/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-04-01 10:55:02;234;31316296;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2025-04-01 10:59:36;30;31316321;James Blunt;You're beautiful;https://hooksswr-a.akamaihd.net/99005/M0037316.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28466
2025-04-01 10:59:41;22;31316322;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28466
2025-04-01 11:07:57;258;31316335;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-04-01 11:04:45;196;31316340;James Blunt;You're beautiful;https://hooksswr-a.akamaihd.net/99005/M0037316.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28466
2025-04-01 11:12:23;230;31316352;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-04-01 11:17:59;228;31316380;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28466
