time;duration;id;artist;title;hook;cover
2025-06-04 01:11:58;213;31583238;Cher;Believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:16:16;225;31583243;The Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:20:09;249;31583248;France Gall;Ella, elle l'a;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:25:09;222;31583255;Marius Müller-Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:28:49;233;31583260;Anastacia;I'm outta love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:34:15;188;31583263;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:37:23;204;31583267;The BossHoss & The Common Linnets;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:42:12;154;31583279;The Beatles;Yellow submarine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:44:45;215;31583284;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:49:28;199;31583287;Curtis Stigers;Until you were gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:52:47;238;31583292;The Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 01:56:30;220;31583299;Amy Grant;Baby baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:05:00;222;31583306;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:08:39;184;31583310;Cat Stevens;Lady d'Arbanville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:12:49;267;31583313;Bruce Springsteen;Born in the U.S.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:17:27;188;31583319;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:20:54;232;31583322;Frankie Goes To Hollywood;Relax;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:24:46;262;31583327;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:31:05;218;31583333;Gloria Gaynor;I am what I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:34:39;196;31583337;Robbie Williams;She's the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:38:35;229;31583340;Madonna;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:42:20;230;31583345;Hot Chocolate;Every 1's a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:46:18;215;31583349;Dido;White flag;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:49:52;219;31583352;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:54:23;172;31583357;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 02:57:13;218;31583364;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:04:43;219;31583371;Eddy Grant;Gimme hope Jo'anna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:08:20;194;31583375;Boston;More than a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:12:08;205;31583377;The Housemartins;Caravan of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:15:31;230;31583381;Tasmin Archer;Sleeping satellite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:19:24;217;31583387;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:24:56;207;31583392;Alvaro Soler;Sofia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:28:24;248;31583395;Whitney Houston;The greatest love of all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:34:04;237;31583401;Rod Stewart;Have I told you lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:37:58;240;31583405;Daryl Hall & John Oates;Out of touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:42:04;208;31583409;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:45:24;216;31583415;Pet Shop Boys;Se a vida é (That's the way life is);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:49:52;233;31583419;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:53:41;195;31583422;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 03:56:53;206;31583426;Billy Idol;Hot in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:04:34;230;31583436;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:08:21;242;31583440;Shania Twain;Forever and for always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:12:29;213;31583444;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:16:57;205;31583450;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:20:19;192;31583453;Murray Head;One night in Bangkok;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:24:18;214;31583457;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:27:49;215;31583462;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:32:43;211;31583475;Robert Palmer;Johnny and Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:36:12;182;31583485;Ed Sheeran;Lego house;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:39:31;215;31583489;Inker & Hamilton;Dancing into danger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:42:52;182;31583493;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:45:49;228;31583497;Sade;Smooth operator;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:49:35;241;31583502;Jimmy Somerville;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:52:54;205;31583508;Smokie;Living next door to Alice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 04:56:15;255;31583510;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-04 05:03:39;217;31583525;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2025-06-04 05:07:23;225;31583527;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-06-04 05:12:04;219;31583547;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99005/M0023428.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28466
2025-06-04 05:15:40;198;31583555;DeBarge;Rhythm of the night;https://hooks.swr.de/99005/M0039910.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28466
2025-06-04 05:19:29;208;31583561;Rag'n'bone Man;Skin;https://hooks.swr.de/99005/M0470245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45512469?stationid=28466
2025-06-04 05:22:50;232;31583578;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0350739.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392220?stationid=28466
2025-06-04 05:26:38;226;31583593;Manfred Mann's Earth Band;Blinded by the light;https://hooks.swr.de/99005/M0232204.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139858?stationid=28466
2025-06-04 05:32:44;214;31583612;The Human League;Don't you want me;https://hooksswr-a.akamaihd.net/99005/1796233.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48534444?stationid=28466
2025-06-04 05:36:12;235;31583617;Vanessa Carlton;A thousand miles;https://hooks.swr.de/99005/M0001111.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28466
2025-06-04 05:42:14;166;31583642;Stevie Wonder;You are the sunshine of my life;https://hooks.swr.de/99005/M0020356.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28466
2025-06-04 05:44:56;186;31583644;UB 40 feat. Chrissie Hynde;I got you babe;https://hooksswr-a.akamaihd.net/99005/M0046420.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7127401?stationid=28466
2025-06-04 05:49:18;217;31583665;Ed Sheeran;Old phone;https://hooksswr-a.akamaihd.net/99005/2236784.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53659703?stationid=28466
2025-06-04 05:52:55;224;31583670;Nek;Laura non c'è;https://hooks.swr.de/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2025-06-04 06:00:01;236;31583671;ZZ Top;Gimme all you lovin';https://hooks.swr.de/99005/M0025914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403582?stationid=28466
2025-06-04 05:52:58;268;31583677;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-06-04 06:04:58;235;31583720;Santana;Smooth;https://hooksswr-a.akamaihd.net/99005/M0245297.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14820477?stationid=28466
2025-06-04 06:08:43;217;31583722;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-06-04 06:14:29;197;31583762;The Real Thing vs. Daren Deezer;You to me are everything;https://hooks.swr.de/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-06-04 06:17:42;246;31583766;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0108232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9466475?stationid=28466
2025-06-04 06:22:56;245;31583774;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-06-04 06:25:21;214;31583798;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-06-04 06:34:15;206;31583824;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2025-06-04 06:37:22;197;31583826;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-06-04 06:43:20;191;31583849;Rainbow;Since you been gone;https://hooks.swr.de/99005/M0023431.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248026?stationid=28466
2025-06-04 06:46:29;221;31583872;Frankie Goes To Hollywood;The power of love;https://hooksswr-a.akamaihd.net/99005/M0007224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589975?stationid=28466
2025-06-04 06:51:01;194;31583899;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-06-04 06:54:13;236;31583906;ZZ Top;Gimme all you lovin';https://hooks.swr.de/99005/M0025914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403582?stationid=28466
2025-06-04 07:00:01;217;31583914;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99005/M0414196.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2025-06-04 07:05:13;227;31583944;Reamonn;Million miles;https://hooksswr-a.akamaihd.net/99005/M0110298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9467725?stationid=28466
2025-06-04 07:08:55;248;31583948;Madonna;True blue;https://hooks.swr.de/99005/M0002488.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2025-06-04 07:15:05;216;31583978;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0056488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-06-04 07:18:45;201;31583990;Roxette;The centre of the heart (is a suburb to the brain);https://hooks.swr.de/99005/M0001299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-06-04 07:23:15;228;31584016;The Bee Gees;You win again;https://hooks.swr.de/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-06-04 07:27:06;182;31584019;Alle Farben feat. Janieck;Little Hollywood;https://hooks.swr.de/99005/M0477288.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45590739?stationid=28466
2025-06-04 07:33:33;215;31584049;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28466
2025-06-04 07:37:04;245;31584050;Genesis;Jesus he knows me;https://hooksswr-a.akamaihd.net/99005/M0025868.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28466
2025-06-04 07:42:05;211;31584074;Secret Service;Ten o'clock postman;https://hooks.swr.de/99005/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2025-06-04 07:45:31;238;31584081;Tina Turner;Private dancer;https://hooks.swr.de/99005/M0023713.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28466
2025-06-04 07:49:52;161;31584099;Harry Styles;As it was;https://hooks.swr.de/99005/M0685242.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2025-06-04 07:52:32;225;31584106;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2025-06-04 07:55:40;221;31584113;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28466
2025-06-04 08:05:26;202;31584157;Bananarama;Robert de Niro's waiting;https://hooksswr-a.akamaihd.net/99005/M0024469.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28466
2025-06-04 08:08:42;199;31584159;Paul McCartney;Hope of deliverance;https://hooks.swr.de/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28466
2025-06-04 08:15:00;247;31584174;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-06-04 08:19:01;290;31584199;Sinéad O'Connor;Nothing compares 2 U;https://hooks.swr.de/99005/M0002257.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787361?stationid=28466
2025-06-04 08:24:55;208;31584219;George Ezra;Hold my girl;https://hooksswr-a.akamaihd.net/99005/M0557736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2025-06-04 08:28:13;227;31584245;Dire Straits;So far away;https://hooks.swr.de/99005/M0396284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631050?stationid=28466
2025-06-04 08:34:20;233;31584268;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-06-04 08:38:09;179;31584269;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooks.swr.de/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-06-04 08:43:11;222;31584302;Eurythmics;There must be an angel (playing with my heart);https://hooks.swr.de/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28466
2025-06-04 08:46:51;206;31584306;Smokie;Living next door to Alice;https://hooks.swr.de/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-06-04 08:50:40;251;31584332;Coldplay;Clocks;https://hooks.swr.de/99005/M0036371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165966?stationid=28466
2025-06-04 08:54:43;237;31584339;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28466
2025-06-04 09:00:01;285;31584353;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2025-06-04 09:04:39;202;31584370;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2025-06-04 09:07:56;241;31584372;Icehouse;Hey' little girl;https://hooks.swr.de/99005/M0025864.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-06-04 09:11:52;245;31584388;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-06-04 09:18:50;184;31584416;The Common Linnets;Calm after the storm;https://hooks.swr.de/99005/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28466
2025-06-04 09:21:59;208;31584428;Erasure;A little respect;https://hooks.swr.de/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28466
2025-06-04 09:25:20;201;31584447;Westernhagen;Willenlos;https://hooks.swr.de/99005/M0450548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247606?stationid=28466
2025-06-04 09:31:31;218;31584468;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-06-04 09:35:05;185;31584472;Faith Hill;This kiss;https://hooks.swr.de/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-06-04 09:40:43;225;31584495;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28466
2025-06-04 09:44:22;214;31584504;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28466
2025-06-04 09:48:26;190;31584543;Michael Patrick Kelly;Et voilà;https://hooksswr-a.akamaihd.net/99005/M0513885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026436?stationid=28466
2025-06-04 09:51:34;209;31584552;Bette Midler;The rose;https://hooks.swr.de/99005/M0514626.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034321?stationid=28466
2025-06-04 09:55:00;231;31584561;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2025-06-04 10:04:26;261;31584600;Foreigner;Urgent;https://hooks.swr.de/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2025-06-04 10:08:47;214;31584602;Enya;Only time;https://hooks.swr.de/99005/M0001605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-06-04 10:12:19;208;31584619;Eagles;Take it easy;https://hooks.swr.de/99005/M0017553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794270?stationid=28466
2025-06-04 10:18:33;258;31584650;Climie Fisher;Love changes (everything);https://hooks.swr.de/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-06-04 10:22:53;205;31584663;Alicia Keys;Underdog;https://hooksswr-a.akamaihd.net/99005/M0585764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28466
2025-06-04 10:26:15;257;31584676;Elton John;Nikita;https://hooks.swr.de/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2025-06-04 10:33:41;209;31584696;Kate Yanai;Bacardi feeling (summer dreamin');https://hooks.swr.de/99005/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28466
2025-06-04 10:37:04;211;31584704;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2025-06-04 10:42:57;203;31584739;Uriah Heep;Free me;https://hooks.swr.de/99005/M0236509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28466
2025-06-04 10:46:16;180;31584741;Rita Ora;Your song;https://hooksswr-a.akamaihd.net/99005/M0482168.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637702?stationid=28466
2025-06-04 10:50:23;236;31584755;Gregory Abbott;Shake you down;https://hooksswr-a.akamaihd.net/99005/M0046559.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165291?stationid=28466
2025-06-04 10:54:26;256;31584767;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-06-04 11:05:13;171;31584798;Katrina & The Waves;Love shine a light;https://hooks.swr.de/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2025-06-04 11:08:00;220;31584800;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-06-04 11:11:43;197;31584811;Kansas;Dust in the wind;https://hooks.swr.de/99005/M0561001.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28466
2025-06-04 11:14:59;216;31584823;Mark Ronson feat. Amy Winehouse;Valerie;https://hooks.swr.de/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28466
2025-06-04 11:21:27;233;31584852;U2;I still haven't found what I'm looking for;https://hooks.swr.de/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-06-04 11:25:16;201;31584868;Emilia;Big big world;https://hooks.swr.de/99005/M0117762.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579162?stationid=28466
2025-06-04 11:32:41;216;31584893;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2025-06-04 11:36:13;231;31584897;Cher;Believe;https://hooks.swr.de/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-06-04 11:42:15;238;31584920;Don McLean;Vincent;https://hooks.swr.de/99005/M0020661.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087424?stationid=28466
2025-06-04 11:46:11;229;31584925;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-06-04 11:50:49;199;31584956;Milow feat. Matt Simons;Lay your worry down;https://hooksswr-a.akamaihd.net/99005/M0552468.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46478917?stationid=28466
2025-06-04 11:54:16;230;31584958;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
