time;duration;id;artist;title;hook;cover
2025-07-20 03:15:12;201;31779612;Clout;Substitute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:18:46;218;31779617;Gloria Gaynor;I am what I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:23:13;222;31779623;Heinz Rudolf Kunze;Meine eigenen Wege;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:26:52;220;31779629;Extreme;More than words (Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:31:30;185;31779634;Tight Fit;The lion sleeps tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:34:31;178;31779641;Alvaro Soler;El mismo sol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:38:51;250;31779646;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:42:09;205;31779650;The Animals;The house of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:45:40;211;31779656;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:49:58;231;31779660;Annie Lennox;Walking on broken glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:53:47;201;31779671;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 03:56:37;244;31779680;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:04:03;243;31779706;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:07:58;194;31779711;Smokie;I'll meet you at midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:11:32;284;31779717;a-ha;Stay on these roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:16:08;175;31779722;Justin Wellington & Small Jam;Iko iko (My Bestie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:19:13;216;31779725;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:23:32;209;31779733;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:26:59;218;31779739;C.C. Catch;I can lose my heart tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:31:44;171;31779745;INXS;Never tear us apart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:34:32;213;31779750;The Cure;Friday I'm in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:38:11;223;31779762;The Twins;Not the loving kind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:41:54;254;31779767;Space;Magic fly (instr.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:45:59;171;31779773;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:49:29;201;31779779;No Mercy;Where do you go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:53:01;226;31779784;Adel Tawil;Lieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 04:56:44;205;31779791;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:04:12;230;31779799;George Harrison;Got my mind set on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:07:58;227;31779803;Bob Marley;Could you be loved;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:11:55;225;31779809;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:15:38;223;31779816;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:20:05;214;31779821;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:25:32;239;31779830;Céline Dion;Think twice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:29:28;165;31779835;Michel Teló;Ai se eu te pego;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:33:49;223;31779841;The Rembrandts;Just the way it is, baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:37:49;167;31779845;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:41:05;215;31779852;Nick Straker;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:44:37;218;31779857;Lene Marlin;Sitting down here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:48:34;261;31779861;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:52:52;225;31779866;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 05:56:34;230;31779872;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 06:03:54;295;31779890;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
2025-07-20 06:08:45;207;31779892;UB 40;(I can't help) falling in love;https://hooks.swr.de/99005/M0039562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28466
2025-07-20 06:13:45;255;31779921;Chris DeBurgh;The lady in red;https://hooks.swr.de/99005/M0118992.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9567869?stationid=28466
2025-07-20 06:17:58;183;31779923;Blondie;Sunday girl;https://hooks.swr.de/99005/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28466
2025-07-20 06:23:42;267;31779946;Texas;I don't want a lover;https://hooks.swr.de/99005/M0002252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2025-07-20 06:27:25;243;31779956;Lenny Kravitz;It ain't over 'til it's over;https://hooks.swr.de/99005/M0511028.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986962?stationid=28466
2025-07-20 06:30:55;280;31779971;Mr. Mister;Broken wings;https://hooks.swr.de/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-07-20 06:35:21;215;31779973;Natasha Bedingfield;Unwritten;https://hooks.swr.de/99005/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28466
2025-07-20 06:41:26;236;31780003;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28466
2025-07-20 06:45:22;279;31780006;Elton John;Rocket man (I think it's going to be a long long time);https://hooks.swr.de/99005/M0033450.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6081389?stationid=28466
2025-07-20 06:52:33;142;31780031;OneRepublic;Runaway;https://hooks.swr.de/99005/1863715.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28466
2025-07-20 06:54:59;257;31780040;Lighthouse Family;Lifted;https://hooks.swr.de/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-07-20 07:04:17;254;31780064;Joe Cocker;You can leave your hat on;https://hooks.swr.de/99005/M0002289.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28466
2025-07-20 07:08:22;203;31780066;Juice Newton;Queen of hearts;https://hooks.swr.de/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-07-20 07:15:10;242;31780090;Bryan Adams;Heaven;https://hooks.swr.de/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28466
2025-07-20 07:19:01;266;31780095;Eros Ramazzotti;Più bella cosa;https://hooks.swr.de/99005/M0001830.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984146?stationid=28466
2025-07-20 07:26:16;259;31780122;Icehouse;Hey little girl;https://hooks.swr.de/99005/M0476172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28466
2025-07-20 07:30:54;268;31780136;Starship;Nothing's gonna stop us now;https://hooks.swr.de/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28466
2025-07-20 07:35:21;217;31780138;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28466
2025-07-20 07:42:10;235;31780162;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28466
2025-07-20 07:46:05;263;31780168;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-07-20 07:46:05;222;31780176;Tina Turner;I can't stand the rain;https://hooks.swr.de/99005/M0025903.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403470?stationid=28466
2025-07-20 07:53:52;250;31780191;Billy Idol;White wedding (Part 1);https://hooks.swr.de/99005/M0093067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28466
2025-07-20 08:04:31;237;31780221;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2025-07-20 08:08:20;253;31780223;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooks.swr.de/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28466
2025-07-20 08:16:16;247;31780249;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooks.swr.de/99005/M0059294.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28466
2025-07-20 08:25:06;193;31780270;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooks.swr.de/99005/M0248550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28466
2025-07-20 08:28:17;214;31780282;Chris Rea;Josephine;https://hooks.swr.de/99005/M0299051.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619500?stationid=28466
2025-07-20 08:32:15;257;31780309;REO Speedwagon;Can't fight this feeling;https://hooks.swr.de/99005/M0023569.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28466
2025-07-20 08:36:25;259;31780311;Jon Secada;Just another day;https://hooks.swr.de/99005/M0420268.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44950148?stationid=28466
2025-07-20 08:45:49;210;31780330;Erasure;A little respect;https://hooks.swr.de/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28466
2025-07-20 08:49:09;252;31780345;ABBA;Super trouper;https://hooks.swr.de/99005/M0001410.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28466
2025-07-20 08:56:10;239;31780366;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-07-20 09:04:13;225;31780402;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2025-07-20 09:11:23;223;31780430;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28466
2025-07-20 09:15:06;248;31780437;Paula Abdul;Straight up;https://hooks.swr.de/99005/M0000190.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28466
2025-07-20 09:25:27;286;31780465;Thompson Twins;Hold me now;https://hooks.swr.de/99005/M0024570.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392115?stationid=28466
2025-07-20 09:31:16;225;31780485;The Alan Parsons Project;Don't answer me;https://hooks.swr.de/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-07-20 09:42:52;206;31780501;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-07-20 09:38:33;240;31780504;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-07-20 09:49:31;226;31780529;The Sweet;Love is like oxygen;https://hooks.swr.de/99005/M0557960.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572360?stationid=28466
2025-07-20 09:53:15;244;31780538;Alexander O'Neal;All that matters to me;https://hooks.swr.de/99005/M0549560.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46373433?stationid=28466
2025-07-20 09:56:55;237;31780547;Mike & The Mechanics;Everybody gets a second chance;https://hooks.swr.de/99005/M0002221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28466
2025-07-20 10:04:48;224;31780577;The Police;Every breath you take;https://hooks.swr.de/99005/M0006157.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598856?stationid=28466
2025-07-20 10:13:04;234;31780579;Ten Sharp;You;https://hooks.swr.de/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28466
2025-07-20 10:16:54;202;31780607;Billy Joel;Just the way you are;https://hooks.swr.de/99005/M0000286.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28466
2025-07-20 10:24:48;198;31780616;Fine Young Cannibals;Good thing;https://hooks.swr.de/99005/M0395306.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44619230?stationid=28466
2025-07-20 10:26:49;211;31780637;Amy Winehouse;Rehab;https://hooks.swr.de/99005/M0084451.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778778?stationid=28466
2025-07-20 10:31:55;280;31780650;R.E.M.;Man on the moon;https://hooks.swr.de/99005/M0028277.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28466
2025-07-20 10:42:14;245;31780657;Lionel Richie;Hello;https://hooks.swr.de/99005/M0023422.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247835?stationid=28466
2025-07-20 10:46:16;215;31780689;The Weeknd;Save your tears;https://hooks.swr.de/99005/M0627766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47499731?stationid=28466
2025-07-20 11:00:01;209;31780702;Rod Stewart;Tonight's the night (gonna be alright);https://hooks.swr.de/99005/M0357919.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295829?stationid=28466
2025-07-20 10:55:57;250;31780726;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0513092.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015366?stationid=28466
2025-07-20 11:00:01;250;31780738;Sarah Connor;From Sarah with love;https://hooks.swr.de/99005/M0001319.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2025-07-20 11:00:01;250;31780739;Joe Cocker;You can leave your hat on;https://hooks.swr.de/99005/M0495358.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778677?stationid=28466
2025-07-20 11:00:01;229;31780740;Chicago;If you leave me now;https://hooks.swr.de/99005/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28466
2025-07-20 11:04:58;242;31780763;The Beloved;Sweet harmony;https://hooks.swr.de/99005/M0002198.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037057?stationid=28466
2025-07-20 11:14:27;236;31780767;BAP;Alles em Lot;https://hooks.swr.de/99005/M0039656.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6516416?stationid=28466
2025-07-20 11:18:17;275;31780793;Emerson, Lake & Palmer;Lucky man;https://hooksswr-a.akamaihd.net/99005/M0513775.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025355?stationid=28466
2025-07-20 11:27:58;194;31780805;Aura Dione;Song for Sophie;https://hooks.swr.de/99005/M0243396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14727734?stationid=28466
2025-07-20 11:31:08;223;31780827;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-07-20 11:31:08;214;31780828;Falco;Out of the dark;https://hooks.swr.de/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28466
2025-07-20 11:31:08;250;31780829;Eric Carmen;All by myself;https://hooks.swr.de/99005/M0062333.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958656?stationid=28466
2025-07-20 11:32:55;222;31780836;Shakira;Underneath your clothes;https://hooks.swr.de/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-07-20 11:41:10;257;31780845;ABC;When Smokey sings;https://hooks.swr.de/99005/M0368182.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892938?stationid=28466
2025-07-20 11:45:23;207;31780871;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-07-20 11:56:20;220;31780881;Justin Timberlake feat. Chris Stapleton;Say something;https://hooks.swr.de/99005/M0504122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2025-07-20 11:52:22;241;31780901;Mylène Farmer;Désenchantée;https://hooks.swr.de/99005/M0032715.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883559?stationid=28466
2025-07-20 11:56:19;236;31780912;Eros Ramazzotti;Un angelo non è;https://hooks.swr.de/99005/M0001332.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799745?stationid=28466
2025-07-20 12:00:01;258;31780914;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2025-07-20 12:04:55;207;31780949;Natasha Bedingfield;Soulmate;https://hooks.swr.de/99005/M0068718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7967814?stationid=28466
2025-07-20 12:08:10;210;31780952;Dire Straits;Twisting by the pool;https://hooks.swr.de/99005/M0018361.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861415?stationid=28466
2025-07-20 12:11:48;238;31780966;Elton John;Can you feel the love tonight? (End title);https://hooks.swr.de/99005/M0455197.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304828?stationid=28466
2025-07-20 12:18:32;187;31780999;Sheena Easton;9 to 5 (Morning train);https://hooks.swr.de/99005/M0018389.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28466
2025-07-20 12:21:38;207;31781015;Men At Work;Down under;https://hooks.swr.de/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2025-07-20 12:25:07;268;31781024;Michael Jackson;Heal the world;https://hooks.swr.de/99005/M0098525.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283422?stationid=28466
2025-07-20 12:29:33;156;31781037;Supertramp;Breakfast in America;https://hooks.swr.de/99005/M0018511.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28466
2025-07-20 12:31:01;190;31781047;Simply Red;Fairground;https://hooks.swr.de/99005/M0039573.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28466
2025-07-20 12:34:19;251;31781052;Tina Turner;Typical male;https://hooks.swr.de/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-07-20 12:40:46;204;31781092;Backstreet Boys;Hey;https://hooks.swr.de/99005/2254604.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54031243?stationid=28466
2025-07-20 12:44:08;176;31781097;The Sweet;Wig-Wam Bam;https://hooks.swr.de/99005/M0041130.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591746?stationid=28466
2025-07-20 12:47:03;247;31781106;The Pointer Sisters;Jump (for my love);https://hooks.swr.de/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
