time;duration;id;artist;title;hook;cover
2025-04-21 00:57:04;237;31400167;Chris Rea;Fool (If you think it's over);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:03:41;195;31400171;Hammond & West;Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:06:52;193;31400177;Gilbert O'Sullivan;Matrimony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:11:08;197;31400180;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:14:32;190;31400186;Marshall & Hain;Dancing in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:17:41;228;31400190;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:21:25;144;31400193;Dusty Springfield;Son of a preacher man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:24:04;207;31400196;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:27:35;220;31400202;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:31:50;157;31400205;Creedence Clearwater Revival;Have you ever seen the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:34:24;224;31400209;OMD (Orchestral Manoeuvres In The Dark);Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:38:04;230;31400213;Rod Stewart;Young turks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:43:13;197;31400221;Marius Müller-Westernhagen;Wieder hier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:46:28;230;31400225;Hot Chocolate;Every 1's a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:50:18;194;31400230;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:53:39;209;31400234;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 01:57:04;267;31400239;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:03:23;216;31400245;a-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:06:56;228;31400250;PUR;Weißt du nicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:10:39;112;31400255;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:12:29;200;31400258;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:15:41;218;31400262;Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:19:13;216;31400268;Sting;Fields of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:22:51;167;31400272;Santa Esmeralda;Don't let me be misunderstood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:25:34;245;31400276;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:30:33;227;31400281;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:34:18;207;31400286;The Fortunes;You've got your troubles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:38:15;218;31400289;Stefan Waggershausen & Victor Lazlo;Das erste Mal tat's noch weh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:41:52;227;31400293;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:45:28;235;31400297;Toto;Hold the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:49:19;214;31400302;Train;Hey, Soul sister;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:53:20;200;31400307;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 02:56:38;156;31400312;The Gallery;Nice to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:03:48;247;31400317;Supertramp;Give a little bit;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:07:50;220;31400324;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:11:24;196;31400327;Robbie Williams;She's the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:15:33;235;31400332;Nena;Wir sind wahr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:19:25;179;31400337;The Sweet;Wig-Wam Bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:22:18;242;31400341;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:26:18;130;31400345;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:28:46;168;31400349;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:32:29;213;31400354;Stevie Wonder;Part-time lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:35:58;201;31400358;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:39:11;197;31400361;Barry Manilow;Mandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:42:24;234;31400365;Humpe & Humpe;Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:46:31;206;31400368;Klaus Lage;Monopoli;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:50:00;202;31400372;The Beatles;Hello goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:54:30;216;31400376;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 03:57:25;195;31400383;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:03:54;204;31400391;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:07:09;156;31400395;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:09:42;199;31400399;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:12:59;253;31400402;The Eagles;Lyin' eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:17:23;217;31400407;Eurythmics;Miracle of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:20:57;143;31400410;Little Eva;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:23:26;192;31400414;Clueso;Du und Ich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:26:43;226;31400419;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:31:04;143;31400423;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:33:25;214;31400427;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:36:55;210;31400454;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:40:30;193;31400460;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:43:48;221;31400464;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:47:26;218;31400467;ABBA;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:50:59;221;31400471;The Rolling Stones;Satisfaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 04:54:38;281;31400475;Paul Simon;Graceland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:03:31;237;31400486;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:07:57;205;31400491;Johannes Oerding;Kreise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:11:16;167;31400496;Elvis Presley;Suspicious minds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:13:58;192;31400500;Sheena Easton;9 to 5 (Morning train);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:17:06;194;31400502;Bob Seger & The Silver Bullet Band;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:20:15;166;31400508;Boyzone;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:23:32;169;31400511;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:26:17;245;31400516;Cock Robin;Just around the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:30:26;196;31400520;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:33:39;147;31400525;Manfred Mann;Pretty flamingo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:36:05;259;31400526;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:40:21;230;31400530;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:44:50;206;31400538;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:49:25;177;31400541;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:52:19;267;31400544;Sade;Hang on to your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 05:56:41;205;31400550;Rubettes;Sugar baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-21 06:04:26;240;31400569;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28466
2025-04-21 06:08:17;179;31400571;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99005/M0405379.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28466
2025-04-21 06:13:54;239;31400589;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-04-21 06:17:51;255;31400597;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0025037.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28466
2025-04-21 06:23:43;252;31400620;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28466
2025-04-21 06:26:35;223;31400626;Rob Thomas;Little wonders;https://hooksswr-a.akamaihd.net/99005/M0080080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652069?stationid=28466
2025-04-21 06:31:01;287;31400643;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-04-21 06:35:37;217;31400645;Steve Miller Band;The joker;https://hooksswr-a.akamaihd.net/99005/M0028197.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504126?stationid=28466
2025-04-21 06:41:46;234;31400668;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28466
2025-04-21 06:45:38;216;31400672;Mark Ronson feat. Amy Winehouse;Valerie;https://hooksswr-a.akamaihd.net/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28466
2025-04-21 06:52:36;268;31400699;Orchestral Manoeuvres In The Dark;If you leave;https://hooksswr-a.akamaihd.net/99005/M0023752.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287838?stationid=28466
2025-04-21 07:00:04;223;31400708;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28466
2025-04-21 07:04:20;247;31400737;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2025-04-21 07:07:56;209;31400740;Anastacia;Sick and tired;https://hooksswr-a.akamaihd.net/99005/1927730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28466
2025-04-21 07:14:48;217;31400759;Hall & Oates;Private eyes;https://hooksswr-a.akamaihd.net/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28466
2025-04-21 07:18:17;271;31400766;Pur;Lena;https://hooksswr-a.akamaihd.net/99005/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28466
2025-04-21 07:25:43;213;31400788;Billy Ocean;Loverboy;https://hooksswr-a.akamaihd.net/99005/M0040299.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28466
2025-04-21 07:25:54;239;31400793;The Farm;All together now;https://hooksswr-a.akamaihd.net/99005/M0516807.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076559?stationid=28466
2025-04-21 07:30:31;248;31400808;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28466
2025-04-21 07:44:51;266;31400812;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28466
2025-04-21 07:33:58;201;31400818;Bob Marley;Iron lion zion;https://hooksswr-a.akamaihd.net/99005/M0036405.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183261?stationid=28466
2025-04-21 07:40:09;282;31400833;Bruce Hornsby & The Range;The valley road;https://hooksswr-a.akamaihd.net/99005/M0008774.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001529?stationid=28466
2025-04-21 07:53:08;290;31400870;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-04-21 08:00:04;257;31400878;OneRepublic;Counting stars;https://hooksswr-a.akamaihd.net/99005/M0328621.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39388441?stationid=28466
2025-04-21 08:04:29;239;31400904;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-04-21 08:08:07;240;31400906;Genesis;I can't dance;https://hooksswr-a.akamaihd.net/99005/M0025868.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393991?stationid=28466
2025-04-21 08:16:03;234;31400932;Kool & the Gang;Cherish;https://hooksswr-a.akamaihd.net/99005/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28466
2025-04-21 08:24:22;254;31400952;Lisa Stansfield;This is the right time;https://hooksswr-a.akamaihd.net/99005/M0517928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089691?stationid=28466
2025-04-21 08:28:06;137;31400966;The Beatles;Help!;https://hooksswr-a.akamaihd.net/99005/M0237143.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28466
2025-04-21 08:31:08;269;31400985;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-04-21 08:35:21;212;31400987;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28466
2025-04-21 08:46:55;188;31401004;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2025-04-21 08:42:31;266;31401007;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28466
2025-04-21 08:54:38;230;31401038;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28466
2025-04-21 08:58:06;240;31401049;Eagle-Eye Cherry;Save tonight;https://hooksswr-a.akamaihd.net/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28466
2025-04-21 09:00:04;229;31401059;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28466
2025-04-21 09:04:10;228;31401069;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0053594.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28466
2025-04-21 09:07:56;232;31401070;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28466
2025-04-21 09:10:24;205;31401083;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2025-04-21 09:13:49;185;31401092;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28466
2025-04-21 09:20:12;233;31401110;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-04-21 09:27:17;228;31401127;Owl City;Fireflies;https://hooksswr-a.akamaihd.net/99005/M0242292.001.mp3;no cover
2025-04-21 09:31:27;249;31401144;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2025-04-21 09:35:29;266;31401147;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-04-21 09:43:16;185;31401171;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28466
2025-04-21 09:46:19;247;31401181;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28466
2025-04-21 09:54:12;247;31401201;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28466
2025-04-21 09:58:35;226;31401209;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28466
2025-04-21 10:03:49;195;31401229;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-04-21 10:14:56;218;31401233;Delegation;You and I;https://hooksswr-a.akamaihd.net/99005/M0285677.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25354735?stationid=28466
2025-04-21 10:06:58;478;31401243;Pink Floyd;High hopes;https://hooksswr-a.akamaihd.net/99005/1780996.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5599693?stationid=28466
2025-04-21 10:17:02;214;31401274;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-04-21 10:20:33;233;31401279;Cyndi Lauper;Time after time;no hook;no cover
2025-04-21 10:24:23;197;31401293;Take That;Patience;https://hooksswr-a.akamaihd.net/99005/M0056370.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9888754?stationid=28466
2025-04-21 10:27:38;190;31401310;Air Supply;All out of love;no hook;no cover
2025-04-21 10:31:43;215;31401329;Pink;Bridge of light;https://hooksswr-a.akamaihd.net/99005/M0290442.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26815876?stationid=28466
2025-04-21 10:35:13;232;31401334;Joe Cocker;Don't you love me anymore;no hook;no cover
2025-04-21 10:47:08;211;31401347;Steve Winwood;Back in the high life again;no hook;no cover
2025-04-21 10:39:08;202;31401360;Billy Joel;Just the way you are;no hook;no cover
2025-04-21 10:43:25;229;31401382;Phil Collins;Do you remember?;no hook;no cover
2025-04-21 10:50:37;174;31401394;Razorlight;Wire to wire;https://hooksswr-a.akamaihd.net/99005/M0110396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28466
2025-04-21 10:53:37;226;31401404;The Connells;'74 - '75;no hook;no cover
2025-04-21 11:00:01;174;31401415;Ed Sheeran;Thinking out loud;https://hooksswr-a.akamaihd.net/99005/M0375458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44083598?stationid=28466
2025-04-21 10:57:17;201;31401425;Foreigner;Waiting for a girl like you;no hook;no cover
2025-04-21 11:04:51;200;31401440;Phil Collins;Against all odds;https://hooksswr-a.akamaihd.net/99005/M0019662.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6078591?stationid=28466
2025-04-21 11:08:06;291;31401444;Tanita Tikaram;World outside your window;https://hooksswr-a.akamaihd.net/99005/M0002298.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787749?stationid=28466
2025-04-21 11:12:54;222;31401457;Neil Diamond;Longfellow serenade;https://hooksswr-a.akamaihd.net/99005/M0009269.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28466
2025-04-21 11:18:35;167;31401491;Cat Stevens;Moonshadow;no hook;no cover
2025-04-21 11:21:19;246;31401502;Passenger;Let her go;https://hooksswr-a.akamaihd.net/99005/M0323509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36846156?stationid=28466
2025-04-21 11:29:23;225;31401512;Womack & Womack;Teardrops;https://hooksswr-a.akamaihd.net/99005/M0024553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28466
2025-04-21 11:25:24;241;31401525;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99005/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28466
2025-04-21 11:29:23;189;31401533;Tracy Chapman;Baby can I hold you;no hook;no cover
2025-04-21 11:30:27;187;31401538;Stephanie;Ouragan;no hook;no cover
2025-04-21 11:33:28;236;31401543;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28466
2025-04-21 11:37:25;229;31401551;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99005/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28466
2025-04-21 11:44:33;177;31401576;Yiruma;River flows in you;https://hooksswr-a.akamaihd.net/99005/1705470.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27797575?stationid=28466
2025-04-21 11:47:30;244;31401593;Bruce Springsteen;Brilliant disguise;https://hooksswr-a.akamaihd.net/99005/M0013441.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291375?stationid=28466
