time;duration;id;artist;title;hook;cover
2024-11-30 04:46:33;191;30778859;Charlie Puth;One call away;https://hooksswr-a.akamaihd.net/99005/M0421415.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44968213?stationid=28466
2024-11-30 04:50:34;256;30778872;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/99005/M0037743.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28466
2024-11-30 04:55:03;288;30778873;Rod Stewart;I don't want to talk about it;https://hooksswr-a.akamaihd.net/99005/M0035305.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368674?stationid=28466
2024-11-30 05:03:40;201;30778892;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/99005/M0037572.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28466
2024-11-30 05:06:58;216;30778894;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2024-11-30 05:10:44;219;30778903;Rod Stewart;Maggie May;https://hooksswr-a.akamaihd.net/99005/M0002237.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28466
2024-11-30 05:15:19;232;30778922;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2024-11-30 05:19:08;209;30778927;Alison Moyet;Weak in the presence of beauty;https://hooksswr-a.akamaihd.net/99005/M0040134.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541839?stationid=28466
2024-11-30 05:22:50;206;30778942;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28466
2024-11-30 05:26:10;195;30778951;Atomic Kitten;It's ok!;https://hooksswr-a.akamaihd.net/99005/M0001107.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782066?stationid=28466
2024-11-30 05:29:25;225;30778960;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2024-11-30 05:32:45;173;30778970;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2024-11-30 05:32:53;232;30778972;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2024-11-30 05:38:45;211;30778989;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0025879.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2024-11-30 05:42:12;247;30778993;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28466
2024-11-30 05:47:12;176;30779017;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/99005/2138842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28466
2024-11-30 05:50:09;159;30779021;Joe Cocker;You are so beautiful;https://hooksswr-a.akamaihd.net/99005/M0000278.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622827?stationid=28466
2024-11-30 05:53:42;221;30779029;Lara Fabian;I will love again;https://hooksswr-a.akamaihd.net/99005/M0001606.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888759?stationid=28466
2024-11-30 06:00:01;213;30779037;Maxi Priest;Wild world;https://hooksswr-a.akamaihd.net/99005/M0024466.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370715?stationid=28466
2024-11-30 06:04:03;245;30779072;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2024-11-30 06:07:59;259;30779078;Dire Straits;Ticket to heaven;https://hooksswr-a.akamaihd.net/99005/M0051205.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445020?stationid=28466
2024-11-30 06:12:15;218;30779101;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28466
2024-11-30 06:18:19;232;30779139;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2024-11-30 06:22:04;179;30779152;Rea Garvey feat. Amy Macdonald;Oh my love;https://hooksswr-a.akamaihd.net/99005/M0367667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43859685?stationid=28466
2024-11-30 06:25:01;202;30779163;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0000286.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28466
2024-11-30 06:30:11;209;30779188;Kate Yanai;Bacardi feeling (summer dreamin');https://hooksswr-a.akamaihd.net/99005/M0518574.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28466
2024-11-30 06:33:35;222;30779190;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2024-11-30 06:39:31;220;30779225;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2024-11-30 06:43:09;178;30779231;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2024-11-30 06:47:10;230;30779269;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28466
2024-11-30 06:50:57;219;30779271;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0059482.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459018?stationid=28466
2024-11-30 06:54:34;247;30779307;Dolly Parton & Kenny Rogers;Islands in the stream;https://hooksswr-a.akamaihd.net/99005/M0040133.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541819?stationid=28466
2024-11-30 07:00:01;174;30779340;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99005/M0040299.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28466
2024-11-30 07:04:20;264;30779370;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001816.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2024-11-30 07:08:50;190;30779371;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2024-11-30 07:11:53;199;30779405;ABBA;S.O.S.;https://hooksswr-a.akamaihd.net/99005/M0001413.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812540?stationid=28466
2024-11-30 07:17:27;231;30779433;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/99005/M0411187.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44859484?stationid=28466
2024-11-30 07:21:15;268;30779435;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2024-11-30 07:25:47;225;30779474;Pink Floyd;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0302660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30580195?stationid=28466
2024-11-30 07:29:38;238;30779486;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2024-11-30 07:34:25;285;30779491;Westernhagen;Weil ich dich liebe;https://hooksswr-a.akamaihd.net/99005/M0039955.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28466
2024-11-30 07:41:33;148;30779529;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99005/M0020808.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28466
2024-11-30 07:43:57;207;30779541;Gloria Estefan;Get on your feet;https://hooksswr-a.akamaihd.net/99005/M0516795.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076508?stationid=28466
2024-11-30 07:48:21;189;30779553;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/99005/2149356.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28466
2024-11-30 07:51:28;244;30779574;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0103013.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
2024-11-30 07:53:53;214;30779596;Simply Red;Something got me started;https://hooksswr-a.akamaihd.net/99005/M0002211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28466
2024-11-30 08:04:51;210;30779643;Rob Thomas;Little wonders;https://hooksswr-a.akamaihd.net/99005/M0066054.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016338?stationid=28466
2024-11-30 08:08:09;216;30779646;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2024-11-30 08:11:42;232;30779665;Andru Donalds;All out of love;https://hooksswr-a.akamaihd.net/99005/M0001750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2024-11-30 08:17:40;181;30779706;Santana;Oye como va;https://hooksswr-a.akamaihd.net/99005/M0077732.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8627500?stationid=28466
2024-11-30 08:20:39;238;30779719;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28466
2024-11-30 08:23:56;201;30779727;Londonbeat;You bring on the sun;https://hooksswr-a.akamaihd.net/99005/M0514690.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28466
2024-11-30 08:26:54;217;30779743;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99005/M0000289.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622982?stationid=28466
2024-11-30 08:32:15;248;30779769;Gary Barlow;Love won't wait;https://hooksswr-a.akamaihd.net/99005/M0556246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540937?stationid=28466
2024-11-30 08:36:13;239;30779772;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2024-11-30 08:43:06;186;30779812;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/1943934.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2024-11-30 08:46:12;232;30779820;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28466
2024-11-30 08:50:10;249;30779864;Stan Ridgway;Camouflage;https://hooksswr-a.akamaihd.net/99005/M0002483.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051471?stationid=28466
2024-11-30 08:52:37;214;30779868;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2024-11-30 09:00:01;256;30779890;Bob Seger;Against the wind;https://hooksswr-a.akamaihd.net/99005/M0040989.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28466
2024-11-30 09:04:22;236;30779935;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2024-11-30 09:08:23;253;30779937;Madonna;Frozen;https://hooksswr-a.akamaihd.net/99005/1815022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49554420?stationid=28466
2024-11-30 09:12:17;255;30779957;Elton John;Rocket man (I think it's going to be a long long time);https://hooksswr-a.akamaihd.net/99005/M0455197.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304817?stationid=28466
2024-11-30 09:18:49;203;30779987;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28466
