time;duration;id;artist;title;hook;cover
2024-11-08 01:08:44;249;30680116;Depeche Mode;Never let me down again;https://hooksswr-a.akamaihd.net/99005/M0074975.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937217?stationid=28466
2024-11-08 01:13:01;278;30680125;The Silver Bullet Band & Bob Seger;We've got tonite;https://hooksswr-a.akamaihd.net/99005/M0505195.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910886?stationid=28466
2024-11-08 01:17:40;238;30680126;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2024-11-08 01:22:10;266;30680142;Tom Cochrane;Life is a highway;https://hooksswr-a.akamaihd.net/99005/M0516878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077549?stationid=28466
2024-11-08 01:30:57;238;30680147;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/99005/M0012442.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28466
2024-11-08 01:28:12;167;30680153;Jerry Reed;East bound and down;https://hooksswr-a.akamaihd.net/99005/M0041081.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588166?stationid=28466
2024-11-08 01:31:28;233;30680161;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2024-11-08 01:35:18;191;30680169;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28466
2024-11-08 01:38:33;238;30680175;ZZ Top;Gimme all your lovin';https://hooksswr-a.akamaihd.net/99005/M0125030.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626261?stationid=28466
2024-11-08 01:42:53;337;30680177;Katie Melua;The closest thing to crazy;https://hooksswr-a.akamaihd.net/99005/M0015381.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5825238?stationid=28466
2024-11-08 01:48:25;227;30680188;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2024-11-08 01:52:11;227;30680194;Udo Lindenberg;Club der Millionäre;https://hooksswr-a.akamaihd.net/99005/M0023784.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293501?stationid=28466
2024-11-08 02:00:04;234;30680196;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0002298.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28466
2024-11-08 01:55:23;278;30680199;Green Day;21 guns;https://hooksswr-a.akamaihd.net/99005/M0124719.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9612299?stationid=28466
2024-11-08 02:04:18;201;30680209;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0024643.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28466
2024-11-08 02:07:19;223;30680218;James Blunt;Wisemen (Wise men);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7523233?stationid=28466
2024-11-08 02:11:05;260;30680223;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28466
2024-11-08 02:15:24;225;30680225;Hootie & The Blowfish;Only wanna be with you;https://hooksswr-a.akamaihd.net/99005/M0505623.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917638?stationid=28466
2024-11-08 02:19:35;244;30680237;Laid Back;I walk proud;https://hooksswr-a.akamaihd.net/99005/M0505220.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911240?stationid=28466
2024-11-08 02:23:38;198;30680241;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99005/M0040991.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584303?stationid=28466
2024-11-08 02:27:38;253;30680243;Die Ärzte;Schrei nach Liebe;https://hooksswr-a.akamaihd.net/99005/M0080338.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729908?stationid=28466
2024-11-08 02:32:13;268;30680252;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2024-11-08 02:36:28;224;30680262;Backstreet Boys;Everybody (Backstreet's back);https://hooksswr-a.akamaihd.net/99005/M0563983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28466
2024-11-08 02:40:11;205;30680267;Doctor & The Medics;Spirit in the sky;https://hooksswr-a.akamaihd.net/99005/M0096416.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343896?stationid=28466
2024-11-08 02:44:28;255;30680269;Roger Hodgson;Give a little bit;https://hooksswr-a.akamaihd.net/99005/1892683.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9018504?stationid=28466
2024-11-08 02:48:40;256;30680281;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2024-11-08 02:57:04;178;30680306;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/99005/1927667.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28466
2024-11-08 03:00:04;276;30680307;The Motors;Airport;https://hooksswr-a.akamaihd.net/99005/M0115829.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9536050?stationid=28466
2024-11-08 03:03:26;261;30680311;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28466
2024-11-08 03:07:40;226;30680326;Macy Gray;I try;https://hooksswr-a.akamaihd.net/99005/M0469846.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45508240?stationid=28466
2024-11-08 03:11:35;239;30680332;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2024-11-08 03:15:35;114;30680334;The Box Tops;The letter;https://hooksswr-a.akamaihd.net/99005/M0039597.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515807?stationid=28466
2024-11-08 03:15:35;200;30680335;Albert Hammond;I'm a train;https://hooksswr-a.akamaihd.net/99005/M0004336.013.m.mp3;no cover
2024-11-08 03:21:58;179;30680367;Benson Boone;Beautiful things;https://hooksswr-a.akamaihd.net/99005/2019703.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28466
2024-11-08 03:28:07;221;30680369;Bananarama;Robert de Niro's waiting;https://hooksswr-a.akamaihd.net/99005/M0024469.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28466
2024-11-08 03:25:07;186;30680370;Lenny Kravitz;Fly away;https://hooksswr-a.akamaihd.net/99005/M0556254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540964?stationid=28466
2024-11-08 03:32:02;211;30680383;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/99005/M0000192.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28466
2024-11-08 03:35:22;215;30680393;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99005/M0044761.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28466
2024-11-08 03:39:01;218;30680399;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2024-11-08 03:43:09;333;30680401;Blondie;Rapture;https://hooksswr-a.akamaihd.net/99005/M0360591.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43475081?stationid=28466
2024-11-08 03:48:36;201;30680420;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28466
2024-11-08 03:51:59;247;30680421;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28466
2024-11-08 03:55:58;240;30680436;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28466
2024-11-08 04:03:22;255;30680443;Genesis;Jesus he knows me;https://hooksswr-a.akamaihd.net/99005/M0025868.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28466
2024-11-08 04:07:27;264;30680456;Whitney Houston;I know him so well;https://hooksswr-a.akamaihd.net/99005/M0339433.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41213402?stationid=28466
2024-11-08 04:11:55;175;30680463;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99005/M0517731.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28466
2024-11-08 04:16:51;182;30680470;Sparks;This town ain't big enough for both of us;https://hooksswr-a.akamaihd.net/99005/M0362396.012.m.mp3;no cover
2024-11-08 04:19:43;276;30680476;Bruce Hornsby & The Range;Look out any window;https://hooksswr-a.akamaihd.net/99005/M0008774.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001530?stationid=28466
2024-11-08 04:24:02;252;30680484;Of Monsters And Men;Little talks;https://hooksswr-a.akamaihd.net/99005/M0298750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29518701?stationid=28466
2024-11-08 04:28:16;158;30680486;The Beach Boys;I can hear music;https://hooksswr-a.akamaihd.net/99005/M0016520.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588417?stationid=28466
2024-11-08 04:31:38;255;30680503;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28466
2024-11-08 04:35:24;280;30680509;Andrew Gold;Thank you for being a friend;https://hooksswr-a.akamaihd.net/99005/M0579124.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28466
2024-11-08 04:40:01;292;30680515;AC/DC;Thunderstruck;https://hooksswr-a.akamaihd.net/99005/M0319773.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35304275?stationid=28466
2024-11-08 04:44:55;250;30680517;Don Henley;Taking you home;https://hooksswr-a.akamaihd.net/99005/M0674648.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48009441?stationid=28466
2024-11-08 04:49:36;232;30680531;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2024-11-08 04:53:22;204;30680532;Trio;Da da da, ich lieb' dich nicht, du liebst mich nicht, ah aha aha;https://hooksswr-a.akamaihd.net/99005/M0090371.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9218041?stationid=28466
2024-11-08 04:56:46;203;30680541;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2024-11-08 05:03:25;219;30680556;Chris Rea;On the beach;https://hooksswr-a.akamaihd.net/99005/M0035635.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28466
2024-11-08 05:07:02;218;30680561;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2024-11-08 05:11:44;166;30680582;Stevie Wonder;You are the sunshine of my life;https://hooksswr-a.akamaihd.net/99005/M0020356.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28466
2024-11-08 05:14:38;212;30680591;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28466
2024-11-08 05:18:53;227;30680608;Pet Shop Boys;New London boy;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53432217?stationid=28466
2024-11-08 05:22:40;198;30680610;Freddie Mercury;The great pretender;https://hooksswr-a.akamaihd.net/99005/M0002325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037263?stationid=28466
2024-11-08 05:26:04;197;30680631;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2024-11-08 05:29:18;209;30680638;Al Stewart;Year of the cat;https://hooksswr-a.akamaihd.net/99005/M0024541.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371346?stationid=28466
2024-11-08 05:31:23;225;30680646;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2024-11-08 05:35:04;247;30680650;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0345304.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2024-11-08 05:42:06;204;30680680;Barry White;Let the music play;https://hooksswr-a.akamaihd.net/99005/M0363320.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2024-11-08 05:45:25;186;30680683;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2024-11-08 05:49:51;235;30680712;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2024-11-08 05:53:42;248;30680717;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2024-11-08 06:00:01;194;30680731;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2024-11-08 06:00:01;261;30680732;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002326.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2024-11-08 06:05:01;228;30680757;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0049452.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383044?stationid=28466
2024-11-08 06:08:43;239;30680758;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2024-11-08 06:14:55;179;30680794;Cheap Trick;I want you to want me;https://hooksswr-a.akamaihd.net/99005/M0040545.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28466
2024-11-08 06:17:55;238;30680806;Robbie Williams;Misunderstood;https://hooksswr-a.akamaihd.net/99005/M0020258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4945991?stationid=28466
2024-11-08 06:22:58;177;30680835;Danielle Brisebois;Gimme little sign;https://hooksswr-a.akamaihd.net/99005/M0001858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984280?stationid=28466
2024-11-08 06:25:37;232;30680839;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2024-11-08 06:33:17;208;30680862;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0024548.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391510?stationid=28466
2024-11-08 06:36:43;212;30680865;Band;He's so shy;https://hooksswr-a.akamaihd.net/99005/M0041122.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591612?stationid=28466
2024-11-08 06:48:27;208;30680894;Kim Wilde;It's here;https://hooksswr-a.akamaihd.net/99005/M0002236.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787223?stationid=28466
2024-11-08 06:52:16;146;30680942;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28466
2024-11-08 06:54:42;227;30680950;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0520169.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2024-11-08 07:00:01;224;30680957;Eric Clapton;Lay down Sally;https://hooksswr-a.akamaihd.net/99005/M0079863.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617442?stationid=28466
2024-11-08 07:05:00;245;30680987;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2024-11-08 07:08:59;218;30680990;Enya;Anywhere is;https://hooksswr-a.akamaihd.net/99005/M0001850.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984232?stationid=28466
2024-11-08 07:15:16;246;30681031;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2024-11-08 07:19:15;227;30681041;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2024-11-08 07:23:57;175;30681077;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28466
2024-11-08 07:26:49;194;30681088;Frank Stallone;Far from over;https://hooksswr-a.akamaihd.net/99005/M0096417.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343926?stationid=28466
2024-11-08 07:32:50;207;30681108;Lady GaGa;Paparazzi;https://hooksswr-a.akamaihd.net/99005/M0098064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264297?stationid=28466
2024-11-08 07:36:10;283;30681112;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28466
2024-11-08 07:43:25;235;30681144;Midge Ure;Breathe;https://hooksswr-a.akamaihd.net/99005/M0410837.011.m.mp3;no cover
2024-11-08 07:47:20;207;30681158;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2024-11-08 07:51:01;216;30681189;Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0231057.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14095216?stationid=28466
2024-11-08 07:54:31;235;30681194;The Rembrandts;Just the way it is, baby;https://hooksswr-a.akamaihd.net/99005/M0020841.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114383?stationid=28466
2024-11-08 08:00:01;259;30681207;Gianna Nannini;I maschi;https://hooksswr-a.akamaihd.net/99005/M0002324.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037255?stationid=28466
2024-11-08 08:05:33;203;30681235;Céline Dion;One heart;https://hooksswr-a.akamaihd.net/99005/M0003355.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238266?stationid=28466
2024-11-08 08:08:54;239;30681239;John Waite;Missing you;https://hooksswr-a.akamaihd.net/99005/M0038220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28466
2024-11-08 08:15:32;196;30681269;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2024-11-08 08:18:43;235;30681285;Rednex;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0001845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984204?stationid=28466
2024-11-08 08:23:16;215;30681303;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2024-11-08 08:26:49;214;30681323;Melanie Fiona;Monday morning;https://hooksswr-a.akamaihd.net/99005/M0235806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14396087?stationid=28466
2024-11-08 08:33:29;174;30681360;Chris DeBurgh;Don't look back;https://hooksswr-a.akamaihd.net/99005/M0426983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45022474?stationid=28466
2024-11-08 08:36:21;231;30681364;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2024-11-08 08:42:19;181;30681402;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99005/M0006304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2024-11-08 08:45:16;250;30681404;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2024-11-08 08:51:06;199;30681434;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2024-11-08 08:54:22;198;30681444;DeBarge;Rhythm of the night;https://hooksswr-a.akamaihd.net/99005/M0039910.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28466
2024-11-08 09:00:01;179;30681456;Watershed;Indigo girl;https://hooksswr-a.akamaihd.net/99005/M0001103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2024-11-08 09:05:00;234;30681481;Alison Moyet;Invisible;https://hooksswr-a.akamaihd.net/99005/M0040134.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28466
2024-11-08 09:08:58;209;30681490;Tom Jones;Sex bomb (Sexbomb);https://hooksswr-a.akamaihd.net/99005/M0337328.006.m.mp3;no cover
2024-11-08 09:12:25;183;30681508;Alicia Bridges;I love the nightlife (Disco 'round);https://hooksswr-a.akamaihd.net/99005/1731085.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370405?stationid=28466
