time;duration;id;artist;title;hook;cover
2025-02-08 03:07:44;225;31090467;Westernhagen;Weil ich dich liebe (MTV Unplugged);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:11:27;170;31090473;The Bee Gees;Spicks & specks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:14:48;244;31090478;Will To Power;Baby, I love your way/ Freebird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:18:49;255;31090484;Phil Collins;You'll be in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:23:16;195;31090488;The Tee-Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:26:27;214;31090494;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:30:39;259;31090500;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:35:02;112;31090508;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:36:53;267;31090512;Pur;Lena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:41:34;245;31090516;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:45:57;194;31090521;The Hollies;Long cool woman in a black dress;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:49:09;200;31090526;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:52:23;281;31090534;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 03:57:03;177;31090540;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:03:48;211;31090556;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:07:21;242;31090562;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:11:44;207;31090567;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:15:14;225;31090574;Phil Carmen;Borderline down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:18:56;245;31090578;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:23:02;176;31090585;The Troggs;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:26:13;249;31090590;"Dolly Parton; Kenny Rogers";Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:30:58;209;31090600;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:34:26;226;31090606;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:38:12;180;31090614;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:41:09;257;31090620;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:45:37;264;31090626;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:50:03;135;31090632;The Beach Boys;Fun, fun, fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:52:16;298;31090637;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 04:57:15;175;31090646;Ike & Tina Turner;Nutbush City Limits;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 05:03:54;224;31090653;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99005/M0344263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41793034?stationid=28466
2025-02-08 05:07:31;232;31090657;Madonna;Who's that girl;https://hooksswr-a.akamaihd.net/99005/M0239688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-02-08 05:11:12;230;31090671;Rod Stewart;The first cut is the deepest;https://hooksswr-a.akamaihd.net/99005/M0292928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27536760?stationid=28466
2025-02-08 05:16:08;160;31090690;Felix Jaehn & Hight & Alex Aiono;Hot2Touch;https://hooksswr-a.akamaihd.net/99005/M0480806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622078?stationid=28466
2025-02-08 05:18:48;198;31090693;Bananarama;Venus;https://hooksswr-a.akamaihd.net/99005/M0578784.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896596?stationid=28466
2025-02-08 05:21:59;215;31090700;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28466
2025-02-08 05:25:32;235;31090705;Midge Ure;Breathe;https://hooksswr-a.akamaihd.net/99005/M0410837.011.m.mp3;no cover
2025-02-08 05:30:24;234;31090722;Chris DeBurgh;Missing you;https://hooksswr-a.akamaihd.net/99005/M0002314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2025-02-08 05:34:00;224;31090724;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/99005/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28466
2025-02-08 05:39:32;207;31090752;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-02-08 05:42:49;258;31090755;Climie Fisher;Love changes (everything);https://hooksswr-a.akamaihd.net/99005/M0024478.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-02-08 05:47:27;203;31090777;Isaak;Happy tears;https://hooksswr-a.akamaihd.net/99005/2185571.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28466
2025-02-08 05:50:46;179;31090780;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99005/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28466
2025-02-08 05:53:42;234;31090788;Janet Jackson;Together again;https://hooksswr-a.akamaihd.net/99005/M0059481.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-02-08 06:00:01;228;31090796;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-02-08 06:03:47;224;31090817;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28466
2025-02-08 06:07:17;178;31090823;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2025-02-08 06:10:12;179;31090844;Cheap Trick;I want you to want me;https://hooksswr-a.akamaihd.net/99005/M0040545.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28466
2025-02-08 06:15:25;207;31090868;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99005/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28466
2025-02-08 06:18:49;195;31090879;Train;Drive by;https://hooksswr-a.akamaihd.net/99005/M0295772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518409?stationid=28466
2025-02-08 06:22:17;245;31090895;Kate Bush;Wuthering heights (new vocal);https://hooksswr-a.akamaihd.net/99005/M0018455.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871547?stationid=28466
2025-02-08 06:26:12;221;31090912;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-02-08 06:31:41;219;31090939;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-02-08 06:35:17;241;31090941;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-02-08 06:42:16;219;31090994;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/1999223.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2025-02-08 06:45:55;240;31090998;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99005/M0024478.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-02-08 07:28:03;245;31091203;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-02-08 07:33:20;217;31091232;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-02-08 07:36:53;244;31091235;Aerosmith;Crazy;https://hooksswr-a.akamaihd.net/99005/M0059591.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472981?stationid=28466
2025-02-08 07:43:20;172;31091268;Diana Ross;Why do fools fall in love;https://hooksswr-a.akamaihd.net/99005/M0029251.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724958?stationid=28466
2025-02-08 07:46:07;230;31091277;Whitesnake;Is this love;https://hooksswr-a.akamaihd.net/99005/M0023179.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212952?stationid=28466
2025-02-08 07:50:32;213;31091300;Cyril;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2097157.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2025-02-08 07:54:11;208;31091306;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0288394.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26235914?stationid=28466
2025-02-08 08:00:01;258;31091317;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-02-08 08:04:49;206;31091356;James Blunt;Stay the night;https://hooksswr-a.akamaihd.net/99005/M0259368.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17915184?stationid=28466
2025-02-08 08:08:11;173;31091358;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-02-08 08:11:54;237;31091389;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2025-02-08 08:15:34;200;31091396;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2025-02-08 08:22:27;177;31091443;Danielle Brisebois;Gimme little sign;https://hooksswr-a.akamaihd.net/99005/M0001858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984280?stationid=28466
2025-02-08 08:25:26;233;31091453;Genesis;I can't dance;https://hooksswr-a.akamaihd.net/99005/M0006142.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598629?stationid=28466
2025-02-08 08:29:14;226;31091468;Elton John;Little Jeannie;https://hooksswr-a.akamaihd.net/99005/M0008888.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031570?stationid=28466
2025-02-08 08:30:51;202;31091490;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99005/M0002200.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2025-02-08 08:34:13;156;31091494;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-02-08 08:39:14;195;31091518;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99005/M0564707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2025-02-08 08:42:25;162;31091529;Bob Marley & The Wailers;Buffalo soldier;https://hooksswr-a.akamaihd.net/99005/M0018323.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28466
2025-02-08 08:45:07;218;31091552;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-02-08 08:50:02;223;31091559;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-02-08 08:53:46;209;31091581;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2025-02-08 09:00:01;222;31091595;Ashford & Simpson;Solid;https://hooksswr-a.akamaihd.net/99005/M0038220.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28466
2025-02-08 09:04:54;255;31091628;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0001940.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2025-02-08 09:08:44;277;31091629;Céline Dion;My heart will go on;https://hooksswr-a.akamaihd.net/99005/M0001818.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2025-02-08 09:13:14;151;31091657;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99005/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28466
2025-02-08 09:18:52;233;31091704;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-02-08 09:22:41;243;31091711;Gotye feat. Kimbra;Somebody that I used to know;https://hooksswr-a.akamaihd.net/99005/M0294220.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-02-08 09:26:43;177;31091733;Chicago;Baby, what a big surprise;https://hooksswr-a.akamaihd.net/99005/M0090405.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9232275?stationid=28466
2025-02-08 09:30:35;264;31091760;Eros Ramazzotti;Cose della vita - Can't stop thinking of you;https://hooksswr-a.akamaihd.net/99005/M0021488.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011474?stationid=28466
2025-02-08 09:34:50;216;31091763;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-02-08 09:40:48;164;31091801;Matt Simons;Open up;https://hooksswr-a.akamaihd.net/99005/M0559762.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605176?stationid=28466
2025-02-08 09:43:29;226;31091811;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-02-08 09:47:13;247;31091820;The Beatles;Now and then;https://hooksswr-a.akamaihd.net/99005/1954200.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51489994?stationid=28466
2025-02-08 10:26:25;219;31091948;Crowded House;Weather with you;https://hooksswr-a.akamaihd.net/99005/M0059556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472622?stationid=28466
2025-02-08 10:31:43;229;31091970;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-02-08 10:35:25;216;31091973;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-02-08 10:41:00;190;31092009;Foreigner;Cold as ice;https://hooksswr-a.akamaihd.net/99005/M0024556.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28466
2025-02-08 10:43:51;233;31092011;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-02-08 10:48:29;290;31092033;The Weeknd;Hurry up tomorrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-08 10:52:56;249;31092035;Stan Ridgway;Camouflage;https://hooksswr-a.akamaihd.net/99005/M0002483.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051471?stationid=28466
2025-02-08 10:59:35;24;31092071;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-02-08 10:59:43;25;31092072;Everything But The Girl;Missing;https://hooksswr-a.akamaihd.net/99005/M0027063.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28466
2025-02-08 11:04:21;223;31092076;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28466
2025-02-08 11:08:03;214;31092080;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-02-08 11:11:42;230;31092102;Everything But The Girl;Missing;https://hooksswr-a.akamaihd.net/99005/M0027063.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28466
2025-02-08 11:18:04;138;31092126;J. J. Cale;Carry on;https://hooksswr-a.akamaihd.net/99005/M0018454.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871537?stationid=28466
2025-02-08 11:20:18;201;31092128;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28466
2025-02-08 11:23:47;219;31092137;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-02-08 11:27:27;183;31092146;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-02-08 11:31:34;219;31092161;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-02-08 11:35:12;210;31092164;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28466
2025-02-08 11:41:11;179;31092190;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/99005/1912860.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-02-08 11:44:10;236;31092195;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0042062.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995299?stationid=28466
2025-02-08 11:48:58;258;31092218;Mecano;Hijo de la luna;https://hooksswr-a.akamaihd.net/99005/M0470865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45519091?stationid=28466
2025-02-08 11:53:08;280;31092220;New Radicals;You get what you give;https://hooksswr-a.akamaihd.net/99005/M0514562.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032989?stationid=28466
2025-02-08 12:04:49;236;31092264;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-02-08 12:08:38;215;31092268;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-02-08 12:14:05;230;31092302;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-02-08 12:17:52;215;31092308;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/99005/M0033597.012.m.mp3;no cover
2025-02-08 12:23:07;246;31092345;Passenger;Let her go;https://hooksswr-a.akamaihd.net/99005/M0323509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36846156?stationid=28466
2025-02-08 12:27:13;190;31092347;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99005/M0324648.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306606?stationid=28466
