time;duration;id;artist;title;hook;cover
2025-06-08 02:03:47;218;31600199;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:08:21;178;31600223;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:11:28;230;31600227;Tears For Fears;Shout;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:16:05;228;31600232;Sarah Connor;Bedingungslos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:19:52;224;31600236;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:23:17;232;31600244;Lady Antebellum;Need you now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:26:33;213;31600248;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:30:32;192;31600255;Robert Palmer & UB 40;I'll be your baby tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:33:41;188;31600259;Double;The captain of her heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:36:54;199;31600263;John Paul Young;Love is in the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:41:17;209;31600267;Curtis Stigers;Golden thread;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:44:50;285;31600269;The Beloved;Sweet harmony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:50:05;219;31600277;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:53:49;162;31600290;Simon & Garfunkel;Cecilia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 02:56:27;234;31600297;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:03:58;207;31600352;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:07:21;214;31600359;Roxette;Milk and toast and honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:11:20;256;31600363;Queen;The show must go on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:16:21;215;31600373;Suzi Quatro;Don't change my luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:20:15;195;31600379;Lionel Richie & Darius Rucker;Stuck on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:23:34;208;31600382;Udo Lindenberg;Du knallst in mein Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:26:58;229;31600387;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:31:38;187;31600393;Sydney Youngblood;If only I could;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:34:42;201;31600397;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:38:33;162;31600405;Samantha Fox;I only wanna be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:41:40;226;31600409;Leonard Cohen;Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:45:35;230;31600413;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:49:37;218;31600416;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:53:37;202;31600422;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 03:56:51;249;31600428;Rod Stewart;What am I gonna do (I'm so in love with you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:03:57;225;31600438;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:07:39;302;31600442;Bon Jovi;Bed of roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:12:45;229;31600446;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:17:14;179;31600452;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:20:13;196;31600455;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:23:58;193;31600458;Mamas & The The Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:27:08;215;31600463;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:31:36;182;31600468;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:34:37;194;31600472;Eric Clapton;Layla (Live-Unplugged-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:38:16;156;31600478;Soft Cell;Tainted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:40:59;238;31600484;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:45:20;175;31600488;Justin Wellington & Small Jam;Iko iko (My Bestie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:48:25;202;31600492;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:52:12;235;31600498;The Pretenders;I'll stand by you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 04:55:49;278;31600502;Toto;Africa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:04:27;220;31600511;Madonna;Holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:08:04;210;31600515;Electric Light Orchestra;Confusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:11:39;227;31600521;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:16:04;232;31600528;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:19:52;243;31600532;Shakespears Sister;Hello (turn your radio on);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:24:44;209;31600537;Ich + Ich;Universum;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:28:08;197;31600542;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:32:21;203;31600549;Mariah Carey;Without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:35:41;223;31600553;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:39:32;177;31600558;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:43:11;160;31600566;The Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:45:46;260;31600569;Kiss;I was made for loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:50:31;223;31600577;Crash Test Dummies;Mmm Mmm Mmm Mmm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:53:21;188;31600578;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 05:56:29;235;31600583;T'Pau;China in your hand (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-08 06:04:40;208;31600611;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28466
2025-06-08 06:08:06;223;31600613;Eros Ramazzotti;Se bastasse una canzone;https://hooks.swr.de/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28466
2025-06-08 06:12:27;221;31600635;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-06-08 06:19:14;266;31600646;ABBA;The winner takes it all;https://hooks.swr.de/99005/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28466
2025-06-08 06:23:33;246;31600657;Harry Styles;Sign of the times;https://hooks.swr.de/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28466
2025-06-08 06:27:31;223;31600670;Bette Midler;Beast of burden;https://hooks.swr.de/99005/M0040018.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28466
2025-06-08 06:31:46;292;31600688;U2;With or without you;https://hooks.swr.de/99005/M0000283.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622891?stationid=28466
2025-06-08 06:35:20;226;31600690;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28466
2025-06-08 06:41:21;242;31600713;The Beatles;Let it be;https://hooks.swr.de/99005/M0327584.006.mp3;no cover
2025-06-08 06:45:23;239;31600719;Andru Donalds;Mishale (Michelle);https://hooks.swr.de/99005/M0048555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7279265?stationid=28466
2025-06-08 06:51:26;243;31600737;Aloe Blacc;I need a dollar;https://hooks.swr.de/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-06-08 06:55:33;206;31600744;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-06-08 07:04:15;269;31600776;Boy Meets Girl;Waiting for a star to fall;https://hooks.swr.de/99005/M0045626.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28466
2025-06-08 07:07:54;217;31600778;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28466
2025-06-08 07:13:21;179;31600807;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28466
2025-06-08 07:16:18;253;31600812;Foreigner;Say you will;https://hooks.swr.de/99005/M0023415.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247698?stationid=28466
2025-06-08 07:23:57;234;31600830;Rio Reiser;Junimond;https://hooks.swr.de/99005/M0036130.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146388?stationid=28466
2025-06-08 07:31:56;232;31600860;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-06-08 07:35:26;281;31600862;Thin Lizzy;Whiskey in the jar;https://hooks.swr.de/99005/M0039599.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515860?stationid=28466
2025-06-08 07:44:27;236;31600882;Will To Power;Baby, I love your way/Freebird Medley;https://hooksswr-a.akamaihd.net/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28466
2025-06-08 07:48:21;263;31600895;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-06-08 07:53:18;221;31600924;The Hooters;500 miles (away from home);https://hooksswr-a.akamaihd.net/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28466
2025-06-08 08:04:38;246;31600957;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2025-06-08 08:08:27;215;31600959;Rosenstolz;Ich bin ich (Wir sind wir);https://hooks.swr.de/99005/M0044761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28466
2025-06-08 08:13:40;256;31600985;Boston;Amanda;https://hooks.swr.de/99005/M0024463.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28466
2025-06-08 08:17:56;240;31600991;Annie Lennox;Walking on broken glass;https://hooks.swr.de/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28466
2025-06-08 08:25:54;179;31601010;Rosa Linn;Snap;https://hooks.swr.de/99005/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28466
2025-06-08 08:28:53;243;31601017;Dennis Edwards feat. Siedah Garrett;Don't look any further;https://hooks.swr.de/99005/M0039910.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527469?stationid=28466
2025-06-08 08:32:51;231;31601039;Laid Back;Sunshine reggae;https://hooksswr-a.akamaihd.net/99005/M0513921.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026589?stationid=28466
2025-06-08 08:35:47;262;31601041;Queen;The show must go on;https://hooks.swr.de/99005/M0508232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952916?stationid=28466
2025-06-08 08:43:17;165;31601059;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28466
2025-06-08 08:46:00;280;31601070;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-06-08 08:53:14;247;31601083;Simply Red;Stars;https://hooks.swr.de/99005/M0002210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28466
2025-06-08 08:57:17;155;31601090;The Cure;Boys don't cry;https://hooksswr-a.akamaihd.net/99005/M0347773.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42052141?stationid=28466
2025-06-08 09:05:02;229;31601118;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28466
2025-06-08 09:08:35;211;31601120;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-06-08 09:13:30;219;31601142;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28466
2025-06-08 09:20:08;225;31601160;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28466
2025-06-08 09:26:55;245;31601185;Chris Rea;Let's dance;https://hooks.swr.de/99005/M0378195.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44123545?stationid=28466
2025-06-08 09:31:59;240;31601208;Double;The captain of her heart;https://hooks.swr.de/99005/M0024390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28466
2025-06-08 09:35:39;220;31601210;Lenny Kravitz;Stillness of heart;https://hooks.swr.de/99005/1821639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28466
2025-06-08 09:47:25;231;31601234;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-06-08 09:43:48;219;31601246;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-06-08 09:53:01;257;31601273;Billy Joel;All about soul;https://hooksswr-a.akamaihd.net/99005/M0513274.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018798?stationid=28466
2025-06-08 09:56:52;247;31601280;Richard Marx;Right here waiting;https://hooks.swr.de/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-06-08 10:04:03;247;31601304;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-06-08 10:16:19;222;31601309;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-06-08 10:12:45;216;31601340;ZAZ;Je veux;https://hooks.swr.de/99005/M0272826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21971939?stationid=28466
2025-06-08 10:24:14;241;31601377;Leo Sayer;When I need you;https://hooks.swr.de/99005/M0024465.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28466
2025-06-08 10:28:10;265;31601393;Bonnie Tyler;Total eclipse of the heart;https://hooks.swr.de/99005/M0024643.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400836?stationid=28466
2025-06-08 10:28:10;209;31601397;Delegation;Heartache No. 9;https://hooks.swr.de/99005/M0285677.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25354739?stationid=28466
2025-06-08 10:28:11;205;31601398;Bryan Adams;The best of me;https://hooks.swr.de/99005/M0508033.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949861?stationid=28466
2025-06-08 10:32:24;190;31601411;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-06-08 10:35:31;204;31601416;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-06-08 10:42:56;215;31601444;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooks.swr.de/99005/M0556922.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2025-06-08 10:46:31;219;31601455;Rod Stewart;Maggie May;https://hooksswr-a.akamaihd.net/99005/M0002237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28466
2025-06-08 10:57:56;142;31601497;Creedence Clearwater Revival;Who'll stop the rain?;https://hooks.swr.de/99005/M0025088.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28466
2025-06-08 11:04:25;205;31601521;Pet Shop Boys;Se a vida é (That's the way life is);https://hooks.swr.de/99005/M0005392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28466
2025-06-08 11:11:32;219;31601542;Michael Jackson;I just can't stop loving you;https://hooks.swr.de/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2025-06-08 11:15:08;205;31601551;The Doobie Brothers;Long train runnin';https://hooks.swr.de/99005/M0039911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527478?stationid=28466
2025-06-08 11:23:05;224;31601581;Caro Emerald;A night like this;https://hooks.swr.de/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28466
2025-06-08 11:26:47;226;31601596;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2025-06-08 11:31:36;219;31601615;Robbie Williams;Feel;https://hooks.swr.de/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-06-08 11:35:11;218;31601617;George Harrison;This is love;https://hooks.swr.de/99005/M0000322.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623419?stationid=28466
2025-06-08 11:42:35;216;31601648;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2025-06-08 11:54:59;301;31601681;Steve Winwood;While you see a chance;https://hooks.swr.de/99005/M0039956.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534306?stationid=28466
2025-06-08 12:04:48;197;31601725;Shakatak;Down on the street;https://hooksswr-a.akamaihd.net/99005/M0024549.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391539?stationid=28466
2025-06-08 12:08:02;231;31601727;Seal;Kiss from a rose;https://hooks.swr.de/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-06-08 12:11:52;215;31601739;Joe Cocker;Civilized man;https://hooks.swr.de/99005/M0000278.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622833?stationid=28466
2025-06-08 12:15:25;273;31601755;Bon Jovi;Always;https://hooksswr-a.akamaihd.net/99005/M0281688.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28466
2025-06-08 12:22:39;202;31601777;Hall & Oates;Maneater;https://hooks.swr.de/99005/M0354102.001.mp3;no cover
2025-06-08 12:25:57;234;31601787;Katy Perry feat. Skip Marley;Chained to the rhythm;https://hooks.swr.de/99005/M0471424.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45526120?stationid=28466
2025-06-08 12:30:57;156;31601812;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-06-08 12:33:30;218;31601818;Eagle-Eye Cherry;Save tonight;https://hooks.swr.de/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28466
2025-06-08 12:39:31;217;31601858;Depeche Mode;Personal Jesus;https://hooks.swr.de/99005/M0380405.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44175708?stationid=28466
2025-06-08 12:43:06;190;31601860;Shawn Mendes & Camila Cabello;Señorita;https://hooks.swr.de/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-06-08 12:46:19;250;31601870;Savage Garden;To the moon and back;https://hooks.swr.de/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-06-08 12:51:23;232;31601884;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2025-06-08 12:54:14;239;31601902;Roxette;Spending my time;https://hooks.swr.de/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-06-08 12:57:16;240;31601917;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-06-08 13:05:09;218;31601961;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-06-08 13:08:54;236;31601963;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
