time;duration;id;artist;title;hook;cover
2024-10-08 01:27:19;249;30545464;Mariah Carey;Emotions;https://hooksswr-a.akamaihd.net/99005/M0589768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076394?stationid=28466
2024-10-08 01:32:30;283;30545473;Guns'n'Roses;Don't cry;https://hooksswr-a.akamaihd.net/99005/M0291851.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27177018?stationid=28466
2024-10-08 01:36:53;233;30545480;Ville Valo & Natalia Avelon;Summer wine;https://hooksswr-a.akamaihd.net/99005/M0060553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28466
2024-10-08 01:40:40;230;30545481;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2024-10-08 01:46:13;300;30545495;Nina Hagen Band;TV-Glotzer;https://hooksswr-a.akamaihd.net/99005/M0031252.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5890842?stationid=28466
2024-10-08 01:51:05;175;30545502;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99005/M0023704.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28466
2024-10-08 01:53:57;217;30545507;Sasha;I feel lonely;https://hooksswr-a.akamaihd.net/99005/M0001744.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969734?stationid=28466
2024-10-08 01:56:40;194;30545508;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2024-10-08 02:00:04;247;30545519;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2024-10-08 02:04:39;241;30545529;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28466
2024-10-08 02:08:33;233;30545542;Talk Talk;It's my life;https://hooksswr-a.akamaihd.net/99005/M0508222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952870?stationid=28466
2024-10-08 02:12:20;248;30545552;Toto;Georgy Porgy;https://hooksswr-a.akamaihd.net/99005/M0042062.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995293?stationid=28466
2024-10-08 02:18:43;236;30545562;Frankie Goes To Hollywood;Born to run;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45728693?stationid=28466
2024-10-08 02:22:34;236;30545567;Orchestral Manoeuvres In The Dark;Pandora's box;https://hooksswr-a.akamaihd.net/99005/M0023752.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287842?stationid=28466
2024-10-08 02:26:25;234;30545574;Natalie Cole;Miss you like crazy;https://hooksswr-a.akamaihd.net/99005/M0366610.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28466
2024-10-08 02:30:59;252;30545579;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28466
2024-10-08 02:34:53;180;30545588;Queen;Killer Queen;https://hooksswr-a.akamaihd.net/99005/M0000285.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28466
2024-10-08 02:37:52;234;30545593;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28466
2024-10-08 02:42:36;198;30545602;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28466
2024-10-08 02:45:50;236;30545608;Christina Aguilera;Beautiful;https://hooksswr-a.akamaihd.net/99005/M0003776.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263613?stationid=28466
2024-10-08 02:50:05;186;30545617;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99005/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28466
2024-10-08 02:53:05;266;30545618;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2024-10-08 02:57:27;160;30545630;Creedence Clearwater Revival;Down on the corner;https://hooksswr-a.akamaihd.net/99005/M0041061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28466
2024-10-08 03:00:04;208;30545632;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28466
2024-10-08 03:04:07;277;30545638;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28466
2024-10-08 03:08:35;235;30545653;Lady Antebellum;Need you now;https://hooksswr-a.akamaihd.net/99005/M0243425.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14729545?stationid=28466
2024-10-08 03:12:24;231;30545659;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2024-10-08 03:16:17;337;30545661;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/1953563.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237432?stationid=28466
2024-10-08 03:22:50;212;30545673;D'Arby, Terence Trent;Wishing well;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-08 03:26:18;208;30545677;Bachman-Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-08 03:29:44;203;30545686;Johannes Oerding;Kreise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-08 03:30:21;242;30545691;Air Supply;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-08 03:34:17;243;30545693;The Human League;Tell me when;https://hooksswr-a.akamaihd.net/99005/M0563927.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668500?stationid=28466
2024-10-08 03:38:24;209;30545712;Status Quo;The wanderer;https://hooksswr-a.akamaihd.net/99005/M0002522.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051961?stationid=28466
2024-10-08 03:44:36;228;30545719;Gordon Lightfoot;If you could read my mind;https://hooksswr-a.akamaihd.net/99005/M0047826.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28466
2024-10-08 03:48:20;238;30545720;Adele;Set fire to the rain;https://hooksswr-a.akamaihd.net/99005/M0273976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28466
2024-10-08 03:52:16;254;30545730;ZZ Top;Sharp dressed man;https://hooksswr-a.akamaihd.net/99005/M0363772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43614010?stationid=28466
2024-10-08 03:55:53;243;30545732;The Lightning Seeds;The life of Riley;https://hooksswr-a.akamaihd.net/99005/M0508240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952966?stationid=28466
2024-10-08 04:00:04;285;30545740;Spandau Ballet;Only when you leave;https://hooksswr-a.akamaihd.net/99005/M0024466.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370699?stationid=28466
2024-10-08 04:03:38;235;30545749;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2024-10-08 04:07:17;215;30545759;Boyz II Men;End of the road;https://hooksswr-a.akamaihd.net/99005/M0560340.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46616664?stationid=28466
2024-10-08 04:10:49;344;30545760;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99005/M0000314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28466
2024-10-08 04:16:33;148;30545766;The Beatles;And I love her;https://hooksswr-a.akamaihd.net/99005/M0016509.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588239?stationid=28466
2024-10-08 04:19:42;235;30545776;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28466
2024-10-08 04:23:36;225;30545777;Al Jarreau;We're in this love together;https://hooksswr-a.akamaihd.net/99005/M0294314.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27957742?stationid=28466
2024-10-08 04:27:16;215;30545798;Dakota Moon;Another day goes by;https://hooksswr-a.akamaihd.net/99005/M0516858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077134?stationid=28466
2024-10-08 04:31:18;239;30545805;Frida;I know there's something going on;https://hooksswr-a.akamaihd.net/99005/M0407476.002.m.mp3;no cover
2024-10-08 04:35:11;237;30545809;Incubus;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0062555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7999165?stationid=28466
2024-10-08 04:39:00;203;30545816;Matt Bianco;Get out of your lazy bed;https://hooksswr-a.akamaihd.net/99005/M0080581.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8758971?stationid=28466
2024-10-08 04:42:26;200;30545826;Lou Reed;Walk on the wild side;https://hooksswr-a.akamaihd.net/99005/M0361105.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43500875?stationid=28466
2024-10-08 04:45:39;235;30545835;Inxs;Suicide blonde;https://hooksswr-a.akamaihd.net/99005/M0511025.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986932?stationid=28466
2024-10-08 04:49:30;213;30545836;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99005/M0023581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28466
2024-10-08 04:53:06;197;30545844;Imagine Dragons;Whatever it takes;https://hooksswr-a.akamaihd.net/99005/M0491720.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45742234?stationid=28466
2024-10-08 04:56:21;208;30545852;Rickie Lee Jones;Chuck E. 's in love;https://hooksswr-a.akamaihd.net/99005/M0583210.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959997?stationid=28466
2024-10-08 05:03:44;255;30545868;Robbie Williams;She's the one;https://hooksswr-a.akamaihd.net/99005/M0001737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28466
2024-10-08 05:07:55;248;30545870;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2024-10-08 05:13:24;147;30545896;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99005/M0030366.046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28466
2024-10-08 05:15:46;203;30545898;Juanes;A dios le pido;https://hooksswr-a.akamaihd.net/99005/M0043535.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2024-10-08 05:20:05;266;30545907;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28466
2024-10-08 05:24:30;175;30545920;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99005/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28466
2024-10-08 05:27:13;227;30545933;Coleske;Take me where the sun is shining;https://hooksswr-a.akamaihd.net/99005/M0001820.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984105?stationid=28466
2024-10-08 05:32:50;188;30545951;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0026263.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2024-10-08 05:35:54;221;30545953;Bryan Adams;Here I am;https://hooksswr-a.akamaihd.net/99005/M0001098.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782038?stationid=28466
2024-10-08 05:41:55;185;30545971;ABBA;Money, money, money;https://hooksswr-a.akamaihd.net/99005/M0001410.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28466
2024-10-08 05:44:59;254;30545977;Bruce Springsteen;Tougher than the rest;https://hooksswr-a.akamaihd.net/99005/M0040949.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28466
2024-10-08 05:50:33;199;30546004;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2024-10-08 05:53:50;231;30546008;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99005/M0012871.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2024-10-08 06:05:27;202;30546053;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99005/M0002200.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2024-10-08 06:08:46;239;30546055;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99005/M0023422.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28466
2024-10-08 06:14:24;212;30546088;Dire Straits;Lady writer;https://hooksswr-a.akamaihd.net/99005/M0116702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9562711?stationid=28466
2024-10-08 06:17:32;201;30546094;Elle King;Ex's & oh's;https://hooksswr-a.akamaihd.net/99005/M0413143.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44879150?stationid=28466
2024-10-08 06:22:06;222;30546131;Glenn Medeiros;Nothing's gonna change my love for you;https://hooksswr-a.akamaihd.net/99005/M0116288.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9545206?stationid=28466
2024-10-08 06:25:27;219;30546135;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2024-10-08 06:34:04;211;30546175;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0036480.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2024-10-08 06:37:31;194;30546185;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2024-10-08 06:43:29;230;30546229;Rod Stewart;The first cut is the deepest;https://hooksswr-a.akamaihd.net/99005/M0292928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27536760?stationid=28466
2024-10-08 06:47:15;243;30546230;Michael Jackson;Man in the mirror;https://hooksswr-a.akamaihd.net/99005/M0037572.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476300?stationid=28466
2024-10-08 06:52:06;215;30546257;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooksswr-a.akamaihd.net/99005/M0556922.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2024-10-08 06:55:41;225;30546264;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2024-10-08 07:00:01;231;30546278;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99005/M0039930.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28466
2024-10-08 07:05:37;253;30546310;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2024-10-08 07:09:08;201;30546312;Westernhagen;Willenlos;https://hooksswr-a.akamaihd.net/99005/M0450548.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247606?stationid=28466
2024-10-08 07:13:05;192;30546349;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99005/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28466
2024-10-08 07:18:19;241;30546357;Tina Turner;Two people;https://hooksswr-a.akamaihd.net/99005/M0002476.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28466
2024-10-08 07:23:19;161;30546392;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/99005/M0685242.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2024-10-08 07:25:59;226;30546399;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28466
2024-10-08 07:33:45;239;30546425;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2024-10-08 07:37:38;217;30546430;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2024-10-08 07:43:47;225;30546467;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28466
2024-10-08 07:47:28;215;30546479;Enrique Iglesias;Be with you;https://hooksswr-a.akamaihd.net/99005/M0109496.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438114?stationid=28466
2024-10-08 07:51:53;202;30546509;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.m.mp3;no cover
2024-10-08 07:54:53;230;30546516;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2024-10-08 08:06:07;239;30546547;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28466
2024-10-08 08:10:03;200;30546550;Elton John;I guess that's why they call it the Blues;https://hooksswr-a.akamaihd.net/99005/M0007220.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2024-10-08 08:15:44;217;30546591;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99005/M0414196.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2024-10-08 08:19:03;187;30546597;Bob Marley;Iron lion zion;https://hooksswr-a.akamaihd.net/99005/M0036405.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183261?stationid=28466
2024-10-08 08:23:03;245;30546625;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0483614.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651207?stationid=28466
2024-10-08 08:26:52;227;30546633;Lana Del Rey vs. Cedric Gervais;Summertime sadness;https://hooksswr-a.akamaihd.net/99005/M0341844.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41511230?stationid=28466
2024-10-08 08:34:39;185;30546662;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28466
2024-10-08 08:37:48;280;30546670;R.E.M.;Man on the moon;https://hooksswr-a.akamaihd.net/99005/M0028277.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28466
2024-10-08 08:45:09;201;30546697;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99005/M0025538.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2024-10-08 08:48:24;239;30546714;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0002324.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037245?stationid=28466
2024-10-08 08:53:00;208;30546729;George Ezra;Hold my girl;https://hooksswr-a.akamaihd.net/99005/M0557736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2024-10-08 09:00:01;191;30546752;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2024-10-08 09:00:01;238;30546753;Annie Lennox;Why;https://hooksswr-a.akamaihd.net/99005/M0035692.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094225?stationid=28466
2024-10-08 09:05:44;251;30546780;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2024-10-08 09:09:50;238;30546784;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2024-10-08 09:13:42;194;30546800;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2024-10-08 09:19:41;201;30546833;Milky Chance;Stolen dance;https://hooksswr-a.akamaihd.net/99005/M0342620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41651434?stationid=28466
2024-10-08 09:23:11;259;30546838;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0241339.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14610976?stationid=28466
2024-10-08 09:27:38;214;30546848;Vanessa Paradis;Be my baby;https://hooksswr-a.akamaihd.net/99005/M0001977.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005354?stationid=28466
