time;duration;id;artist;title;hook;cover
2025-01-28 01:18:10;203;31040856;Smokie;For a few dollars more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:21:29;173;31040861;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:24:47;170;31040866;Neil Diamond;Let me take you in my arms again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:28:45;215;31040875;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:33:07;226;31040883;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:36:49;180;31040887;The Beach Boys;Help me Rhonda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:40:05;221;31040891;Münchener Freiheit;Ohne dich (schlaf ich heut Nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:44:34;221;31040896;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:47:53;166;31040901;Carpenters;Please Mr. Postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:50:49;226;31040907;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:53:56;224;31040911;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 01:57:16;181;31040916;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:03:34;178;31040922;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:06:29;203;31040929;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:09:48;228;31040933;Phil Carmen;Borderline down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:14:09;225;31040938;Yvonne Catterfeld;Für dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:17:51;215;31040945;Bob Marley & The Wailers;No woman, no cry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:21:22;234;31040949;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:26:02;112;31040955;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:27:51;234;31040958;Ray jr. Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:32:25;208;31040966;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:35:47;200;31040972;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:39:07;225;31040974;The Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:43:32;238;31040982;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:47:29;351;31040987;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:53:41;209;31040993;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 02:56:54;198;31041000;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:03:33;150;31041005;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:06:01;223;31041009;Harry Chapin;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:09:42;183;31041016;Amy Macdonald;This is the life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:13:26;205;31041019;Rubettes;Sugar baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:16:48;244;31041024;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:20:51;149;31041030;The Turtles;Elenore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:23:47;190;31041034;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:26:53;232;31041038;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:31:17;173;31041044;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:34:07;225;31041049;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:37:48;252;31041055;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:42:36;227;31041065;Karat;Über sieben Brücken musst du geh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:46:19;214;31041070;Dire Straits;Lady writer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:49:54;209;31041075;Rick Astley;Never gonna give you up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:53:22;166;31041082;Manfred Mann;My name is Jack;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 03:56:00;233;31041087;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:03:35;184;31041109;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:06:35;192;31041115;Clueso;Du und Ich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:09:49;189;31041120;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:13:19;188;31041127;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:16:23;172;31041129;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:19:13;232;31041134;Maggie Reilly;Everytime we touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:23:29;231;31041141;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:27:19;180;31041145;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:30:52;227;31041151;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:34:37;187;31041201;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:37:43;222;31041205;Heinz Rudolf Kunze;Meine eigenen Wege;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:41:51;218;31041210;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:45:26;252;31041217;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:49:27;182;31041224;Atomic Kitten;Whole again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:52:53;274;31041228;Bruce Hornsby;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 04:56:54;192;31041234;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 05:03:42;245;31041242;Genesis;Jesus he knows me;https://hooksswr-a.akamaihd.net/99005/M0025868.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28466
2025-01-28 05:07:46;257;31041249;Elton John;Nikita;https://hooksswr-a.akamaihd.net/99005/M0007220.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2025-01-28 05:13:06;216;31041274;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2025-01-28 05:16:37;189;31041278;Lilly Wood & The Prick and Robin Schulz;Prayer in C;https://hooksswr-a.akamaihd.net/99005/M0359570.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43392432?stationid=28466
2025-01-28 05:21:42;226;31041301;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28466
2025-01-28 05:25:22;248;31041306;Gary Barlow;Love won't wait;https://hooksswr-a.akamaihd.net/99005/M0556246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540937?stationid=28466
2025-01-28 05:35:19;248;31041329;Céline Dion;A new day has come;https://hooksswr-a.akamaihd.net/99005/M0033140.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-01-28 05:31:35;239;31041330;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28466
2025-01-28 05:41:08;188;31041358;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28466
2025-01-28 05:44:13;224;31041360;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-01-28 05:48:29;212;31041385;Lewis Capaldi;Before you go;https://hooksswr-a.akamaihd.net/99005/M0584032.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
2025-01-28 05:51:58;198;31041387;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-01-28 05:55:15;256;31041394;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99005/M0001410.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28466
2025-01-28 06:00:01;274;31041415;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99005/M0002310.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28466
2025-01-28 06:05:25;205;31041459;Spice Girls;Stop;https://hooksswr-a.akamaihd.net/99005/M0081650.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658223?stationid=28466
2025-01-28 06:08:31;216;31041462;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-01-28 06:14:18;177;31041505;The Three Degrees;Dirty ol' man;https://hooksswr-a.akamaihd.net/99005/M0040296.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547318?stationid=28466
2025-01-28 06:17:13;260;31041515;Ed Sheeran;Perfect;https://hooksswr-a.akamaihd.net/99005/M0493741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764130?stationid=28466
2025-01-28 06:22:19;232;31041534;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2025-01-28 06:25:06;239;31041561;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-01-28 06:33:27;182;31041589;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-01-28 06:36:24;241;31041592;Zucchero & Paul Young;Senza una donna ( Without a woman );https://hooksswr-a.akamaihd.net/99005/M0002204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037081?stationid=28466
2025-01-28 06:42:35;219;31041634;Roxy Music;Dance away;https://hooksswr-a.akamaihd.net/99005/M0018370.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861509?stationid=28466
2025-01-28 06:46:02;215;31041646;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28466
2025-01-28 06:51:06;209;31041677;Welshly Arms;Sanctuary;https://hooksswr-a.akamaihd.net/99005/M0508077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950689?stationid=28466
2025-01-28 06:54:27;218;31041692;Kylie Minogue & Jason Donovan;Especially For You;https://hooksswr-a.akamaihd.net/99005/M0297145.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-01-28 07:00:01;235;31041704;George Harrison;My sweet Lord;https://hooksswr-a.akamaihd.net/99005/M0025890.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28466
2025-01-28 07:05:38;225;31041739;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-01-28 07:09:16;219;31041741;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/99005/M0001120.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28466
2025-01-28 07:15:16;221;31041764;Tina Turner;I can't stand the rain;https://hooksswr-a.akamaihd.net/99005/M0025903.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403470?stationid=28466
2025-01-28 07:19:04;248;31041800;Christopher Cross & Michael McDonald;All right;https://hooksswr-a.akamaihd.net/99005/M0018363.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861431?stationid=28466
2025-01-28 07:24:14;270;31041849;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28466
2025-01-28 07:28:01;161;31041855;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/99005/M0685242.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2025-01-28 07:33:40;246;31041881;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-01-28 07:37:27;220;31041885;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-01-28 07:42:19;257;31041919;Paul McCartney & Wings;Mull of Kintyre;https://hooksswr-a.akamaihd.net/99005/M0437456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128790?stationid=28466
2025-01-28 07:46:30;233;31041927;Lenka;The show;https://hooksswr-a.akamaihd.net/99005/M0119001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568013?stationid=28466
2025-01-28 07:51:54;233;31041986;ABC;The night you murdered love;https://hooksswr-a.akamaihd.net/99005/M0051204.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444996?stationid=28466
2025-01-28 07:55:39;239;31041990;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-01-28 08:00:01;317;31042010;Mike & The Mechanics;The living years;https://hooksswr-a.akamaihd.net/99005/M0244562.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14796552?stationid=28466
2025-01-28 08:06:11;234;31042047;James Blunt;High;https://hooksswr-a.akamaihd.net/99005/M0041866.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28466
2025-01-28 08:09:51;222;31042051;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-01-28 08:15:55;191;31042099;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0501623.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45851090?stationid=28466
2025-01-28 08:19:27;263;31042111;Robbie Williams;Eternity;https://hooksswr-a.akamaihd.net/99005/M0042725.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937556?stationid=28466
2025-01-28 08:24:36;229;31042140;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-01-28 08:32:34;239;31042170;Rupert Holmes;Escape (The Pina Colada song);https://hooksswr-a.akamaihd.net/99005/M0041249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597076?stationid=28466
2025-01-28 08:36:23;219;31042171;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-01-28 08:43:06;171;31042204;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-01-28 08:45:52;186;31042221;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2025-01-28 08:49:43;248;31042251;Dusty Springfield;In private;https://hooksswr-a.akamaihd.net/99005/M0447856.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45229589?stationid=28466
2025-01-28 09:00:01;215;31042253;Extreme;More than words;https://hooksswr-a.akamaihd.net/99005/M0524477.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2025-01-28 08:54:01;262;31042259;Seal;Love's divine;https://hooksswr-a.akamaihd.net/99005/M0036124.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28466
2025-01-28 09:04:56;251;31042306;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-01-28 09:09:02;232;31042313;Madonna;Who's that girl;https://hooksswr-a.akamaihd.net/99005/M0239688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-01-28 09:12:56;216;31042332;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0056488.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-01-28 09:19:40;212;31042386;Hugo Helmig;Please don't lie;https://hooksswr-a.akamaihd.net/99005/M0500398.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832798?stationid=28466
2025-01-28 09:23:11;224;31042393;The Police;Every breath you take;https://hooksswr-a.akamaihd.net/99005/M0006157.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598856?stationid=28466
2025-01-28 09:26:38;210;31042406;Backstreet Boys;As long as you love me;https://hooksswr-a.akamaihd.net/99005/M0001321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28466
2025-01-28 09:33:09;225;31042438;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-01-28 09:37:01;257;31042444;Mariah Carey;Hero;https://hooksswr-a.akamaihd.net/99005/M0396865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639135?stationid=28466
2025-01-28 09:44:05;192;31042497;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99005/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28466
2025-01-28 09:47:12;248;31042503;Cher;Love and understanding;https://hooksswr-a.akamaihd.net/99005/M0002231.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787202?stationid=28466
2025-01-28 09:51:44;190;31042515;Michael Patrick Kelly;Et voilà;https://hooksswr-a.akamaihd.net/99005/M0513885.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026436?stationid=28466
2025-01-28 09:54:52;238;31042540;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2025-01-28 10:04:37;257;31042580;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-01-28 10:08:50;202;31042583;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-01-28 10:12:09;245;31042603;Gary Moore;Empty rooms;https://hooksswr-a.akamaihd.net/99005/M0023751.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287805?stationid=28466
2025-01-28 10:18:14;175;31042642;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28466
2025-01-28 10:21:06;175;31042647;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-01-28 10:23:59;195;31042654;The Real Thing;Can't get by without you;https://hooksswr-a.akamaihd.net/99005/M0025028.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507551?stationid=28466
2025-01-28 10:27:18;200;31042661;Bryan Adams;Back to you;https://hooksswr-a.akamaihd.net/99005/M0556262.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540991?stationid=28466
2025-01-28 10:33:50;233;31042680;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-01-28 10:37:39;383;31042687;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2025-01-28 10:43:59;265;31042700;Silbermond;Das Beste;https://hooksswr-a.akamaihd.net/99005/M0379345.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44149235?stationid=28466
2025-01-28 10:50:50;216;31042727;Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0231057.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14095216?stationid=28466
2025-01-28 10:54:53;236;31042750;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-01-28 11:04:24;215;31042768;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0048617.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289556?stationid=28466
2025-01-28 11:07:52;191;31042773;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-01-28 11:10:51;244;31042789;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-01-28 11:17:08;244;31042807;Phil Collins;Can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0001114.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-01-28 11:21:07;235;31042823;Bee Gees;Ordinary lives;https://hooksswr-a.akamaihd.net/99005/M0359101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28466
