time;duration;id;artist;title;hook;cover
2025-01-05 00:00:01;211;30936878;The Overtones;Gambling man;https://hooksswr-a.akamaihd.net/99005/M0301338.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30239211?stationid=28466
2025-01-05 00:04:11;257;30936899;Bob Marley;Buffalo soldier;https://hooksswr-a.akamaihd.net/99005/M0018323.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28466
2025-01-05 00:08:22;234;30936909;Shania Twain;Man! I feel like a woman!;https://hooksswr-a.akamaihd.net/99005/M0436334.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28466
2025-01-05 00:16:57;308;30936920;ABBA;I still have faith in you;https://hooksswr-a.akamaihd.net/99005/M0676586.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199131?stationid=28466
2025-01-05 00:12:15;280;30936921;Andrew Gold;Thank you for being a friend;https://hooksswr-a.akamaihd.net/99005/M0579124.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28466
2025-01-05 00:23:28;292;30936943;AC/DC;Thunderstruck;https://hooksswr-a.akamaihd.net/99005/M0319773.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35304275?stationid=28466
2025-01-05 00:29:11;201;30936944;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-01-05 00:33:15;294;30936963;REO Speedwagon;Can't fight this feeling;https://hooksswr-a.akamaihd.net/99005/M0023569.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28466
2025-01-05 00:37:56;196;30936973;Sasha;Lucky day;https://hooksswr-a.akamaihd.net/99005/M0062318.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28466
2025-01-05 00:41:12;219;30936974;Madonna;Like a virgin;https://hooksswr-a.akamaihd.net/99005/M0018324.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28466
2025-01-05 00:45:38;221;30936991;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0008923.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042138?stationid=28466
2025-01-05 00:49:42;265;30937000;Tina Turner;I don't wanna fight no more (Theme);https://hooksswr-a.akamaihd.net/99005/M0103012.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311327?stationid=28466
2025-01-05 00:54:15;162;30937007;The Smiths;This charming man;https://hooksswr-a.akamaihd.net/99005/M0024385.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358431?stationid=28466
2025-01-05 00:56:56;178;30937030;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/99005/1927667.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28466
2025-01-05 01:00:04;163;30937031;Paul Simon;Me and Julio down by the school yard;https://hooksswr-a.akamaihd.net/99005/M0094034.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127946?stationid=28466
2025-01-05 01:04:18;261;30937038;Billy Joel;We didn't start the fire;https://hooksswr-a.akamaihd.net/99005/M0063390.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28466
2025-01-05 01:08:45;270;30937049;Whitney Houston;I will always love you;https://hooksswr-a.akamaihd.net/99005/M0516882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077566?stationid=28466
2025-01-05 01:13:11;234;30937050;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-01-05 01:17:07;125;30937056;Sha Na Na;At the Hop;https://hooksswr-a.akamaihd.net/99005/2170628.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814755?stationid=28466
2025-01-05 01:20:24;235;30937069;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28466
2025-01-05 01:24:19;253;30937072;David Bowie;Starman;https://hooksswr-a.akamaihd.net/99005/M0025062.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507979?stationid=28466
