time;duration;id;artist;title;hook;cover
2025-05-10 03:11:30;219;31479176;Tears For Fears;Say goodbye to Mum and Dad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:15:31;171;31479183;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:18:17;251;31479186;Milli Vanilli;Girl you know it's true (N.Y.C. Subway Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:22:41;157;31479190;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:25:18;221;31479193;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:30:47;219;31479197;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:34:31;216;31479203;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:38:03;209;31479209;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:42:02;229;31479214;Heinz Rudolf Kunze;Meine eigenen Wege;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:46:01;186;31479217;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:49:09;241;31479222;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:53:07;162;31479225;Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:55:24;193;31479230;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 03:58:35;133;31479235;Andrè Brasseur;Early bird (Instrumental);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:04:32;237;31479243;Queen;A kind of Magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:08:27;184;31479246;"Cassandra Steen; Adel Tawil";Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:11:46;158;31479251;Easybeats;Friday on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:15:55;212;31479254;"Mike Oldfield; Maggie Reilly";Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:19:17;158;31479258;Gallery;Nice to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:23:27;230;31479262;Nick Kamen;I promised myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:27:13;182;31479265;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:31:37;228;31479270;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:35:20;168;31479278;Manfred Mann;Mighty Quinn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:38:08;251;31479283;Achim Reichel;Fliegende Pferde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:44:15;235;31479289;a-ha;Stay on these roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:48:08;227;31479293;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:51:55;242;31479298;Shania Twain;Forever and for always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 04:56:36;224;31479303;Cutting Crew;I just died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-10 05:03:49;219;31479306;Tom Petty and The Heartbreakers;Into the great wide open;https://hooksswr-a.akamaihd.net/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28466
2025-05-10 05:07:24;227;31479312;Diana Ross;Chain reaction;https://hooksswr-a.akamaihd.net/99005/M0074945.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28466
2025-05-10 05:11:09;226;31479320;Elton John;Little Jeannie;https://hooksswr-a.akamaihd.net/99005/M0008888.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031570?stationid=28466
2025-05-10 05:16:21;239;31479338;James Bay;Hold back the river;https://hooksswr-a.akamaihd.net/99005/M0383260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44258451?stationid=28466
2025-05-10 05:20:13;207;31479350;Gloria Estefan;Get on your feet;https://hooksswr-a.akamaihd.net/99005/M0516795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076508?stationid=28466
2025-05-10 05:23:50;148;31479351;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99005/M0020808.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28466
2025-05-10 05:26:22;212;31479362;Counting Crows;Big yellow taxi;https://hooksswr-a.akamaihd.net/99005/M0517507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084860?stationid=28466
2025-05-10 05:34:15;233;31479366;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-05-10 05:30:48;211;31479367;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2025-05-10 05:40:54;221;31479386;Rod Stewart;Young turks;https://hooksswr-a.akamaihd.net/99005/M0002237.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28466
2025-05-10 05:44:38;251;31479391;Dusty Springfield;What have I done to deserve this?;https://hooksswr-a.akamaihd.net/99005/M0002322.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037219?stationid=28466
2025-05-10 05:49:38;253;31479405;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-05-10 05:53:35;232;31479407;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28466
2025-05-10 06:03:51;225;31479443;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-05-10 06:07:39;218;31479445;DNA feat. Suzanne Vega;Tom's Diner;https://hooksswr-a.akamaihd.net/99005/M0024560.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28466
2025-05-10 06:11:10;235;31479470;The Police;Every little thing she does is magic;https://hooksswr-a.akamaihd.net/99005/M0078298.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8476821?stationid=28466
2025-05-10 06:18:00;236;31479522;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28466
2025-05-10 06:21:59;180;31479527;Omi;Cheerleader;https://hooksswr-a.akamaihd.net/99005/M0382860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44237129?stationid=28466
2025-05-10 06:24:59;145;31479545;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99005/M0406285.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801560?stationid=28466
2025-05-10 06:27:23;179;31479556;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-05-10 06:31:40;234;31479573;Ten Sharp;You;https://hooksswr-a.akamaihd.net/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28466
2025-05-10 06:35:38;209;31479575;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-05-10 06:41:57;164;31479611;Tom Gregory;Fingertips;https://hooksswr-a.akamaihd.net/99005/M0585929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2025-05-10 06:44:41;245;31479621;Kate Bush;Wuthering heights (new vocal);https://hooksswr-a.akamaihd.net/99005/M0018455.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871547?stationid=28466
2025-05-10 06:48:48;233;31479632;U2;I still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-05-10 06:53:40;219;31479665;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0059482.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459018?stationid=28466
2025-05-10 07:09:17;245;31479724;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-05-10 07:04:55;256;31479727;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-05-10 07:13:30;238;31479750;Styx;Babe;https://hooksswr-a.akamaihd.net/99005/M0291297.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2025-05-10 07:20:37;187;31479806;Charlie Puth feat. Meghan Trainor;Marvin Gaye;https://hooksswr-a.akamaihd.net/99005/M0396065.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44627996?stationid=28466
2025-05-10 07:23:41;239;31479810;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28466
2025-05-10 07:27:37;231;31479822;Seal;Kiss from a rose;https://hooksswr-a.akamaihd.net/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-05-10 07:32:57;239;31479845;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0002324.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037245?stationid=28466
2025-05-10 07:36:45;246;31479847;Soultans;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0578614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2025-05-10 07:43:07;242;31479884;Lou Reed;Walk on the wild side;https://hooksswr-a.akamaihd.net/99005/M0361105.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43500875?stationid=28466
2025-05-10 07:47:06;170;31479892;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0235360.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14370539?stationid=28466
2025-05-10 07:50:58;164;31479923;Mark Ambor;Who knows;https://hooksswr-a.akamaihd.net/99005/2238682.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53665408?stationid=28466
2025-05-10 07:53:39;260;31479930;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-05-10 07:59:35;23;31479953;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-05-10 07:59:39;15;31479954;Colbie Caillat;Bubbly;https://hooksswr-a.akamaihd.net/99005/M0070474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28466
2025-05-10 08:04:41;175;31479976;Colbie Caillat;Bubbly;https://hooksswr-a.akamaihd.net/99005/M0070474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28466
2025-05-10 08:07:33;206;31479980;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2025-05-10 08:10:46;232;31479989;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-05-10 08:17:02;230;31480032;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-05-10 08:20:48;212;31480043;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28466
2025-05-10 08:23:52;222;31480061;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28466
2025-05-10 08:27:16;243;31480077;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99005/M0417106.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
2025-05-10 08:32:15;238;31480103;Mark Knopfler;Sailing to Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0080681.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775905?stationid=28466
2025-05-10 08:36:08;233;31480105;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-05-10 08:42:24;205;31480140;Shawn Mendes;Stitches;https://hooksswr-a.akamaihd.net/99005/M0396325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631624?stationid=28466
2025-05-10 08:45:49;169;31480150;Queen;You're my best friend;https://hooksswr-a.akamaihd.net/99005/M0005682.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505121?stationid=28466
2025-05-10 08:48:36;210;31480162;Enrique Iglesias;Bailamos;https://hooksswr-a.akamaihd.net/99005/M0109494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438110?stationid=28466
2025-05-10 08:51:57;227;31480172;Whitney Houston;Saving all my love for you;https://hooksswr-a.akamaihd.net/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-05-10 08:54:39;233;31480190;REO Speedwagon;Keep the fire burnin';https://hooksswr-a.akamaihd.net/99005/M0023569.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28466
2025-05-10 09:04:18;222;31480227;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-05-10 09:07:55;250;31480228;Sarah Connor;From Sarah with love;https://hooksswr-a.akamaihd.net/99005/M0001319.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2025-05-10 09:12:12;154;31480250;Creedence Clearwater Revival;Hey tonight;https://hooksswr-a.akamaihd.net/99005/M0041061.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2025-05-10 09:17:42;217;31480292;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-05-10 09:21:12;201;31480307;LP;Lost on you;https://hooksswr-a.akamaihd.net/99005/M0440879.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45165340?stationid=28466
2025-05-10 09:24:31;208;31480323;Michael Jackson;Rock with you;https://hooksswr-a.akamaihd.net/99005/M0002330.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953418?stationid=28466
2025-05-10 09:27:53;195;31480339;Atomic Kitten;It's ok!;https://hooksswr-a.akamaihd.net/99005/M0001107.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782066?stationid=28466
2025-05-10 09:32:49;217;31480364;Michael Bublé;Save the last dance for me;https://hooksswr-a.akamaihd.net/99005/M0041867.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948654?stationid=28466
2025-05-10 09:36:23;245;31480366;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-05-10 09:42:54;230;31480397;Alcazar;Crying at the discotheque;https://hooksswr-a.akamaihd.net/99005/M0005356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4600636?stationid=28466
2025-05-10 09:46:42;199;31480407;John Lennon;Woman;https://hooksswr-a.akamaihd.net/99005/M0018451.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871504?stationid=28466
2025-05-10 09:50:07;217;31480427;Ed Sheeran;Old phone;https://hooksswr-a.akamaihd.net/99005/2236784.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53659703?stationid=28466
2025-05-10 09:52:32;258;31480439;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2025-05-10 10:00:01;255;31480453;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2025-05-10 10:00:01;216;31480455;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99005/M0504786.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45905765?stationid=28466
2025-05-10 10:03:43;235;31480470;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0068602.002.mp3;no cover
2025-05-10 10:07:32;234;31480491;Kim Wilde;Cambodia;https://hooksswr-a.akamaihd.net/99005/M0002296.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787728?stationid=28466
2025-05-10 10:11:25;162;31480492;Bob Marley & The Wailers;Buffalo soldier;https://hooksswr-a.akamaihd.net/99005/M0018323.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28466
2025-05-10 10:16:13;222;31480519;The Avener;Fade out lines;https://hooksswr-a.akamaihd.net/99005/M0371480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029045?stationid=28466
2025-05-10 10:19:53;258;31480520;Climie Fisher;Love changes (everything);https://hooksswr-a.akamaihd.net/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-05-10 10:23:56;219;31480548;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-05-10 10:27:29;210;31480549;ABBA;Mamma mia;https://hooksswr-a.akamaihd.net/99005/M0001402.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28466
2025-05-10 10:31:27;233;31480563;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-05-10 10:35:15;197;31480564;The Real Thing vs. Daren Deezer;You to me are everything;https://hooksswr-a.akamaihd.net/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-05-10 10:41:05;274;31480598;U2;One;https://hooksswr-a.akamaihd.net/99005/M0060170.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543408?stationid=28466
2025-05-10 10:45:39;258;31480610;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0517354.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2025-05-10 10:50:01;256;31480621;Toto;Holyanna;https://hooksswr-a.akamaihd.net/99005/M0405914.010.mp3;no cover
2025-05-10 10:54:23;232;31480635;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-05-10 11:00:01;219;31480650;Rod Stewart;Maggie May;https://hooksswr-a.akamaihd.net/99005/M0002237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28466
2025-05-10 10:59:36;174;31480659;Razorlight;Wire to wire;https://hooksswr-a.akamaihd.net/99005/M0110396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28466
2025-05-10 11:06:52;225;31480661;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-05-10 11:04:01;174;31480663;Razorlight;Wire to wire;https://hooksswr-a.akamaihd.net/99005/M0110396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28466
2025-05-10 11:10:40;222;31480679;Titiyo;Come along;https://hooksswr-a.akamaihd.net/99005/M0505600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917363?stationid=28466
2025-05-10 11:16:54;215;31480712;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28466
