time;duration;id;artist;title;hook;cover
2025-03-20 01:43:16;219;31264300;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 01:46:56;227;31264304;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 01:50:20;226;31264308;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 01:54:20;142;31264312;Gerry & The Pacemakers;Ferry 'cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 01:56:37;236;31264315;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:04:29;198;31264324;Nik Kershaw;Wide boy (Single Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:07:59;211;31264328;Glasperlenspiel;Geiles Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:11:35;159;31264333;R. B. Greaves;Take a letter, Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:14:21;257;31264336;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:18:41;269;31264339;Bryan Adams;Please forgive me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:23:06;227;31264345;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:26:53;249;31264352;Steve Winwood;Higher love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:31:48;294;31264356;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:36:49;125;31264361;The Beatles;All my loving;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:38:53;257;31264366;Clowns & Helden;Ich liebe dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:43:39;252;31264370;Tina Turner;We don't need another hero (Thunderdome);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:47:44;225;31264375;Neil Diamond;Longfellow serenade;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:51:02;168;31264378;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:53:52;236;31264384;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 02:57:28;160;31264388;Abba;Waterloo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:04:09;211;31264394;Gordon Lightfoot;Sundown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:07:34;233;31264399;Udo Lindenberg;Wenn du durchhängst;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:11:34;219;31264404;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:15:03;245;31264407;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:19:13;230;31264411;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:22:57;208;31264417;Elvis Presley;Suspicious minds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:26:41;215;31264422;"Mike Oldfield; Maggie Reilly";Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:31:01;204;31264427;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:34:21;201;31264431;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:37:55;205;31264435;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:41:46;262;31264438;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:46:01;343;31264444;BAP;Verdamp lang her (Verdammt lang her);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:51:47;152;31264450;Billy Joe Royal;Down in the Boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:54:22;202;31264455;Secret Service;Ye-Si-Ca;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 03:57:39;157;31264459;Creedence Clearwater Revival;Have you ever seen the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:04:06;210;31264465;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:07:37;240;31264471;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:11:32;171;31264475;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:14:40;243;31264480;Ray jr Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:18:42;227;31264483;Billy Joel;My life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:22:49;203;31264487;Silbermond;Ein anderer Sommer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:26:11;246;31264490;The Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:31:02;252;31264497;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:35:11;204;31264502;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:38:57;241;31264506;Heart;All I wanna do is make love to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:43:13;235;31264511;Pur;Indianer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:47:08;187;31264518;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:50:18;248;31264521;Mike & The Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:54:25;170;31264525;The Bee Gees;Spicks & specks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 04:57:04;192;31264529;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-20 05:03:25;250;31264543;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0513092.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015366?stationid=28466
2025-03-20 05:07:29;175;31264549;Colbie Caillat;Bubbly;https://hooksswr-a.akamaihd.net/99005/M0070474.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28466
2025-03-20 05:11:17;339;31264567;George Michael & Elton John;Don't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0505244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911499?stationid=28466
2025-03-20 05:16:52;219;31264575;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-03-20 05:22:20;202;31264603;Eddy Grant;I don't wanna dance;https://hooksswr-a.akamaihd.net/99005/M0002311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28466
2025-03-20 05:25:45;231;31264605;Pet Shop Boys;Home and dry;https://hooksswr-a.akamaihd.net/99005/M0035999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5116367?stationid=28466
2025-03-20 05:29:30;191;31264616;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2025-03-20 05:31:54;221;31264626;All-4-One;I swear;https://hooksswr-a.akamaihd.net/99005/M0323089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-03-20 05:35:29;196;31264628;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99005/1894000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831376?stationid=28466
2025-03-20 05:40:40;185;31264655;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28466
2025-03-20 05:43:38;179;31264658;Matt Simons;We can do better;https://hooksswr-a.akamaihd.net/99005/M0508675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45958493?stationid=28466
2025-03-20 05:48:08;226;31264680;Ringo Starr;Photograph;https://hooksswr-a.akamaihd.net/99005/M0040977.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28466
2025-03-20 05:51:04;252;31264688;Melanie C;Never be the same again;https://hooksswr-a.akamaihd.net/99005/M0081794.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2025-03-20 05:54:40;244;31264696;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-03-20 06:05:35;228;31264731;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99005/M0023418.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2025-03-20 06:09:20;271;31264736;Boyzone;No matter what;https://hooksswr-a.akamaihd.net/99005/M0513618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46021758?stationid=28466
2025-03-20 06:16:31;143;31264778;Hall & Oates;Rich girl;https://hooksswr-a.akamaihd.net/99005/M0024707.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426556?stationid=28466
2025-03-20 06:18:54;243;31264790;Michael Jackson;Man in the mirror;https://hooksswr-a.akamaihd.net/99005/M0037572.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476300?stationid=28466
2025-03-20 06:24:07;199;31264804;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-03-20 06:33:27;264;31264842;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001816.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2025-03-20 06:37:46;211;31264844;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2025-03-20 06:42:39;207;31264893;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-03-20 06:46:00;176;31264895;Michael Schulte;You let me walk alone;https://hooksswr-a.akamaihd.net/99005/M0505563.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45916479?stationid=28466
2025-03-20 06:50:25;236;31264932;Michael Bolton;Love is a wonderful thing;https://hooksswr-a.akamaihd.net/99005/M0002233.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787211?stationid=28466
2025-03-20 06:54:16;233;31264943;Roxette;Milk and toast and honey;https://hooksswr-a.akamaihd.net/99005/M0514567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-03-20 07:00:01;225;31264962;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-03-20 07:05:48;215;31265001;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0048617.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289556?stationid=28466
2025-03-20 07:09:15;214;31265003;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-03-20 07:15:31;211;31265031;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0025879.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2025-03-20 07:19:00;242;31265051;Lighthouse Family;Free;https://hooksswr-a.akamaihd.net/99005/M0023433.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248060?stationid=28466
2025-03-20 07:23:58;245;31265065;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-03-20 07:27:59;214;31265093;Melanie Fiona;Monday morning;https://hooksswr-a.akamaihd.net/99005/M0235806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14396087?stationid=28466
2025-03-20 07:27:17;224;31265097;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28466
2025-03-20 07:34:42;222;31265129;Ashford & Simpson;Solid;https://hooksswr-a.akamaihd.net/99005/M0038220.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28466
2025-03-20 07:38:21;245;31265133;Genesis;Jesus he knows me;https://hooksswr-a.akamaihd.net/99005/M0025868.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28466
2025-03-20 07:43:13;197;31265170;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-03-20 07:46:27;256;31265175;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-03-20 07:51:48;193;31265190;Nico Santos;Rooftop;https://hooksswr-a.akamaihd.net/99005/M0494425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28466
2025-03-20 07:54:17;207;31265213;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-03-20 08:00:01;250;31265224;Sarah Connor;From Sarah with love;https://hooksswr-a.akamaihd.net/99005/M0001319.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2025-03-20 08:06:37;217;31265258;Lionel Richie;My destiny;https://hooksswr-a.akamaihd.net/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28466
2025-03-20 08:10:02;195;31265260;Kylie Minogue;Got to be certain;https://hooksswr-a.akamaihd.net/99005/M0006435.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456809?stationid=28466
2025-03-20 08:15:20;221;31265297;Manfred Mann's Earth Band;Davy's on the road again;https://hooksswr-a.akamaihd.net/99005/M0024441.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359218?stationid=28466
2025-03-20 08:19:06;224;31265310;Marit Larsen;Don't save me;https://hooksswr-a.akamaihd.net/99005/M0232642.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145357?stationid=28466
2025-03-20 08:24:02;174;31265349;Chris DeBurgh;Don't look back;https://hooksswr-a.akamaihd.net/99005/M0426983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45022474?stationid=28466
2025-03-20 08:26:54;185;31265352;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-03-20 08:34:15;247;31265385;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28466
2025-03-20 08:38:05;179;31265387;Watershed;Indigo girl;https://hooksswr-a.akamaihd.net/99005/M0001103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-03-20 08:43:51;174;31265424;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99005/M0039903.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-03-20 08:46:35;222;31265435;George Ezra;Paradise;https://hooksswr-a.akamaihd.net/99005/M0503266.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881758?stationid=28466
2025-03-20 08:50:22;241;31265461;Joe Jackson;Steppin' out;https://hooksswr-a.akamaihd.net/99005/M0296074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738115?stationid=28466
2025-03-20 08:52:54;221;31265463;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28466
2025-03-20 09:00:01;241;31265479;Tina Turner;Two people;https://hooksswr-a.akamaihd.net/99005/M0002476.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28466
2025-03-20 09:05:04;175;31265516;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-03-20 09:07:57;236;31265526;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-03-20 09:11:56;230;31265538;The Spinners;Cupid;https://hooksswr-a.akamaihd.net/99005/M0352739.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42692389?stationid=28466
2025-03-20 09:18:29;212;31265583;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28466
2025-03-20 09:22:00;225;31265588;Bon Jovi;Legendary;https://hooksswr-a.akamaihd.net/99005/2019015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52565481?stationid=28466
2025-03-20 09:25:41;222;31265601;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-03-20 09:29:15;28;31265630;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-03-20 09:29:22;27;31265631;Céline Dion;A new day has come;https://hooksswr-a.akamaihd.net/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-03-20 09:32:18;205;31265635;Bryan Adams;The best of me;https://hooksswr-a.akamaihd.net/99005/M0508033.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949861?stationid=28466
2025-03-20 09:35:23;228;31265637;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-03-20 09:41:35;157;31265668;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooksswr-a.akamaihd.net/99005/M0050403.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911363?stationid=28466
2025-03-20 09:44:09;213;31265678;Corinne Bailey Rae;Put your records on;https://hooksswr-a.akamaihd.net/99005/M0046122.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082760?stationid=28466
2025-03-20 09:47:40;184;31265697;The Cars;You might think;https://hooksswr-a.akamaihd.net/99005/M0025070.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508066?stationid=28466
2025-03-20 09:50:50;248;31265715;Céline Dion;A new day has come;https://hooksswr-a.akamaihd.net/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-03-20 09:59:37;20;31265746;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-03-20 09:59:44;29;31265747;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-03-20 10:04:50;174;31265754;Razorlight;Wire to wire;https://hooksswr-a.akamaihd.net/99005/M0110396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28466
2025-03-20 10:07:53;227;31265757;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-03-20 10:11:50;216;31265774;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0056488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-03-20 10:18:46;231;31265803;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-03-20 10:22:38;234;31265820;Starship;Sara;https://hooksswr-a.akamaihd.net/99005/M0023712.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281019?stationid=28466
2025-03-20 10:26:30;199;31265830;Madonna;Hung up;https://hooksswr-a.akamaihd.net/99005/M0041692.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914702?stationid=28466
2025-03-20 10:33:40;235;31265853;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2025-03-20 10:37:31;231;31265856;Go West;The king of wishful thinking;https://hooksswr-a.akamaihd.net/99005/M0505595.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917336?stationid=28466
2025-03-20 10:44:17;161;31265881;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-03-20 10:46:53;200;31265896;Elton John;I guess that's why they call it the Blues;https://hooksswr-a.akamaihd.net/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2025-03-20 10:50:29;191;31265920;Álvaro Soler;La libertad;https://hooksswr-a.akamaihd.net/99005/M0567538.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731610?stationid=28466
2025-03-20 10:53:38;225;31265922;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-03-20 11:04:18;236;31265976;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28466
2025-03-20 11:08:09;251;31265978;Dusty Springfield;What have I done to deserve this?;https://hooksswr-a.akamaihd.net/99005/M0002322.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037219?stationid=28466
2025-03-20 11:12:14;351;31266005;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-03-20 11:20:47;231;31266071;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/99005/M0411187.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44859484?stationid=28466
