time;duration;id;artist;title;hook;cover
2024-09-23 04:59:57;216;30482618;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2024-09-23 05:22:40;207;30482631;Gloria Estefan;Get on your feet;https://hooksswr-a.akamaihd.net/99005/M0516795.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076508?stationid=28466
2024-09-23 05:28:36;235;30482659;Lisa Stansfield;The real thing;https://hooksswr-a.akamaihd.net/99005/M0499711.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28466
2024-09-23 05:38:21;219;30482680;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2024-09-23 05:45:09;181;30482710;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99005/M0006304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2024-09-23 05:48:17;247;30482718;Chris Rea;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0099664.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408507?stationid=28466
2024-09-23 05:52:18;220;30482729;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2024-09-23 05:54:56;246;30482742;Roxy Music;Oh yeah!;https://hooksswr-a.akamaihd.net/99005/M0010107.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049056?stationid=28466
2024-09-23 06:00:01;232;30482754;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28466
2024-09-23 06:06:11;225;30482789;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2024-09-23 06:09:59;226;30482794;Zucchero;My love;https://hooksswr-a.akamaihd.net/99005/1897072.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45724449?stationid=28466
2024-09-23 06:16:18;175;30482831;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99005/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28466
2024-09-23 06:18:57;208;30482849;Glass Tiger;Someday;https://hooksswr-a.akamaihd.net/99005/M0040110.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541613?stationid=28466
2024-09-23 06:23:38;339;30482886;George Michael & Elton John;Don't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0505244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911499?stationid=28466
2024-09-23 06:39:38;189;30482930;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2024-09-23 06:42:46;203;30482949;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99005/M0236509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28466
2024-09-23 06:49:25;217;30482969;Aura Dione feat. Rock Mafia;Friends;https://hooksswr-a.akamaihd.net/99005/M0295455.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28437868?stationid=28466
2024-09-23 06:53:31;238;30482986;Metallica;Nothing else matters;https://hooksswr-a.akamaihd.net/99005/M0018391.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861743?stationid=28466
2024-09-23 07:00:01;203;30483011;Sydney Youngblood;If only I could;https://hooksswr-a.akamaihd.net/99005/M0039939.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28466
2024-09-23 07:07:47;297;30483083;Depeche Mode;Black celebration;https://hooksswr-a.akamaihd.net/99005/M0634721.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47526426?stationid=28466
2024-09-23 07:12:44;217;30483098;Nena;Wunder gescheh'n;https://hooksswr-a.akamaihd.net/99005/M0006147.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598726?stationid=28466
2024-09-23 07:18:37;154;30483123;Creedence Clearwater Revival;Hey tonight;https://hooksswr-a.akamaihd.net/99005/M0041061.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2024-09-23 07:21:07;308;30483130;Bruce Springsteen;Rosalita (come out tonight);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46774351?stationid=28466
2024-09-23 07:27:17;220;30483171;BAP;Aff un zo;https://hooksswr-a.akamaihd.net/99005/M0001295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28466
2024-09-23 07:36:44;287;30483195;Journey;Who's crying now;https://hooksswr-a.akamaihd.net/99005/M0054869.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663809?stationid=28466
2024-09-23 07:41:27;142;30483212;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99005/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28466
2024-09-23 07:45:34;218;30483235;Prince and The Revolution;Kiss;https://hooksswr-a.akamaihd.net/99005/M0353365.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42752116?stationid=28466
2024-09-23 07:49:34;151;30483258;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99005/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28466
2024-09-23 07:53:44;207;30483282;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99005/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2024-09-23 08:07:25;276;30483321;Bette Midler;From a distance;https://hooksswr-a.akamaihd.net/99005/M0002243.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28466
2024-09-23 08:12:33;225;30483333;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28466
2024-09-23 08:19:08;209;30483368;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2024-09-23 08:22:36;256;30483381;Buena Vista Social Club;Chan Chan;https://hooksswr-a.akamaihd.net/99005/M0040527.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557242?stationid=28466
2024-09-23 08:26:51;212;30483405;Mark Knopfler;What it is;https://hooksswr-a.akamaihd.net/99005/M0080681.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28466
2024-09-23 08:35:33;321;30483423;Judas Priest;Turbo lover;https://hooksswr-a.akamaihd.net/99005/M0080059.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651992?stationid=28466
2024-09-23 08:42:39;227;30483450;The Rolling Stones;Brown sugar;https://hooksswr-a.akamaihd.net/99005/M0088698.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007250?stationid=28466
2024-09-23 08:46:27;165;30483467;Bob Dylan;Blowin' in the wind;https://hooksswr-a.akamaihd.net/99005/M0016502.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588063?stationid=28466
2024-09-23 08:49:29;216;30483480;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2024-09-23 08:53:20;233;30483497;The Alan Parsons Project;Lucifer;https://hooksswr-a.akamaihd.net/99005/M0003248.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157149?stationid=28466
2024-09-23 09:06:50;185;30483553;Sportfreunde Stiller & Gregor Meyle;Applaus, Applaus;https://hooksswr-a.akamaihd.net/99005/1915029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45642460?stationid=28466
2024-09-23 09:09:54;256;30483569;Meat Loaf;Rock and Roll dreams come through;https://hooksswr-a.akamaihd.net/99005/M0131041.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28466
2024-09-23 09:14:27;216;30483587;Unheilig;So wie du warst;https://hooksswr-a.akamaihd.net/99005/M0298455.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29419081?stationid=28466
2024-09-23 09:19:37;180;30483603;The Beatles;Something;https://hooksswr-a.akamaihd.net/99005/M0415303.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898739?stationid=28466
2024-09-23 09:22:35;273;30483608;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2024-09-23 09:33:08;397;30483642;Barclay James Harvest;Poor man's moody Blues;https://hooksswr-a.akamaihd.net/99005/M0051380.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462409?stationid=28466
2024-09-23 09:42:17;317;30483684;Santana;Black magic woman / Gypsy Queen;https://hooksswr-a.akamaihd.net/99005/1918372.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7119089?stationid=28466
2024-09-23 09:47:34;200;30483714;Kate Bush;Babooshka;https://hooksswr-a.akamaihd.net/99005/M0018455.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871558?stationid=28466
2024-09-23 09:53:26;216;30483750;Udo Jürgens;Mit 66 Jahren;https://hooksswr-a.akamaihd.net/99005/M0017886.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730913?stationid=28466
2024-09-23 10:05:09;193;30483789;The Bee Gees;Words;https://hooksswr-a.akamaihd.net/99005/1915241.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186914?stationid=28466
2024-09-23 10:08:19;251;30483803;Garth Brooks;Friends in low places;https://hooksswr-a.akamaihd.net/99005/M0355604.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42995681?stationid=28466
2024-09-23 10:14:35;244;30483825;Supertramp;Lord is it mine;https://hooksswr-a.akamaihd.net/99005/M0018511.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880450?stationid=28466
2024-09-23 10:18:44;285;30483840;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2024-09-23 10:25:04;206;30483859;Ideal;Blaue Augen;https://hooksswr-a.akamaihd.net/99005/M0025896.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403408?stationid=28466
2024-09-23 10:32:15;198;30483896;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99005/M0008947.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042478?stationid=28466
2024-09-23 10:35:29;189;30483917;Pavlov's Dog;Julia;https://hooksswr-a.akamaihd.net/99005/M0261026.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18555927?stationid=28466
2024-09-23 10:40:54;230;30483933;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
