time;duration;id;artist;title;hook;cover
2025-03-28 02:18:00;196;31298027;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:21:17;169;31298031;Beach Boys;God only knows;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:24:04;249;31298034;Rosenstolz;Wie weit ist vorbei;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:28:03;209;31298039;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:32:34;162;31298044;Bay City Rollers;Bye bye Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:35:06;251;31298046;Corrs;What can I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:39:24;227;31298052;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:43:09;223;31298056;Abba;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:46:12;274;31298061;Peter Maffay;Mein Wort;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:50:37;228;31298068;Modern Talking;You're my heart, you're my soul (Original Short Mix '84);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:54:17;157;31298072;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 02:56:52;200;31298076;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:04:29;163;31298082;Ringo Starr;You're sixteen (you're beautiful and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:07:01;203;31298086;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:10:56;255;31298090;Tina Turner;On silent wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:15:13;214;31298095;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:18:51;212;31298098;Kenny Rogers;Lucille;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:22:21;218;31298103;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:26:13;234;31298108;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:30:58;204;31298111;Wham!;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:34:16;235;31298117;Kelly Clarkson;Breakaway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:38:35;206;31298120;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:42:02;237;31298125;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:46:16;201;31298130;Klaus Lage;Monopoli (Monopoly);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:49:34;205;31298134;Fortunes;You've got your troubles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:52:59;227;31298135;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 03:56:47;187;31298143;Showaddywaddy;Under the moon of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:03:58;239;31298151;Michael Sembello;Maniac (from ''Flashdance'');no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:08:04;185;31298155;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:11:33;174;31298159;Michael Schulte;You let me walk alone (ESC 2018);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:14:27;205;31298163;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:18:01;279;31298167;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:22:43;172;31298172;Manfred Mann;My name is Jack;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:25:47;246;31298176;Udo Lindenberg;Das Leben (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:31:06;177;31298182;Carpenters;Sweet, sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:34:01;217;31298186;Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:37:42;225;31298190;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:41:32;224;31298193;BAP;Fortsetzung folgt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:45:26;226;31298198;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:49:16;234;31298204;Art Garfunkel;Bright eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:53:10;207;31298209;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 04:56:27;205;31298211;Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-28 05:03:23;220;31298221;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-03-28 05:06:55;280;31298225;R.E.M.;Man on the moon;https://hooksswr-a.akamaihd.net/99005/M0028277.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28466
2025-03-28 05:12:36;216;31298246;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0056488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-03-28 05:16:02;246;31298250;Michael Jackson;Bad;https://hooksswr-a.akamaihd.net/99005/M0074886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929090?stationid=28466
2025-03-28 05:21:43;209;31298275;The Corrs;Long Night;https://hooksswr-a.akamaihd.net/99005/M0032711.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883542?stationid=28466
2025-03-28 05:25:09;246;31298277;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-03-28 05:32:49;215;31298298;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-03-28 05:36:02;230;31298300;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0130861.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963801?stationid=28466
2025-03-28 05:42:08;178;31298311;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2025-03-28 05:44:46;223;31298327;Rea Garvey;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0518675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099440?stationid=28466
2025-03-28 05:48:29;191;31298338;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28466
2025-03-28 05:51:29;233;31298349;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-03-28 05:54:50;197;31298357;The Real Thing vs. Daren Deezer;You to me are everything;https://hooksswr-a.akamaihd.net/99005/M0538795.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-03-28 06:00:01;217;31298366;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99005/M0025903.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28466
2025-03-28 06:04:44;214;31298401;Queen;Heaven for everyone;https://hooksswr-a.akamaihd.net/99005/M0003748.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263463?stationid=28466
2025-03-28 06:08:16;248;31298404;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2025-03-28 06:13:40;214;31298441;Leo Sayer;You make me feel like dancing;https://hooksswr-a.akamaihd.net/99005/M0024465.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370670?stationid=28466
2025-03-28 06:17:11;189;31298449;Lilly Wood & The Prick and Robin Schulz;Prayer in C;https://hooksswr-a.akamaihd.net/99005/M0359570.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43392432?stationid=28466
2025-03-28 06:21:32;198;31298487;Fine Young Cannibals;Good thing;https://hooksswr-a.akamaihd.net/99005/M0395306.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44619230?stationid=28466
2025-03-28 06:24:16;231;31298490;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-03-28 06:33:15;250;31298523;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28466
2025-03-28 06:37:03;194;31298525;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-03-28 06:42:02;225;31298557;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2025-03-28 06:45:43;266;31298561;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28466
2025-03-28 06:50:53;225;31298606;Bon Jovi;Legendary;https://hooksswr-a.akamaihd.net/99005/2019015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52565481?stationid=28466
2025-03-28 06:54:27;199;31298613;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0368001.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2025-03-28 07:00:01;149;31298627;Linda Ronstadt;That'll be the day;https://hooksswr-a.akamaihd.net/99005/M0041063.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2025-03-28 07:05:17;216;31298665;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-03-28 07:08:43;219;31298671;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0059482.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459018?stationid=28466
2025-03-28 07:15:11;191;31298702;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0501623.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45851090?stationid=28466
2025-03-28 07:18:14;222;31298717;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-03-28 07:23:00;162;31298745;Dean Lewis;How do I say goodbye;https://hooksswr-a.akamaihd.net/99005/1764963.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28466
2025-03-28 07:25:36;214;31298747;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0024558.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391709?stationid=28466
2025-03-28 07:33:18;239;31298783;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-03-28 07:37:10;191;31298787;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-03-28 07:41:55;232;31298819;Hot Chocolate;Every 1's a winner;https://hooksswr-a.akamaihd.net/99005/M0018374.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861556?stationid=28466
2025-03-28 07:45:35;211;31298821;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0080228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8663408?stationid=28466
2025-03-28 07:50:22;209;31298861;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-03-28 07:53:45;230;31298868;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-03-28 08:00:01;242;31298883;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28466
2025-03-28 08:04:26;207;31298904;Lady GaGa;Paparazzi;https://hooksswr-a.akamaihd.net/99005/M0098064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264297?stationid=28466
2025-03-28 08:07:47;275;31298909;Rod Stewart;Tom Traubert's Blues (waltzing Matilda);https://hooksswr-a.akamaihd.net/99005/M0001973.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005295?stationid=28466
2025-03-28 08:14:05;167;31298954;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99005/M0372429.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28466
2025-03-28 08:17:24;235;31298963;Sasha;If you believe;https://hooksswr-a.akamaihd.net/99005/M0417150.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28466
2025-03-28 08:22:35;236;31298974;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-03-28 08:26:23;213;31298998;Lionel Richie;Just for you;https://hooksswr-a.akamaihd.net/99005/M0019385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28466
2025-03-28 08:33:04;222;31299022;Huey Lewis & The News;The heart of Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0002489.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051538?stationid=28466
2025-03-28 08:36:41;238;31299024;Elton John;Can you feel the love tonight? (End title);https://hooksswr-a.akamaihd.net/99005/M0455197.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304828?stationid=28466
2025-03-28 08:42:18;226;31299065;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-03-28 08:45:52;193;31299073;Nico Santos;Rooftop;https://hooksswr-a.akamaihd.net/99005/M0494425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28466
2025-03-28 08:49:34;255;31299096;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0328945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2025-03-28 09:00:01;258;31299103;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0517354.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2025-03-28 08:52:57;219;31299115;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-03-28 09:05:46;232;31299149;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-03-28 09:09:33;227;31299154;Joe Cocker;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0002289.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-03-28 09:13:18;175;31299169;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99005/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28466
2025-03-28 09:18:44;221;31299200;James Morrison;I won't let you go;https://hooksswr-a.akamaihd.net/99005/M0283834.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24754060?stationid=28466
2025-03-28 09:22:21;205;31299208;Julian Lennon;Too late for goodbyes;https://hooksswr-a.akamaihd.net/99005/M0007212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28466
2025-03-28 09:25:45;210;31299217;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/99005/M0093829.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9118995?stationid=28466
2025-03-28 09:29:15;217;31299237;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2025-03-28 09:32:46;226;31299255;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-03-28 09:36:28;221;31299257;All-4-One;I swear;https://hooksswr-a.akamaihd.net/99005/M0323089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-03-28 09:42:37;206;31299294;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28466
2025-03-28 09:46:02;249;31299308;Stan Ridgway;Camouflage;https://hooksswr-a.akamaihd.net/99005/M0002483.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051471?stationid=28466
2025-03-28 09:51:05;246;31299344;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28466
2025-03-28 09:54:58;245;31299348;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-03-28 10:04:49;236;31299390;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-03-28 10:08:39;223;31299396;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-03-28 10:12:22;187;31299409;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99005/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28466
2025-03-28 10:18:13;222;31299449;The Avener;Fade out lines;https://hooksswr-a.akamaihd.net/99005/M0371480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029045?stationid=28466
2025-03-28 10:21:53;255;31299455;Midnight Oil;Blue sky mine;https://hooksswr-a.akamaihd.net/99005/M0093695.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9113034?stationid=28466
2025-03-28 10:26:03;204;31299466;The Black Sorrows;Stir it up;https://hooksswr-a.akamaihd.net/99005/M0514661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034905?stationid=28466
2025-03-28 10:32:22;206;31299490;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-03-28 10:35:49;237;31299492;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2025-03-28 10:42:32;424;31299508;Derek & The Dominos;Layla;https://hooksswr-a.akamaihd.net/99005/M0025075.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508140?stationid=28466
2025-03-28 10:51:25;252;31299558;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28466
2025-03-28 10:54:03;146;31299565;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2171652.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089229?stationid=28466
2025-03-28 11:04:24;236;31299582;James Blunt;1973;https://hooksswr-a.akamaihd.net/99005/M0077275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8563312?stationid=28466
2025-03-28 11:08:14;227;31299586;Whitney Houston;Saving all my love for you;https://hooksswr-a.akamaihd.net/99005/M0002493.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-03-28 11:12:07;228;31299602;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-03-28 11:18:56;244;31299630;Phil Collins;Can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0001114.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-03-28 11:22:55;182;31299644;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-03-28 11:25:50;218;31299655;Laith Al-Deen;Bilder von Dir;https://hooksswr-a.akamaihd.net/99005/M0036373.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28466
