time;duration;id;artist;title;hook;cover
2025-02-04 00:00:04;275;31072251;Paul McCartney;No more lonely nights;https://hooksswr-a.akamaihd.net/99005/M0437441.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128758?stationid=28466
2025-02-04 00:00:01;230;31072253;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-02-04 00:04:05;303;31072265;Phil Collins;In the air tonight ('88 Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:09:13;203;31072270;Dawn;Tie a yellow ribbon round the old oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:12:39;207;31072276;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:17:10;185;31072282;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:20:12;226;31072286;Abba;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:23:54;202;31072291;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:27:42;174;31072298;The Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:31:19;202;31072302;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:34:37;243;31072309;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:38:40;245;31072312;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:42:44;200;31072316;Jeanette;Porqué te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:47:10;270;31072325;Rod Stewart;Young Turks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:51:48;267;31072328;The Animals;House of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 00:56:18;228;31072334;UB 40;Kingston Town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:03:47;259;31072341;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:08:01;218;31072348;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:12:39;148;31072353;The Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:15:06;257;31072358;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:19:33;245;31072366;"Youssou N'Dour & Neneh Cherry; Youssou N'Dour";7 seconds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:23:34;192;31072371;The Bellamy Brothers;Let your love flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:26:45;216;31072377;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:31:43;280;31072383;a-ha;Stay on these roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:36:20;205;31072388;Tommy James & The Shondells;Crimson and clover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:40:57;267;31072394;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:45:47;249;31072400;Peter Maffay;Nessaja;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:49:46;208;31072407;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:53:07;238;31072410;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 01:57:10;165;31072419;Elvis Presley;In the ghetto (The vicious circle);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:03:36;263;31072425;Pink Floyd;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:07:51;202;31072433;Secret Service;Ye-Si-Ca;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:11:26;236;31072436;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:15:17;236;31072443;Rosenstolz;Wie weit ist vorbei;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:19:16;162;31072448;Shakin' Stevens;Marie, Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:22:08;227;31072451;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:26:04;286;31072460;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:31:31;231;31072467;John Lennon;(Just like) starting over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:35:20;168;31072472;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:38:17;254;31072473;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:42:42;226;31072481;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:46:35;226;31072487;Karat;Über sieben Brücken mußt du gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:50:29;185;31072491;Cliff Richard & The Shadows;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:53:34;165;31072500;The New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 02:56:18;244;31072506;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:03:37;276;31072510;Paul Simon;You can call me Al;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
