time;duration;id;artist;title;hook;cover
2025-06-06 02:04:53;212;31591687;Alison Moyet;Weak in the presence of beauty;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:08:24;235;31591690;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:12:52;235;31591693;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:16:45;218;31591698;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:21:30;205;31591702;Kool & The Gang;Celebration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:24:56;220;31591706;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:28:34;227;31591711;Bonnie Tyler;Bitterblue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:30:10;240;31591714;Jermaine Jackson & Pia Zadora;When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:34:19;179;31591720;Marquess;Vayamos compañeros;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:37:27;171;31591722;INXS;Never tear us apart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:40:19;127;31591726;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:43:29;260;31591732;Mr. Mister;Kyrie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:47:52;273;31591736;Bette Midler;From a distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:52:29;213;31591742;ABBA;Gimme gimme gimme;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 02:56:06;243;31591747;Jon & Vangelis;I'll find my way home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:04:33;221;31591755;Mike & The Mechanics;Word of mouth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:08:13;226;31591758;Gordon Lightfoot;If you could read my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:11:57;258;31591761;Talking Heads;Road to nowhere;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:16:15;194;31591765;Nico Santos;Rooftop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:20:18;221;31591769;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:23:55;190;31591773;The Rolling Stones;Lady Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:27:03;250;31591778;Duran Duran;The wild boys;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:32:17;179;31591783;Elton John;I'm still standing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:36:43;218;31591791;Vanessa Williams;Save the best for last;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:40:28;223;31591795;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:44:15;204;31591802;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:47:47;187;31591803;Michael Schulte;Back to the start;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:51:20;251;31591807;Céline Dion;My heart will go on (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 03:55:38;262;31591813;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:04:20;204;31591824;Dexys Midnight Runners;Come on Eileen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:07:46;206;31591829;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:12:08;269;31591832;Chaka Khan;Ain't nobody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:16:36;224;31591839;The Kelly Family;An angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:20:16;214;31591840;Max Giesinger;80 Millionen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:24:26;235;31591845;Sabrina;Boys (Summertime love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:28:19;214;31591850;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:32:53;199;31591859;Mathou;You never walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:36:10;227;31591864;Sandra;In the heat of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:40:41;190;31591869;Fleetwood Mac;Don't stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:43:59;225;31591874;Eros Ramazzotti;Un' emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:47:51;238;31591879;Genesis;I can't dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:51:53;231;31591883;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 04:56:40;222;31591888;Christopher Cross;Arthur's theme (Best that you can do);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-06 05:03:38;212;31591897;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-06-06 05:07:15;207;31591906;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-06-06 05:12:04;240;31591924;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-06-06 05:16:01;247;31591927;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0345304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2025-06-06 05:21:33;240;31591962;Robbie Williams;Sin Sin Sin;https://hooksswr-a.akamaihd.net/99005/M0039767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6526539?stationid=28466
2025-06-06 05:25:26;222;31591964;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-06-06 05:29:04;188;31591977;Maxine Nightingale;Right back where we started from;https://hooks.swr.de/99005/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2025-06-06 05:31:18;216;31591989;Sting;Fields of gold;https://hooks.swr.de/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2025-06-06 05:35:00;216;31591990;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-06-06 05:40:24;217;31592017;Steve Miller Band;The joker;https://hooks.swr.de/99005/M0028197.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504126?stationid=28466
2025-06-06 05:43:58;206;31592019;Ed Sheeran;Happier;https://hooksswr-a.akamaihd.net/99005/M0510469.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982285?stationid=28466
2025-06-06 05:43:56;226;31592030;Cyndi Lauper;She bop;https://hooksswr-a.akamaihd.net/99005/M0026744.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600034?stationid=28466
2025-06-06 05:48:51;240;31592048;Herbert Grönemeyer;Mensch;https://hooks.swr.de/99005/M0517234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2025-06-06 05:52:26;200;31592050;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28466
2025-06-06 06:05:09;199;31592101;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0125687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638108?stationid=28466
2025-06-06 06:08:25;241;31592106;Joe Jackson;Steppin' out;https://hooks.swr.de/99005/M0296074.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738115?stationid=28466
2025-06-06 06:14:10;159;31592146;Joe Cocker;You are so beautiful;https://hooksswr-a.akamaihd.net/99005/M0000278.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622827?stationid=28466
2025-06-06 06:16:47;231;31592148;Sophie B. Hawkins;Right beside you;https://hooks.swr.de/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-06-06 06:21:09;259;31592163;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-06-06 06:24:38;207;31592180;Pink Floyd;Another brick in the wall (Part 1);https://hooks.swr.de/99005/M0006307.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2025-06-06 06:36:49;211;31592219;Phil Collins;Dance into the light;https://hooks.swr.de/99005/M0001833.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28466
2025-06-06 06:33:21;249;31592221;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-06-06 06:43:05;241;31592253;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99005/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28466
2025-06-06 06:47:04;195;31592265;Robin Beck;First time;https://hooks.swr.de/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28466
2025-06-06 06:51:31;174;31592302;Dermot Kennedy;Giants;https://hooks.swr.de/99005/M0595798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2025-06-06 06:54:21;182;31592311;Michael Jackson;Billie Jean;https://hooks.swr.de/99005/M0023553.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-06-06 07:00:01;233;31592328;Roxette;Milk and toast and honey;https://hooks.swr.de/99005/M0514567.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-06-06 07:05:12;244;31592373;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-06-06 07:09:05;202;31592375;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-06-06 07:16:15;147;31592435;Marillion;Lavender;https://hooksswr-a.akamaihd.net/99005/M0036480.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308771?stationid=28466
2025-06-06 07:18:46;201;31592437;John Paul Young;Love is in the air;https://hooks.swr.de/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-06-06 07:22:03;215;31592447;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooks.swr.de/99005/M0556922.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2025-06-06 07:25:36;228;31592461;Corey Hart;Sunglasses at night;https://hooks.swr.de/99005/M0069916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8067098?stationid=28466
2025-06-06 07:32:12;234;31592497;Duran Duran;Ordinary world;https://hooks.swr.de/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2025-06-06 07:35:58;212;31592500;Carly Simon;Coming around again;https://hooks.swr.de/99005/M0040981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584195?stationid=28466
2025-06-06 07:41:17;204;31592537;Barry White;Let the music play;https://hooks.swr.de/99005/M0363320.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2025-06-06 07:44:30;195;31592541;Train;Drive by;https://hooks.swr.de/99005/M0295772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518409?stationid=28466
2025-06-06 07:48:33;216;31592570;Tracy Chapman;Fast car;https://hooks.swr.de/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-06-06 07:52:08;250;31592572;Savage Garden;To the moon and back;https://hooks.swr.de/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-06-06 07:55:47;236;31592586;The Stranglers;Always the sun;https://hooks.swr.de/99005/M0002479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28466
2025-06-06 08:06:07;245;31592648;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28466
2025-06-06 08:09:47;251;31592650;Marc Cohn;Walking in Memphis;https://hooks.swr.de/99005/M0023712.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-06-06 08:16:24;231;31592695;Elton John;Daniel;https://hooks.swr.de/99005/M0342517.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631390?stationid=28466
2025-06-06 08:20:12;224;31592699;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28466
2025-06-06 08:24:02;176;31592715;Ed Sheeran;Sapphire;https://hooks.swr.de/99005/2245764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796714?stationid=28466
2025-06-06 08:26:56;246;31592734;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-06-06 08:33:19;248;31592759;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-06-06 08:36:38;245;31592762;Simply Red;Stars;https://hooks.swr.de/99005/M0278211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2025-06-06 08:43:48;197;31592796;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-06-06 08:47:02;215;31592814;The Weeknd;Save your tears;https://hooks.swr.de/99005/M0627766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47499731?stationid=28466
2025-06-06 08:52:17;250;31592842;Westernhagen;Laß uns leben;https://hooks.swr.de/99005/M0113121.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9491866?stationid=28466
2025-06-06 08:56:27;234;31592856;Janet Jackson;Together again;https://hooks.swr.de/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-06-06 09:00:01;200;31592869;Chris Rea;I can hear your heartbeat;https://hooks.swr.de/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28466
2025-06-06 09:04:48;246;31592893;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-06-06 09:08:48;229;31592895;George Michael;Careless whisper;https://hooks.swr.de/99005/M0370223.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2025-06-06 09:12:44;184;31592916;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0028292.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735025?stationid=28466
2025-06-06 09:18:11;220;31592960;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28466
2025-06-06 09:21:42;254;31592965;Kool & The Gang;Joanna;https://hooksswr-a.akamaihd.net/99005/M0001940.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005079?stationid=28466
2025-06-06 09:25:49;259;31592975;Dire Straits;Ticket to heaven;https://hooks.swr.de/99005/M0051205.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445020?stationid=28466
2025-06-06 09:33:40;212;31593004;Murray Head;One night in Bangkok;https://hooks.swr.de/99005/M0024361.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-06-06 09:37:11;219;31593011;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-06-06 09:42:47;209;31593043;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99005/M0099222.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2025-06-06 09:46:13;219;31593052;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/1999223.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2025-06-06 09:50:41;226;31593095;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28466
2025-06-06 09:54:21;196;31593099;George McCrae;Rock your baby;https://hooks.swr.de/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2025-06-06 10:04:26;273;31593146;Bon Jovi;Always;https://hooksswr-a.akamaihd.net/99005/M0281688.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28466
2025-06-06 10:08:54;163;31593148;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28466
2025-06-06 10:11:30;229;31593171;Chicago;If you leave me now;https://hooks.swr.de/99005/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28466
2025-06-06 10:17:35;203;31593201;Juanes;A dios le pido;https://hooks.swr.de/99005/M0043535.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2025-06-06 10:20:52;209;31593205;Donna Summer;This time I know it's for real;https://hooks.swr.de/99005/M0018512.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880466?stationid=28466
2025-06-06 10:24:26;234;31593218;Ten Sharp;You;https://hooks.swr.de/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28466
2025-06-06 10:32:00;252;31593242;Kim Wilde;Water on glass;https://hooks.swr.de/99005/M0002296.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787727?stationid=28466
2025-06-06 10:36:04;232;31593244;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-06-06 10:42:48;166;31593274;J. J. Cale;Cocaine;https://hooksswr-a.akamaihd.net/99005/M0090186.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9200587?stationid=28466
2025-06-06 10:45:31;189;31593285;Whitney Houston;All at once;https://hooksswr-a.akamaihd.net/99005/M0002493.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051587?stationid=28466
2025-06-06 10:49:31;188;31593301;Michael Patrick Kelly;O.k.o;https://hooks.swr.de/99005/1942375.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50800556?stationid=28466
2025-06-06 10:52:44;213;31593313;Maggie Reilly & Mike Oldfield;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0385131.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352414?stationid=28466
2025-06-06 11:00:01;198;31593325;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-06-06 11:05:32;211;31593347;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0084451.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778778?stationid=28466
2025-06-06 11:09:02;192;31593349;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/99005/M0516740.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074755?stationid=28466
2025-06-06 11:12:00;200;31593368;Kate Bush;Babooshka;https://hooksswr-a.akamaihd.net/99005/M0018455.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871558?stationid=28466
2025-06-06 11:18:04;256;31593389;Meat Loaf;Rock and Roll dreams come through;https://hooksswr-a.akamaihd.net/99005/M0131041.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28466
2025-06-06 11:22:18;214;31593404;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-06-06 11:25:49;245;31593431;Gwen Stefani;4 in the morning;https://hooks.swr.de/99005/M0080069.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652030?stationid=28466
2025-06-06 11:33:11;226;31593451;The Moody Blues;Your wildest dreams;https://hooks.swr.de/99005/M0041134.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591820?stationid=28466
2025-06-06 11:36:52;235;31593453;Rednex;Wish you were here;https://hooks.swr.de/99005/M0001845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984204?stationid=28466
2025-06-06 11:43:30;197;31593480;The Real Thing vs. Daren Deezer;You to me are everything;https://hooks.swr.de/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-06-06 11:46:43;182;31593488;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-06-06 11:50:55;230;31593503;The Hooters;Karla with a K;https://hooks.swr.de/99005/M0041823.004.mp3;no cover
2025-06-06 11:54:39;220;31593517;Lisa Stansfield;If I hadn't got you;https://hooks.swr.de/99005/M0030289.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5799137?stationid=28466
2025-06-06 12:06:27;214;31593558;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-06-06 12:09:54;230;31593562;Belinda Carlisle;La luna;https://hooks.swr.de/99005/M0002291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28466
