time;duration;id;artist;title;hook;cover
2025-04-11 02:26:47;219;31358869;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 02:31:14;286;31358873;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 02:35:52;174;31358879;Michael Schulte;You let me walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 02:39:24;191;31358884;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 02:42:31;252;31358888;Laid Back;Sunshine Reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 02:46:51;225;31358892;Udo Lindenberg;Club der Millionäre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 02:50:55;143;31358899;Roy Orbison;Only the lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 02:53:16;226;31358904;Abba;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 02:56:51;223;31358907;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:03:46;289;31358910;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:08:28;176;31358916;Glen Campbell;Southern nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:11:56;231;31358920;James Blunt;Carry you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:15:52;175;31358927;Ike & Tina Turner;Nutbush City Limits;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:18:40;220;31358928;"Paul McCartney; Stevie Wonder";Ebony and ivory;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:22:33;207;31358935;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:25:58;261;31358939;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:31:13;239;31358946;The Bee Gees;How deep is your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:35:05;255;31358952;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:40:07;249;31358957;Berlin;Take my breath away (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:44:30;257;31358964;BAP;Fortsetzung folgt (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:48:50;259;31358968;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:53:26;224;31358972;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 03:57:04;210;31358977;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:04:00;245;31358992;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:08:00;209;31358996;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:11:52;139;31358999;The Searchers;When you walk in the room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:14:15;210;31359001;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:17:42;241;31359008;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:22:06;211;31359011;Gordon Lightfoot;Sundown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:25:22;294;31359015;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:31:12;227;31359020;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:34:52;177;31359030;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:38:16;198;31359034;Pur;Beinah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:41:32;231;31359039;Irene Cara;Flashdance (What a feeling);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:45:17;204;31359044;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:49:12;224;31359048;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:52:52;217;31359051;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 04:56:13;241;31359056;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-11 05:03:46;209;31359068;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-04-11 05:07:05;240;31359073;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0517234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2025-04-11 05:11:57;197;31359092;Cat Stevens;Wild world;https://hooksswr-a.akamaihd.net/99005/M0028290.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734994?stationid=28466
2025-04-11 05:15:11;237;31359097;The Communards;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0105876.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344385?stationid=28466
2025-04-11 05:20:14;166;31359118;Linkin Park and Kiiara;Heavy;https://hooksswr-a.akamaihd.net/99005/M0472094.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533090?stationid=28466
2025-04-11 05:22:58;224;31359120;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-04-11 05:26:30;240;31359131;The Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99005/M0041223.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596638?stationid=28466
2025-04-11 05:32:47;219;31359150;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-04-11 05:36:32;251;31359151;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2025-04-11 05:42:13;195;31359181;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2025-04-11 05:45:22;182;31359183;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-04-11 05:49:23;250;31359205;Joe Cocker;You can leave your hat on;https://hooksswr-a.akamaihd.net/99005/M0495358.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778677?stationid=28466
2025-04-11 05:53:13;250;31359207;Sarah Connor;From Sarah with love;https://hooksswr-a.akamaihd.net/99005/M0001319.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2025-04-11 06:00:01;155;31359218;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99005/M0042913.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838303?stationid=28466
2025-04-11 06:04:50;233;31359248;R.E.M.;Imitation of life;https://hooksswr-a.akamaihd.net/99005/M0001297.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799429?stationid=28466
2025-04-11 06:08:39;220;31359252;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-04-11 06:14:25;172;31359282;Diana Ross;Why do fools fall in love;https://hooksswr-a.akamaihd.net/99005/M0029251.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724958?stationid=28466
2025-04-11 06:17:12;215;31359296;Max Giesinger;80 Millionen;https://hooksswr-a.akamaihd.net/99005/M0421758.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44971989?stationid=28466
2025-04-11 06:21:44;230;31359323;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28466
2025-04-11 06:24:56;232;31359328;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-04-11 06:33:36;232;31359361;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0350739.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392220?stationid=28466
2025-04-11 06:37:05;264;31359366;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001816.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2025-04-11 06:43:44;166;31359412;Stevie Wonder;You are the sunshine of my life;https://hooksswr-a.akamaihd.net/99005/M0020356.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28466
2025-04-11 06:46:15;248;31359415;Cher;Love and understanding;https://hooksswr-a.akamaihd.net/99005/M0002231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787202?stationid=28466
2025-04-11 06:51:25;220;31359450;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2025-04-11 06:54:33;181;31359454;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0066870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152153?stationid=28466
2025-04-11 07:00:01;233;31359473;ABBA;Lay all your love on me;https://hooksswr-a.akamaihd.net/99005/M0001414.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812565?stationid=28466
2025-04-11 07:05:04;219;31359509;Paul McCartney & Michael Jackson;Say say say;https://hooksswr-a.akamaihd.net/99005/M0437435.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128738?stationid=28466
2025-04-11 07:08:28;211;31359515;Roxette;Sleeping in my car;https://hooksswr-a.akamaihd.net/99005/M0000355.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639664?stationid=28466
2025-04-11 07:14:05;151;31359541;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99005/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28466
2025-04-11 07:16:24;216;31359556;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2025-04-11 07:20:56;232;31359586;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2025-04-11 07:24:47;259;31359589;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0511023.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986918?stationid=28466
2025-04-11 07:33:19;241;31359628;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99005/M0001824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28466
2025-04-11 07:37:02;245;31359630;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0483614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651207?stationid=28466
2025-04-11 07:43:00;239;31359670;Elton John;Your song;https://hooksswr-a.akamaihd.net/99005/M0000300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623105?stationid=28466
2025-04-11 07:46:48;235;31359680;JEM;It's amazing;https://hooksswr-a.akamaihd.net/99005/M0117040.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550399?stationid=28466
2025-04-11 07:49:40;268;31359706;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-04-11 07:53:31;258;31359710;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-04-11 08:00:01;220;31359726;Tina Turner;Foreign affair;https://hooksswr-a.akamaihd.net/99005/M0002205.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037087?stationid=28466
2025-04-11 08:05:44;195;31359762;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28466
2025-04-11 08:08:48;217;31359770;Chicago;You're the inspiration;https://hooksswr-a.akamaihd.net/99005/M0018245.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812437?stationid=28466
2025-04-11 08:15:25;227;31359812;Robert Palmer;Best of both worlds;https://hooksswr-a.akamaihd.net/99005/M0041062.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587760?stationid=28466
2025-04-11 08:18:34;238;31359824;Robbie Williams;Supreme;https://hooksswr-a.akamaihd.net/99005/M0001612.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888782?stationid=28466
2025-04-11 08:23:05;227;31359852;Whitney Houston;Saving all my love for you;https://hooksswr-a.akamaihd.net/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-04-11 08:26:14;255;31359859;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/99005/M0120654.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2025-04-11 08:32:23;220;31359885;Billy Joel;Tell her about it;https://hooksswr-a.akamaihd.net/99005/M0000286.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622952?stationid=28466
2025-04-11 08:35:43;195;31359887;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-04-11 08:41:14;226;31359918;The Pointer Sisters;Slow hand;https://hooksswr-a.akamaihd.net/99005/M0023712.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281022?stationid=28466
2025-04-11 08:44:58;213;31359928;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/99005/M0678933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28466
2025-04-11 08:50:19;207;31359959;Rosenstolz;Liebe ist alles;https://hooksswr-a.akamaihd.net/99005/M0081783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673038?stationid=28466
2025-04-11 08:53:44;255;31359967;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0001940.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2025-04-11 09:00:01;207;31359992;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2025-04-11 09:04:44;235;31360022;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-04-11 09:08:34;212;31360023;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-04-11 09:12:06;197;31360043;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99005/M0561001.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28466
2025-04-11 09:18:06;189;31360076;Lilly Wood & The Prick and Robin Schulz;Prayer in C;https://hooksswr-a.akamaihd.net/99005/M0359570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43392432?stationid=28466
2025-04-11 09:21:15;216;31360090;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28466
2025-04-11 09:24:52;347;31360097;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/99005/M0012442.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28466
2025-04-11 09:32:11;235;31360137;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2025-04-11 09:36:03;216;31360140;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-04-11 09:41:25;233;31360180;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2025-04-11 09:45:15;218;31360184;Wet Wet Wet;Sweet little mystery;https://hooksswr-a.akamaihd.net/99005/M0347668.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42037404?stationid=28466
2025-04-11 09:48:35;170;31360202;Sunrise Avenue;Heartbreak century;https://hooksswr-a.akamaihd.net/99005/M0503272.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881809?stationid=28466
2025-04-11 09:51:21;229;31360216;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99005/M0018363.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28466
2025-04-11 09:54:36;209;31360228;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-04-11 10:04:05;245;31360275;Genesis;Jesus he knows me;https://hooksswr-a.akamaihd.net/99005/M0025868.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28466
2025-04-11 10:08:04;234;31360278;Chris DeBurgh;Missing you;https://hooksswr-a.akamaihd.net/99005/M0002314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2025-04-11 10:11:58;230;31360299;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-04-11 10:18:56;279;31360324;Lykke Li;I follow rivers;https://hooksswr-a.akamaihd.net/99005/1864778.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34023989?stationid=28466
2025-04-11 10:22:33;231;31360334;Roy Orbison;California Blue;https://hooksswr-a.akamaihd.net/99005/M0350726.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392147?stationid=28466
2025-04-11 10:26:25;267;31360342;Fury In The Slaughterhouse;Won't forget these days;https://hooksswr-a.akamaihd.net/99005/M0378662.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44135951?stationid=28466
2025-04-11 10:34:07;215;31360368;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-04-11 10:37:41;203;31360373;Mariah Carey;Without you;https://hooksswr-a.akamaihd.net/99005/M0396866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639137?stationid=28466
2025-04-11 10:43:49;169;31360398;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99005/M0039930.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533637?stationid=28466
2025-04-11 10:46:35;259;31360407;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0241339.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14610976?stationid=28466
2025-04-11 10:52:20;190;31360431;Shawn Mendes & Camila Cabello;Señorita;https://hooksswr-a.akamaihd.net/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-04-11 10:55:19;207;31360438;Fleetwood Mac;Seven wonders;https://hooksswr-a.akamaihd.net/99005/M0003884.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276629?stationid=28466
2025-04-11 11:00:01;242;31360444;Chris Rea;Fool (if you think it's over);https://hooksswr-a.akamaihd.net/99005/M0099668.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408524?stationid=28466
2025-04-11 11:03:52;207;31360462;Bryan Adams;Open road;https://hooksswr-a.akamaihd.net/99005/M0032400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836735?stationid=28466
2025-04-11 11:07:13;217;31360464;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-04-11 11:11:00;195;31360478;Barry White;You see the trouble with me;https://hooksswr-a.akamaihd.net/99005/M0041080.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588134?stationid=28466
2025-04-11 11:16:48;265;31360504;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2025-04-11 11:21:05;190;31360508;Lionel Richie;Stuck on you;https://hooksswr-a.akamaihd.net/99005/M0513077.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015116?stationid=28466
