time;duration;id;artist;title;hook;cover
2024-12-04 02:16:05;254;30796540;Gossip;Move in the right direction;https://hooksswr-a.akamaihd.net/99005/M0307296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841179?stationid=28466
2024-12-04 02:20:32;127;30796552;Elvis Presley;Blue Christmas;https://hooksswr-a.akamaihd.net/99005/M0041949.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969354?stationid=28466
2024-12-04 02:22:36;229;30796558;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2024-12-04 02:26:22;243;30796560;Lenny Kravitz;It ain't over 'til it's over;https://hooksswr-a.akamaihd.net/99005/M0511028.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986962?stationid=28466
2024-12-04 02:31:18;265;30796572;Ultravox;Hymn;https://hooksswr-a.akamaihd.net/99005/M0020839.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28466
2024-12-04 02:35:39;247;30796578;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28466
2024-12-04 02:39:54;180;30796587;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28466
2024-12-04 02:43:50;173;30796589;Bon Jovi;Please come home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0293649.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737275?stationid=28466
2024-12-04 02:46:41;252;30796598;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28466
2024-12-04 02:55:04;294;30796602;Bruce Hornsby & The Range;Look out any window;https://hooksswr-a.akamaihd.net/99005/M0008774.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001530?stationid=28466
2024-12-04 02:51:16;224;30796603;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99005/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28466
2024-12-04 03:00:04;193;30796622;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28466
2024-12-04 03:04:04;240;30796631;Eagle-Eye Cherry;Save tonight;https://hooksswr-a.akamaihd.net/99005/M0003252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28466
2024-12-04 03:07:53;268;30796637;The Pretenders;Have yourself a merry little Christmas;https://hooksswr-a.akamaihd.net/99005/M0021949.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6042903?stationid=28466
2024-12-04 03:12:25;201;30796647;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2024-12-04 03:15:46;282;30796649;Rod Stewart;Every beat of my heart;https://hooksswr-a.akamaihd.net/99005/M0002237.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787241?stationid=28466
2024-12-04 03:21:08;225;30796657;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/99005/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28466
2024-12-04 03:24:55;254;30796665;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0024551.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28466
2024-12-04 03:29:07;200;30796671;Weezer;Island in the sun;https://hooksswr-a.akamaihd.net/99005/M0510982.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986042?stationid=28466
2024-12-04 03:29:59;235;30796678;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2024-12-04 03:33:50;244;30796680;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28466
2024-12-04 03:38:00;237;30796696;Roxette;The look;https://hooksswr-a.akamaihd.net/99005/M0002299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28466
2024-12-04 03:42:27;188;30796698;Michael Bublé;Christmas (Baby please come home);https://hooksswr-a.akamaihd.net/99005/M0320389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35544938?stationid=28466
2024-12-04 03:42:31;240;30796708;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28466
2024-12-04 03:49:32;255;30796712;Sophie B. Hawkins;Damn I wish I was your lover;https://hooksswr-a.akamaihd.net/99005/M0508244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952984?stationid=28466
2024-12-04 03:53:57;221;30796718;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0004971.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28466
2024-12-04 03:57:37;167;30796728;Mike Oldfield;Arrival;https://hooksswr-a.akamaihd.net/99005/M0040377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553964?stationid=28466
2024-12-04 04:00:04;230;30796733;Johnny Bristol;Hang on in there, Baby;https://hooksswr-a.akamaihd.net/99005/M0039599.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515847?stationid=28466
2024-12-04 04:03:53;233;30796747;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28466
2024-12-04 04:07:39;174;30796751;Freddy Kalas;Hey Ho;https://hooksswr-a.akamaihd.net/99005/M0679942.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48616481?stationid=28466
2024-12-04 04:10:41;229;30796759;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28466
2024-12-04 04:14:30;309;30796761;Madonna;Frozen;https://hooksswr-a.akamaihd.net/99005/M0406457.001.m.mp3;no cover
2024-12-04 04:20:07;227;30796769;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28466
2024-12-04 04:23:47;248;30796778;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2024-12-04 04:28:03;231;30796784;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2024-12-04 04:32:33;273;30796804;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2024-12-04 04:37:00;256;30796806;AC/DC;Back in black;https://hooksswr-a.akamaihd.net/99005/M0011555.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153238?stationid=28466
2024-12-04 04:41:12;163;30796821;Milow;Tell me twice;https://hooksswr-a.akamaihd.net/99005/2067885.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28466
2024-12-04 04:43:56;246;30796823;Bryan Adams;Christmas time;https://hooksswr-a.akamaihd.net/99005/M0021963.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052241?stationid=28466
2024-12-04 04:48:52;226;30796830;Air;You make it easy;https://hooksswr-a.akamaihd.net/99005/M0008342.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4711371?stationid=28466
2024-12-04 04:52:38;246;30796840;Bryan Ferry;Don't stop the dance;https://hooksswr-a.akamaihd.net/99005/M0339008.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41150167?stationid=28466
2024-12-04 04:56:29;206;30796846;The Rolling Stones;Beast of burden;https://hooksswr-a.akamaihd.net/99005/M0565971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46704172?stationid=28466
2024-12-04 05:04:10;238;30796870;Golden Earring;Twilight zone;https://hooksswr-a.akamaihd.net/99005/M0674460.001.m.mp3;no cover
2024-12-04 05:08:00;253;30796873;Adele;Hello;https://hooksswr-a.akamaihd.net/99005/M0415259.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28466
2024-12-04 05:13:57;197;30796883;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99005/M0025872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28466
2024-12-04 05:17:11;220;30796902;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99005/M0021963.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052251?stationid=28466
2024-12-04 05:22:20;162;30796927;Silbermond;AUF AUF;https://hooksswr-a.akamaihd.net/99005/2155623.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807216?stationid=28466
2024-12-04 05:25:13;144;30796931;Soulful Dynamics;Mademoiselle Ninette;https://hooksswr-a.akamaihd.net/99005/M0024555.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391659?stationid=28466
2024-12-04 05:27:18;223;30796940;James Blunt;Carry you home;https://hooksswr-a.akamaihd.net/99005/M0077923.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8665913?stationid=28466
2024-12-04 05:33:39;246;30796958;Coldplay;Fix you;https://hooksswr-a.akamaihd.net/99005/M0035192.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349713?stationid=28466
2024-12-04 05:37:37;225;30796962;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99005/M0007909.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28466
2024-12-04 05:41:51;174;30796976;Jona Lewie;Stop the cavalry;https://hooksswr-a.akamaihd.net/99005/M0024373.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351197?stationid=28466
2024-12-04 05:44:43;235;30796986;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2024-12-04 05:48:37;216;30796995;The Righteous Brothers;Unchained melody;https://hooksswr-a.akamaihd.net/99005/M0016513.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588316?stationid=28466
2024-12-04 05:53:36;223;30797004;Tina Turner & David Bowie;Tonight - Live;https://hooksswr-a.akamaihd.net/99005/M0330411.001.m.mp3;no cover
2024-12-04 06:00:01;241;30797015;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99005/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28466
2024-12-04 06:00:01;214;30797017;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28466
2024-12-04 06:05:23;215;30797039;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28466
2024-12-04 06:08:54;224;30797044;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/99005/M0018324.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28466
2024-12-04 06:14:49;264;30797080;Journey;Faithfully;https://hooksswr-a.akamaihd.net/99005/M0023550.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270438?stationid=28466
2024-12-04 06:19:44;303;30797098;Earth, Wind & Fire;Touch the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-04 06:24:46;216;30797120;Katie Melua;I cried for you;https://hooksswr-a.akamaihd.net/99005/2155631.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7218197?stationid=28466
2024-12-04 06:34:23;276;30797155;Bruce Springsteen;Born in the U.S.A.;https://hooksswr-a.akamaihd.net/99005/M0013441.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291371?stationid=28466
2024-12-04 06:38:28;262;30797162;Michael Bublé;Blue Christmas;https://hooksswr-a.akamaihd.net/99005/M0291091.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27016680?stationid=28466
2024-12-04 06:45:30;241;30797206;Herbert Grönemeyer;Glück;https://hooksswr-a.akamaihd.net/99005/M0106944.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9360034?stationid=28466
2024-12-04 06:49:17;286;30797214;Van Halen;Dreams;https://hooksswr-a.akamaihd.net/99005/M0510989.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986111?stationid=28466
2024-12-04 06:54:24;185;30797230;Jackie DeShannon;What the world needs now is love;https://hooksswr-a.akamaihd.net/99005/M0022758.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230136?stationid=28466
2024-12-04 07:00:01;283;30797258;Robert Plant;29 palms;https://hooksswr-a.akamaihd.net/99005/M0041085.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588228?stationid=28466
2024-12-04 07:05:51;201;30797284;Sister Sledge;We are family;https://hooksswr-a.akamaihd.net/99005/M0002505.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28466
2024-12-04 07:09:12;290;30797291;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0018243.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812407?stationid=28466
2024-12-04 07:15:45;220;30797332;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28466
2024-12-04 07:20:49;240;30797358;Pentatonix;Little drummer boy;https://hooksswr-a.akamaihd.net/99005/2155665.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51382316?stationid=28466
2024-12-04 07:24:50;282;30797365;The Bee Gees;Lamplight;https://hooksswr-a.akamaihd.net/99005/M0042120.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995574?stationid=28466
2024-12-04 07:33:32;246;30797396;Queen;Under pressure;https://hooksswr-a.akamaihd.net/99005/M0237854.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14456158?stationid=28466
2024-12-04 07:37:22;209;30797398;Roger Cicero;In diesem Moment;https://hooksswr-a.akamaihd.net/99005/M0285062.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25154241?stationid=28466
2024-12-04 07:43:59;202;30797436;The Corrs;Would you be happier?;no hook;no cover
2024-12-04 07:47:18;190;30797453;Lionel Richie;Stuck on you;https://hooksswr-a.akamaihd.net/99005/M0513077.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015116?stationid=28466
2024-12-04 07:51:55;273;30797485;The Pogues feat. Kirsty MacColl;Fairytale of New York;https://hooksswr-a.akamaihd.net/99005/M0083816.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975710?stationid=28466
2024-12-04 08:00:01;246;30797491;Disturbed;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0422353.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44978717?stationid=28466
2024-12-04 08:06:17;413;30797528;Bruce Springsteen;Cover me;https://hooksswr-a.akamaihd.net/99005/2155689.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735048?stationid=28466
2024-12-04 08:15:31;209;30797535;Freya Ridings;Castles;https://hooksswr-a.akamaihd.net/99005/M0569013.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28466
2024-12-04 08:19:17;270;30797587;Genesis;The carpet crawlers;https://hooksswr-a.akamaihd.net/99005/M0023737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287468?stationid=28466
2024-12-04 08:25:16;337;30797623;Loverboy;Turn me loose;https://hooksswr-a.akamaihd.net/99005/M0105062.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426855?stationid=28466
2024-12-04 08:35:02;208;30797651;Eagles;Take it easy;https://hooksswr-a.akamaihd.net/99005/M0017553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794270?stationid=28466
2024-12-04 08:38:29;208;30797659;Frank Sinatra;Have yourself a merry little Christmas;https://hooksswr-a.akamaihd.net/99005/M0022614.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5209787?stationid=28466
2024-12-04 08:43:55;257;30797687;Julia Neigel;Wir sind frei;https://hooksswr-a.akamaihd.net/99005/M0275618.001.m.mp3;no cover
2024-12-04 08:48:12;230;30797696;Fischer-Z;Marliese;https://hooksswr-a.akamaihd.net/99005/M0023169.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212792?stationid=28466
2024-12-04 08:53:02;230;30797724;Kim Wilde;Last Christmas;https://hooksswr-a.akamaihd.net/99005/2155719.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51734930?stationid=28466
2024-12-04 09:00:01;241;30797727;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99005/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28466
2024-12-04 09:06:31;145;30797768;T. Rex;Children of the revolution;https://hooksswr-a.akamaihd.net/99005/M0041066.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587830?stationid=28466
2024-12-04 09:08:54;188;30797781;Namika;Lieblingsmensch;https://hooksswr-a.akamaihd.net/99005/M0402191.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44757967?stationid=28466
2024-12-04 09:12:03;231;30797788;Sting;Fragile;https://hooksswr-a.akamaihd.net/99005/M0000275.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622770?stationid=28466
2024-12-04 09:24:58;135;30797810;Dean Martin;Rudolph, the red-nosed reindeer;https://hooksswr-a.akamaihd.net/99005/M0322492.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36405405?stationid=28466
2024-12-04 09:20:54;246;30797817;Disturbed;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0422353.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44978717?stationid=28466
2024-12-04 09:24:58;263;30797833;ABBA;Happy new year;https://hooksswr-a.akamaihd.net/99005/M0001390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812219?stationid=28466
2024-12-04 09:33:22;200;30797867;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2024-12-04 09:36:38;109;30797870;Tennessee Ernie Ford;A rootin' tootin' Santa Claus;https://hooksswr-a.akamaihd.net/99005/2155737.m.mp3;no cover
2024-12-04 09:40:35;267;30797905;Die Toten Hosen;Tage wie diese;https://hooksswr-a.akamaihd.net/99005/M0300945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28466
2024-12-04 09:45:02;211;30797910;Queen;39 (Thirty-nine);https://hooksswr-a.akamaihd.net/99005/M0005682.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505122?stationid=28466
2024-12-04 09:50:02;171;30797954;Ensemble;In der Weihnachtsbäckerei;https://hooksswr-a.akamaihd.net/99005/1781444.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33643255?stationid=28466
