time;duration;id;artist;title;hook;cover
2025-05-09 01:08:16;223;31474723;Elton John;Rocket man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:12:33;216;31474726;Bryan Adams;Make up your mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:16:23;219;31474731;Village People;Y.M.C.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:19:57;225;31474736;Cyndi Lauper;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:23:42;194;31474739;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:26:55;214;31474741;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:31:28;213;31474746;Pussycat;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:34:47;220;31474751;Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:38:36;233;31474755;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:42:29;208;31474759;Peter Maffay;Die wilden Jahre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:46:09;234;31474761;Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:50:06;238;31474765;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:54:17;129;31474768;Beach Boys;I get around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 01:56:22;231;31474772;Tina Turner;Typical Male;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:04:15;163;31474781;Shakin' Stevens;You drive me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:06:55;196;31474786;Cat Stevens;Morning has broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:10:41;183;31474788;Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:14:35;172;31474791;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:17:16;116;31474795;Mindbenders;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:19:12;237;31474798;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:27:04;215;31474804;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:31:20;186;31474809;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:34:26;273;31474814;Bette Midler;From a Distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:39:09;211;31474817;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:42:42;220;31474819;Udo Lindenberg;Airport (Dich wiedersehn...);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:46:41;234;31474826;Roy Orbison;California Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:50:34;182;31474830;Brotherhood of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:53:36;218;31474834;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 02:57:08;173;31474837;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:03:45;164;31474841;Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:06:21;226;31474845;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:10:02;222;31474852;Kelly Family;An angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:14:56;192;31474855;Clueso;Du und Ich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:18:19;178;31474861;Gilbert O'Sullivan;Clair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:21:16;212;31474864;OMD;Maid of Orleans (Joan of Arc);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:24:39;155;31474868;"Frank Sinatra; Nancy Sinatra";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:27:22;200;31474871;Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:31:26;207;31474877;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:34:55;212;31474880;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:41:51;194;31474885;Smokie;I'll meet you at midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:45:11;245;31474888;"Jermaine Jackson; Pia Zadora";When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:49:13;215;31474897;Rainhard Fendrich;Schickeria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:52:55;174;31474900;Tommy Roe;Dizzy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 03:55:57;244;31474911;Marianne Faithfull;The Ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:03:42;221;31474920;Bruce Springsteen;Bobby Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:07:13;206;31474925;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:13:19;154;31474929;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:15:47;193;31474933;"Bob Marley; Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:19:07;219;31474937;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:22:53;214;31474939;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:26:23;211;31474944;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:30:13;234;31474948;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:33:46;230;31474953;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:37:29;208;31474959;Alphaville;Big In Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:40:57;277;31474965;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:45:29;228;31474969;Bonnie Tyler;Lost in France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:49:13;234;31474974;John Farnham;You're the voice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:53:30;160;31474977;Rolling Stones;As tears go by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 04:56:03;250;31474981;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-09 05:51:15;222;31475106;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-05-09 05:54:45;203;31475107;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28466
2025-05-09 06:00:01;183;31475117;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28466
2025-05-09 06:05:14;214;31475159;Queen;Heaven for everyone;https://hooksswr-a.akamaihd.net/99005/M0003748.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263463?stationid=28466
2025-05-09 06:08:45;233;31475162;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-05-09 06:14:40;179;31475194;Cheap Trick;I want you to want me;https://hooksswr-a.akamaihd.net/99005/M0040545.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28466
2025-05-09 06:17:35;194;31475204;Milow;You and me (in my pocket);https://hooksswr-a.akamaihd.net/99005/M0271378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684400?stationid=28466
2025-05-09 06:22:01;215;31475243;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28466
2025-05-09 06:24:07;236;31475247;Hanson;mmmbop;https://hooksswr-a.akamaihd.net/99005/M0514597.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033672?stationid=28466
2025-05-09 06:32:11;228;31475275;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28466
2025-05-09 06:36:04;233;31475279;Shakespears Sister;Hello (turn your radio on);https://hooksswr-a.akamaihd.net/99005/M0406055.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798203?stationid=28466
2025-05-09 06:42:30;228;31475315;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-05-09 06:46:13;197;31475337;Shakatak;Down on the street;https://hooksswr-a.akamaihd.net/99005/M0024549.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391539?stationid=28466
2025-05-09 06:49:39;212;31475362;Lewis Capaldi;Before you go;https://hooksswr-a.akamaihd.net/99005/M0584032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
2025-05-09 06:53:04;257;31475364;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-05-09 07:00:01;201;31475386;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-05-09 07:05:07;225;31475428;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0040907.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575470?stationid=28466
2025-05-09 07:09:01;178;31475429;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2025-05-09 07:11:36;218;31475452;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28466
2025-05-09 07:15:11;258;31475471;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-05-09 07:22:20;232;31475503;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2025-05-09 07:26:01;232;31475527;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99005/M0002505.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28466
2025-05-09 07:33:11;233;31475561;Genesis;I can't dance;https://hooksswr-a.akamaihd.net/99005/M0006142.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598629?stationid=28466
2025-05-09 07:36:51;246;31475564;Sade;Smooth operator;https://hooksswr-a.akamaihd.net/99005/M0028190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504048?stationid=28466
2025-05-09 07:43:17;235;31475601;George Harrison;My sweet Lord;https://hooksswr-a.akamaihd.net/99005/M0025890.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28466
2025-05-09 07:47:08;198;31475611;George Ezra;Shotgun;https://hooksswr-a.akamaihd.net/99005/M0513920.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026555?stationid=28466
2025-05-09 07:49:57;239;31475641;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-05-09 08:00:01;231;31475643;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-05-09 07:53:28;249;31475645;Rod Stewart & Ronald Isley;This old heart of mine;https://hooksswr-a.akamaihd.net/99005/M0357916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295821?stationid=28466
2025-05-09 08:05:15;199;31475695;Madonna;Hung up;https://hooksswr-a.akamaihd.net/99005/M0041692.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914702?stationid=28466
2025-05-09 08:08:11;228;31475699;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-05-09 08:14:28;247;31475729;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-05-09 08:18:28;265;31475752;Roxette;Crash! Boom! Bang!;https://hooksswr-a.akamaihd.net/99005/M0001935.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005048?stationid=28466
2025-05-09 08:23:35;216;31475793;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-05-09 08:26:46;149;31475797;Linda Ronstadt;That'll be the day;https://hooksswr-a.akamaihd.net/99005/M0041063.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2025-05-09 08:32:30;202;31475820;Robert Palmer;I'll be your baby tonight;https://hooksswr-a.akamaihd.net/99005/M0002242.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787257?stationid=28466
2025-05-09 08:35:30;201;31475822;Elle King;Ex's & oh's;https://hooksswr-a.akamaihd.net/99005/M0413143.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44879150?stationid=28466
2025-05-09 08:41:44;200;31475849;T. Rex;Get it on;https://hooksswr-a.akamaihd.net/99005/M0024541.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2025-05-09 08:45:00;247;31475859;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
2025-05-09 08:50:04;213;31475898;Die Toten Hosen;Tage wie diese;https://hooksswr-a.akamaihd.net/99005/M0300945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28466
2025-05-09 08:53:32;231;31475904;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99005/M0039930.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28466
2025-05-09 09:00:01;174;31475921;Dermot Kennedy;Giants;https://hooksswr-a.akamaihd.net/99005/M0595798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2025-05-09 09:05:25;201;31475961;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-05-09 09:08:44;225;31475964;Simply Red;It's only love;https://hooksswr-a.akamaihd.net/99005/M0074964.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937019?stationid=28466
2025-05-09 09:12:33;207;31475980;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-05-09 09:19:18;206;31476014;Disturbed;The sound of silence;https://hooksswr-a.akamaihd.net/99005/2082135.mp3;no cover
2025-05-09 09:22:42;212;31476024;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28466
2025-05-09 09:26:10;201;31476040;Janet Jackson;Runaway;https://hooksswr-a.akamaihd.net/99005/M0025877.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394118?stationid=28466
2025-05-09 09:32:39;227;31476074;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2025-05-09 09:36:23;216;31476076;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2025-05-09 09:43:05;207;31476108;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-05-09 09:46:26;213;31476117;Wham!;Freedom;https://hooksswr-a.akamaihd.net/99005/M0038220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507693?stationid=28466
2025-05-09 09:49:29;164;31476150;Mark Ambor;Who knows;https://hooksswr-a.akamaihd.net/99005/2238682.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53665408?stationid=28466
2025-05-09 09:51:14;218;31476153;Kylie Minogue & Jason Donovan;Especially For You;https://hooksswr-a.akamaihd.net/99005/M0297145.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-05-09 09:54:24;203;31476171;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99005/M0236509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28466
2025-05-09 09:59:34;27;31476191;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-05-09 09:59:41;20;31476192;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28466
2025-05-09 10:04:36;190;31476218;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-05-09 10:07:43;322;31476219;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28466
2025-05-09 10:12:58;201;31476237;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-05-09 10:19:03;179;31476280;Rea Garvey feat. Amy Macdonald;Oh my love;https://hooksswr-a.akamaihd.net/99005/M0367667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43859685?stationid=28466
2025-05-09 10:21:57;247;31476289;Jimmy Somerville;To love somebody;https://hooksswr-a.akamaihd.net/99005/M0356077.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43092907?stationid=28466
2025-05-09 10:25:59;217;31476298;Paul Young;Now I know what made Otis blue;https://hooksswr-a.akamaihd.net/99005/M0096076.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324024?stationid=28466
2025-05-09 10:33:48;267;31476324;Chris Rea;Josephine;https://hooksswr-a.akamaihd.net/99005/M0328979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508871?stationid=28466
2025-05-09 10:38:04;202;31476327;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-05-09 10:44:14;191;31476366;Exile;You thrill me;https://hooksswr-a.akamaihd.net/99005/M0040116.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541707?stationid=28466
2025-05-09 10:47:20;220;31476377;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28466
2025-05-09 10:51:52;216;31476406;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2025-05-09 11:00:01;203;31476408;Johnny Hates Jazz;I don't want to be a hero;https://hooksswr-a.akamaihd.net/99005/M0002305.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815895?stationid=28466
2025-05-09 11:00:01;229;31476409;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99005/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2025-05-09 11:05:23;195;31476429;Sasha;Lucky day;https://hooksswr-a.akamaihd.net/99005/M0062318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28466
2025-05-09 11:08:34;206;31476432;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-05-09 11:12:01;167;31476447;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-05-09 11:17:26;197;31476475;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-05-09 11:20:39;218;31476484;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-05-09 11:24:21;214;31476495;Melanie Fiona;Monday morning;https://hooksswr-a.akamaihd.net/99005/M0235806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14396087?stationid=28466
2025-05-09 11:27:46;212;31476511;Dire Straits;Lady writer;https://hooksswr-a.akamaihd.net/99005/M0116702.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9562711?stationid=28466
2025-05-09 11:33:40;247;31476526;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28466
2025-05-09 11:37:41;229;31476531;Glenn Frey;I've got mine;https://hooksswr-a.akamaihd.net/99005/M0002201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037071?stationid=28466
2025-05-09 11:43:58;201;31476557;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-05-09 11:47:15;175;31476568;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-05-09 11:50:40;188;31476591;Michael Patrick Kelly;O.k.o;https://hooksswr-a.akamaihd.net/99005/1942375.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50800556?stationid=28466
2025-05-09 11:53:43;244;31476593;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-05-09 12:00:01;264;31476602;Eros Ramazzotti;Cose della vita - Can't stop thinking of you;https://hooksswr-a.akamaihd.net/99005/M0021488.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011474?stationid=28466
2025-05-09 11:59:35;251;31476623;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-05-09 11:59:41;32;31476624;Princess;Say I'm your Number One;https://hooksswr-a.akamaihd.net/99005/M0379599.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44151914?stationid=28466
