time;duration;id;artist;title;hook;cover
2024-11-05 00:03:44;246;30666475;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2024-11-05 00:07:42;179;30666486;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2024-11-05 00:10:34;216;30666487;Maxi Priest;Wild world;https://hooksswr-a.akamaihd.net/99005/M0024466.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370715?stationid=28466
2024-11-05 00:14:10;347;30666493;Genesis;Carpet crawl;https://hooksswr-a.akamaihd.net/99005/2045290.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622787?stationid=28466
2024-11-05 00:20:41;202;30666500;Natasha Bedingfield;Pocketful of Sunshine;https://hooksswr-a.akamaihd.net/99005/M0274370.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22211827?stationid=28466
2024-11-05 00:24:56;241;30666507;Udo Lindenberg;Horizont;https://hooksswr-a.akamaihd.net/99005/M0444033.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45195566?stationid=28466
2024-11-05 00:28:47;241;30666520;Santana feat. Rob Thomas;Smooth;https://hooksswr-a.akamaihd.net/99005/M0517213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081024?stationid=28466
2024-11-05 00:33:24;208;30666526;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28466
2024-11-05 00:36:49;255;30666528;Nickelback;Rockstar;https://hooksswr-a.akamaihd.net/99005/M0071848.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7878478?stationid=28466
2024-11-05 00:40:57;267;30666542;Gianna Nannini;Fotoromanza;https://hooksswr-a.akamaihd.net/99005/1926747.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037246?stationid=28466
2024-11-05 00:46:34;180;30666551;Harry Belafonte;Banana boat (Day-o);https://hooksswr-a.akamaihd.net/99005/M0021370.003.mp3;no cover
2024-11-05 00:49:31;167;30666558;Black Sabbath;Paranoid;https://hooksswr-a.akamaihd.net/99005/M0024988.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487142?stationid=28466
2024-11-05 00:52:26;274;30666562;The Cranberries;Linger;https://hooksswr-a.akamaihd.net/99005/M0025678.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376374?stationid=28466
2024-11-05 00:56:52;213;30666565;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28466
2024-11-05 01:03:27;232;30666576;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99005/M0001953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28466
2024-11-05 01:07:08;246;30666584;Eurythmics;Thorn in my side;https://hooksswr-a.akamaihd.net/99005/M0041945.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969328?stationid=28466
2024-11-05 01:11:32;200;30666598;Lou Reed;Walk on the wild side;https://hooksswr-a.akamaihd.net/99005/M0361105.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43500875?stationid=28466
2024-11-05 01:14:52;338;30666599;Tears For Fears;Sowing the seeds of love;https://hooksswr-a.akamaihd.net/99005/M0042913.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838314?stationid=28466
2024-11-05 01:20:26;206;30666612;Roxette;Run to you;https://hooksswr-a.akamaihd.net/99005/M0001935.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005046?stationid=28466
2024-11-05 01:23:47;292;30666619;Billy Idol;Eyes without a face;https://hooksswr-a.akamaihd.net/99005/M0093110.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259418?stationid=28466
2024-11-05 01:28:32;197;30666621;Plain White T's;1, 2, 3, 4;https://hooksswr-a.akamaihd.net/99005/M0112388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9471480?stationid=28466
2024-11-05 01:32:04;238;30666635;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
2024-11-05 01:35:55;182;30666640;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28466
2024-11-05 01:38:56;238;30666645;Air Supply;Even the nights are better;https://hooksswr-a.akamaihd.net/99005/M0000291.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623016?stationid=28466
2024-11-05 01:44:11;224;30666656;Bob Dylan;Hurricane;https://hooksswr-a.akamaihd.net/99005/M0032724.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883594?stationid=28466
2024-11-05 01:47:50;212;30666662;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0072863.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28466
2024-11-05 01:51:41;221;30666668;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0004971.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28466
2024-11-05 02:00:04;234;30666674;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2024-11-05 01:55:20;268;30666675;Orchestral Manoeuvres In The Dark;If you leave;https://hooksswr-a.akamaihd.net/99005/M0023752.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287838?stationid=28466
2024-11-05 02:03:34;248;30666685;New Order;Blue Monday 1988;https://hooksswr-a.akamaihd.net/99005/M0039673.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6521733?stationid=28466
2024-11-05 02:07:33;183;30666703;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0087696.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28466
2024-11-05 02:10:33;346;30666707;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28466
2024-11-05 02:16:15;375;30666709;Chris Rea;Steel river;https://hooksswr-a.akamaihd.net/99005/M0548651.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46333547?stationid=28466
2024-11-05 02:23:10;229;30666731;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2024-11-05 02:26:57;240;30666737;The Knack;My Sharona;https://hooksswr-a.akamaihd.net/99005/M0024456.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370465?stationid=28466
2024-11-05 02:31:27;229;30666743;Captain & Tennille;Do that to me one more time;https://hooksswr-a.akamaihd.net/99005/M0008960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28466
2024-11-05 02:35:06;215;30666753;Him;Join me;https://hooksswr-a.akamaihd.net/99005/M0117554.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28466
2024-11-05 02:38:36;170;30666754;Tanita Tikaram;Good tradition;https://hooksswr-a.akamaihd.net/99005/M0002298.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787750?stationid=28466
2024-11-05 02:42:42;348;30666766;George Michael & Elton John;Don't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0505244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911499?stationid=28466
2024-11-05 02:48:16;201;30666768;Uncle Kracker;Smile;https://hooksswr-a.akamaihd.net/99005/M0247484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14894165?stationid=28466
2024-11-05 02:51:36;226;30666782;Herbert Grönemeyer;Bochum;https://hooksswr-a.akamaihd.net/99005/M0006151.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28466
2024-11-05 02:55:17;285;30666784;The Police;So lonely;https://hooksswr-a.akamaihd.net/99005/M0026770.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600359?stationid=28466
2024-11-05 03:03:31;254;30666792;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28466
2024-11-05 03:07:36;226;30666801;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2024-11-05 03:11:28;185;30666813;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28466
2024-11-05 03:14:33;196;30666815;Isaac Hayes;Theme from Shaft;https://hooksswr-a.akamaihd.net/99005/M0016526.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588537?stationid=28466
2024-11-05 03:19:00;196;30666831;Milow;You and me (in my pocket);https://hooksswr-a.akamaihd.net/99005/M0276273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22631787?stationid=28466
2024-11-05 03:22:08;259;30666832;Randy Crawford;One day I'll fly away;https://hooksswr-a.akamaihd.net/99005/M0502258.005.m.mp3;no cover
2024-11-05 03:26:21;232;30666848;DJ Bobo;Everybody;https://hooksswr-a.akamaihd.net/99005/M0491176.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45736831?stationid=28466
2024-11-05 03:30:40;274;30666857;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2024-11-05 03:35:05;243;30666869;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28466
2024-11-05 03:39:00;239;30666870;Dire Straits;So far away;https://hooksswr-a.akamaihd.net/99005/M0000354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639641?stationid=28466
2024-11-05 03:44:14;295;30666891;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28466
2024-11-05 03:49:00;238;30666899;Fleetwood Mac;Rhiannon;https://hooksswr-a.akamaihd.net/99005/M0503673.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45887799?stationid=28466
2024-11-05 03:53:14;213;30666906;Chumbawamba;Tubthumping;https://hooksswr-a.akamaihd.net/99005/M0049008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7335554?stationid=28466
2024-11-05 03:56:40;225;30666915;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99005/M0000280.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622856?stationid=28466
2024-11-05 04:00:04;181;30666917;Johnny Logan;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0051203.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28466
2024-11-05 04:03:43;237;30666923;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2024-11-05 04:07:33;221;30666934;Cher;I found someone;https://hooksswr-a.akamaihd.net/99005/M0042194.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040646?stationid=28466
2024-11-05 04:11:17;201;30666939;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2024-11-05 04:14:38;247;30666942;R.E.M.;Imitation of life;https://hooksswr-a.akamaihd.net/99005/2043652.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7829114?stationid=28466
2024-11-05 04:19:45;237;30666947;Stereo MC's;Connected;https://hooksswr-a.akamaihd.net/99005/M0042034.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995026?stationid=28466
2024-11-05 04:23:39;201;30666964;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28466
2024-11-05 04:26:50;208;30666965;Anastacia;One day in your life;https://hooksswr-a.akamaihd.net/99005/M0041290.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597509?stationid=28466
2024-11-05 04:30:49;286;30666976;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2024-11-05 04:35:17;262;30666986;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99005/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28466
2024-11-05 04:39:33;289;30666987;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0518437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28466
2024-11-05 04:44:21;216;30666994;Lionel Richie;Just for you;https://hooksswr-a.akamaihd.net/99005/M0019385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28466
2024-11-05 04:48:24;253;30667010;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28466
2024-11-05 04:52:14;239;30667011;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/99005/M0557934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28466
2024-11-05 04:56:05;242;30667025;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2024-11-05 05:03:41;219;30667040;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0001672.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2024-11-05 05:07:16;213;30667042;Alphaville;Big in Japan [80er-Version SWR1];https://hooksswr-a.akamaihd.net/99005/M0118409.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2024-11-05 05:12:07;226;30667068;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2024-11-05 05:15:49;210;30667072;Milow;We must be crazy;https://hooksswr-a.akamaihd.net/99005/M0352380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42634896?stationid=28466
2024-11-05 05:19:46;259;30667092;Bryan Adams;One night love affair;https://hooksswr-a.akamaihd.net/99005/M0006215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599428?stationid=28466
2024-11-05 05:24:00;206;30667098;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28466
2024-11-05 05:27:25;252;30667110;Scissor Sisters;I don't feel like dancin';https://hooksswr-a.akamaihd.net/99005/M0055351.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7731113?stationid=28466
2024-11-05 05:32:24;258;30667130;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0517354.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2024-11-05 05:36:36;229;30667135;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
