time;duration;id;artist;title;hook;cover
2024-09-19 00:00:05;245;30464083;John Fogerty;Change in the weather;https://hooksswr-a.akamaihd.net/99005/M0234118.001.m.mp3;no cover
2024-09-19 00:03:47;295;30464094;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
2024-09-19 00:08:28;257;30464106;Toni Braxton;Un-break my heart;https://hooksswr-a.akamaihd.net/99005/M0001839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984182?stationid=28466
2024-09-19 00:12:47;254;30464111;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0024551.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28466
2024-09-19 00:16:56;244;30464113;The Allman Brothers Band;Jessica;https://hooksswr-a.akamaihd.net/99005/M0023433.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248089?stationid=28466
2024-09-19 00:21:08;149;30464126;Mark Ambor;Belong together;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28466
2024-09-19 00:24:24;231;30464127;Echt;Weinst du;https://hooksswr-a.akamaihd.net/99005/M0253920.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16414021?stationid=28466
2024-09-19 00:28:13;251;30464135;Huey Lewis & The News;Heart and soul;https://hooksswr-a.akamaihd.net/99005/M0026768.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600338?stationid=28466
2024-09-19 00:31:27;239;30464144;Frida;I know there's something going on;https://hooksswr-a.akamaihd.net/99005/M0407476.002.m.mp3;no cover
2024-09-19 00:35:23;223;30464153;Nickelback;How you remind me;https://hooksswr-a.akamaihd.net/99005/M0003354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28466
2024-09-19 00:40:33;239;30464161;Duran Duran;Notorious;https://hooksswr-a.akamaihd.net/99005/M0037743.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491663?stationid=28466
2024-09-19 00:44:33;271;30464163;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99005/M0023362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6236773?stationid=28466
2024-09-19 00:44:30;185;30464167;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28466
2024-09-19 00:49:27;215;30464176;Van Halen;Why can't this be love;https://hooksswr-a.akamaihd.net/99005/M0017059.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28466
2024-09-19 00:52:53;217;30464181;Jessica;How will I know (who you are);https://hooksswr-a.akamaihd.net/99005/M0001754.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969766?stationid=28466
2024-09-19 00:56:28;264;30464190;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2024-09-19 01:00:04;144;30464194;Elvis Presley;Jailhouse Rock;https://hooksswr-a.akamaihd.net/99005/M0094052.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9128118?stationid=28466
2024-09-19 01:04:11;266;30464199;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2024-09-19 01:08:22;226;30464211;Hall & Oates;I can't go for that (no can do);https://hooksswr-a.akamaihd.net/99005/M0024707.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426563?stationid=28466
2024-09-19 01:12:05;228;30464212;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28466
2024-09-19 01:15:48;201;30464225;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/99005/M0036368.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28466
2024-09-19 01:21:06;423;30464226;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28466
2024-09-19 01:28:07;269;30464234;Bon Jovi;In these arms;https://hooksswr-a.akamaihd.net/99005/M0264626.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19517042?stationid=28466
2024-09-19 01:32:14;261;30464252;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28466
2024-09-19 01:36:36;233;30464261;Donna Summer;Bad girls;https://hooksswr-a.akamaihd.net/99005/M0599839.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47250719?stationid=28466
2024-09-19 01:44:56;279;30464265;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99005/M0002514.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28466
2024-09-19 01:40:50;248;30464270;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2024-09-19 01:44:52;227;30464278;Fugees (Tranzlator Crew);Ready or not;https://hooksswr-a.akamaihd.net/99005/M0516962.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078884?stationid=28466
2024-09-19 01:49:15;219;30464287;Adele;Daydreamer;https://hooksswr-a.akamaihd.net/99005/2109279.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903571?stationid=28466
2024-09-19 01:57:04;227;30464296;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28466
2024-09-19 02:00:04;277;30464302;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28466
2024-09-19 02:00:04;215;30464303;Grace Jones;La vie en rose;https://hooksswr-a.akamaihd.net/99005/M0074968.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937109?stationid=28466
2024-09-19 02:04:30;268;30464314;Foo Fighters;The pretender;https://hooksswr-a.akamaihd.net/99005/M0236913.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14427848?stationid=28466
2024-09-19 02:09:09;257;30464316;Bob Marley;Buffalo soldier;https://hooksswr-a.akamaihd.net/99005/M0018323.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28466
2024-09-19 02:13:20;212;30464329;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28466
2024-09-19 02:16:52;223;30464334;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2024-09-19 02:17:07;382;30464335;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2024-09-19 02:26:35;236;30464341;Guns'n'Roses;Sweet child o' mine;https://hooksswr-a.akamaihd.net/99005/M0012442.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410533?stationid=28466
2024-09-19 02:23:41;174;30464345;Ed Sheeran;Thinking out loud;https://hooksswr-a.akamaihd.net/99005/M0375458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44083598?stationid=28466
2024-09-19 02:26:29;215;30464356;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0006215.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28466
2024-09-19 02:31:43;241;30464361;Culture Beat & Jo van Nelson;Der Erdbeermund;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-19 02:35:40;298;30464368;Queen;Who wants to live forever;https://hooksswr-a.akamaihd.net/99005/M0007430.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507200?stationid=28466
2024-09-19 02:40:41;234;30464370;Shania Twain;Man! I feel like a woman!;https://hooksswr-a.akamaihd.net/99005/M0436334.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28466
2024-09-19 02:47:51;245;30464377;The Stranglers;Always the sun;https://hooksswr-a.akamaihd.net/99005/M0002479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28466
2024-09-19 02:40:43;198;30464382;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99005/M0040991.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584303?stationid=28466
