time;duration;id;artist;title;hook;cover
2024-12-27 00:00:04;236;30898231;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99005/M0018245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28466
2024-12-27 00:00:01;231;30898251;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2024-12-27 00:03:20;276;30898292;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99005/M0002310.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28466
2024-12-27 00:07:50;239;30898303;Héroes Del Silencio;Entre dos tierras;https://hooksswr-a.akamaihd.net/99005/M0065782.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849410?stationid=28466
2024-12-27 00:11:39;223;30898304;Bill Withers;Use me;https://hooksswr-a.akamaihd.net/99005/M0100040.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272628?stationid=28466
2024-12-27 00:15:22;451;30898311;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/1767372.m.mp3;no cover
2024-12-27 00:24:16;258;30898330;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99005/M0055859.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28466
2024-12-27 00:29:41;214;30898331;Faithless;Insomnia;https://hooksswr-a.akamaihd.net/99005/M0414228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889756?stationid=28466
2024-12-27 00:33:36;230;30898346;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2024-12-27 00:37:15;185;30898355;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0112934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28466
