time;duration;id;artist;title;hook;cover
2025-07-03 02:08:15;274;31706122;George Harrison;My sweet Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:14:26;207;31706127;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:18:00;252;31706132;The Corrs;What can I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:23:00;232;31706140;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:26:57;211;31706146;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:32:47;241;31706153;Orchestral Manoeuvres In The Dark;Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:36:42;247;31706157;New Order;True faith;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:41:45;212;31706164;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:45:24;250;31706173;Genesis;Jesus he knows me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:49:58;254;31706179;Spliff;Carbonara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:53:34;189;31706185;Styx;Boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 02:56:37;210;31706190;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:05:28;279;31706197;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:10:14;222;31706204;"Vanessa Carlton; Counting Crows";Big yellow taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:16:28;259;31706209;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:20:48;160;31706215;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:23:21;246;31706220;Culture Club;Karma Chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:27:24;200;31706225;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:33:22;226;31706231;Alison Moyet;Weak in the presence of beauty;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:37:07;175;31706235;Michael Patrick Kelly;Beautiful madness;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:40:29;225;31706242;Danny Wilson;Mary's prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:44:22;198;31706249;Harry Nilsson;Without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:48:52;197;31706255;Paso Doble;Computerliebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:52:12;266;31706261;Haddaway;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 03:56:36;211;31706265;Marshall-Hain;Dancing in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:05:56;166;31706283;Cher;The shoop shoop song (It's in his kiss);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:08:45;278;31706285;Christopher Cross;Never be the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:13:31;286;31706291;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:18:13;185;31706297;Ed Sheeran;Afterglow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:21:15;225;31706301;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:25:35;185;31706307;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:28:25;252;31706312;Laid Back;Sunshine Reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:34:49;213;31706339;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:38:13;218;31706349;Dido;Thank you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:41:54;180;31706355;Erasure;Oh l'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:44:47;195;31706360;Carl Douglas;Kung Fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:48:22;238;31706366;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:52:13;232;31706372;Murray Head;One night in Bangkok;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 04:56:12;245;31706377;"Youssou N'Dour & Neneh Cherry; Youssou N'Dour";7 seconds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-03 05:04:21;180;31706390;Marquess;Vayamos compañeros;https://hooks.swr.de/99005/M0068355.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922886?stationid=28466
2025-07-03 05:07:19;207;31706396;Orchestral Manoeuvres In The Dark;Maid of Orleans;https://hooks.swr.de/99005/M0578294.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46893526?stationid=28466
2025-07-03 05:11:52;258;31706412;Elton John & Kiki Dee;Don't go breaking my heart;https://hooks.swr.de/99005/M0392726.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44578622?stationid=28466
2025-07-03 05:16:06;243;31706422;Seal;Crazy;https://hooks.swr.de/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28466
2025-07-03 05:20:08;234;31706429;Chris DeBurgh;Missing you;https://hooks.swr.de/99005/M0002314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2025-07-03 05:23:52;149;31706444;Linda Ronstadt;That'll be the day;https://hooks.swr.de/99005/M0041063.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2025-07-03 05:26:18;235;31706453;The Rembrandts;Just the way it is, baby;https://hooks.swr.de/99005/M0020841.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114383?stationid=28466
2025-07-03 05:33:00;195;31706475;Robin Beck;First time;https://hooks.swr.de/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28466
2025-07-03 05:36:11;240;31706477;Herbert Grönemeyer;Mensch;https://hooks.swr.de/99005/M0517234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2025-07-03 05:41:39;243;31706501;Commodores;Easy;https://hooks.swr.de/99005/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28466
2025-07-03 05:45:36;183;31706503;Bangles;Walk like an egyptian;https://hooks.swr.de/99005/M0002515.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051862?stationid=28466
2025-07-03 05:49:14;146;31706534;Mark Ambor;Belong together;https://hooks.swr.de/99005/2171652.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089229?stationid=28466
2025-07-03 05:51:37;230;31706536;Nazareth;Love hurts;https://hooks.swr.de/99005/M0018321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-07-03 05:55:29;212;31706545;Sophie Ellis Bextor;Murder on the dancefloor;https://hooks.swr.de/99005/M0001112.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782078?stationid=28466
2025-07-03 06:00:01;258;31706557;Mr. Mister;Broken wings;https://hooks.swr.de/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-07-03 06:05:53;225;31706589;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-07-03 06:09:37;238;31706591;Heart;All I wanna do is make love to you;https://hooks.swr.de/99005/M0002247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2025-07-03 06:14:41;156;31706631;Sutherland Brothers & Quiver;Arms of Mary;https://hooks.swr.de/99005/M0023712.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281025?stationid=28466
2025-07-03 06:17:10;182;31706637;Alle Farben ft. Graham Candy;She moves (far away);https://hooks.swr.de/99005/M0356116.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43113640?stationid=28466
2025-07-03 06:21:30;239;31706665;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0002324.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037245?stationid=28466
2025-07-03 06:23:56;241;31706669;a-ha;Summer moved on;https://hooks.swr.de/99005/M0001602.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888744?stationid=28466
2025-07-03 06:34:03;211;31706701;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2025-07-03 06:36:49;256;31706706;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-07-03 06:43:44;203;31706738;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28466
2025-07-03 06:47:04;227;31706756;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2025-07-03 06:52:13;166;31706773;Tom Gregory;Small steps;https://hooks.swr.de/99005/M0570014.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46772306?stationid=28466
2025-07-03 06:54:59;163;31706793;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28466
2025-07-03 07:00:01;196;31706805;Racey;Some girls;https://hooks.swr.de/99005/M0040290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-07-03 07:06:02;201;31706851;Limahl;Never ending story;https://hooks.swr.de/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28466
2025-07-03 07:09:12;209;31706854;Mike & The Mechanics;Over my shoulder;https://hooks.swr.de/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-07-03 07:14:57;215;31706892;ABBA;Fernando;https://hooks.swr.de/99005/M0287553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955105?stationid=28466
2025-07-03 07:18:13;225;31706902;Kenny Loggins;Footloose;https://hooks.swr.de/99005/M0040907.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575470?stationid=28466
2025-07-03 07:22:56;215;31706935;The Weeknd;Save your tears;https://hooks.swr.de/99005/M0627766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47499731?stationid=28466
2025-07-03 07:26:27;212;31706939;Carly Simon;Coming around again;https://hooks.swr.de/99005/M0040981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584195?stationid=28466
2025-07-03 07:33:34;165;31706967;Robbie Williams & Nicole Kidman;Something stupid;https://hooks.swr.de/99005/M0001323.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799621?stationid=28466
2025-07-03 07:36:07;238;31706971;The Alan Parsons Project;Don't answer me;https://hooks.swr.de/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-07-03 07:42:18;217;31707000;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99005/M0414196.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2025-07-03 07:45:21;209;31707007;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99005/M0429835.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050436?stationid=28466
2025-07-03 07:49:34;241;31707043;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-07-03 07:53:12;236;31707046;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28466
2025-07-03 08:00:01;222;31707066;The Romantics;Talking in your sleep;https://hooks.swr.de/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-07-03 08:04:53;239;31707104;Pink;Try;https://hooks.swr.de/99005/M0315775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28466
2025-07-03 08:08:41;191;31707106;Ryan Paris;Dolce vita;https://hooks.swr.de/99005/M0518578.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098681?stationid=28466
2025-07-03 08:13:53;198;31707145;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-07-03 08:17:08;246;31707151;Zucchero feat. Randy Crawford;Diamante;https://hooks.swr.de/99005/M0002202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037075?stationid=28466
2025-07-03 08:22:50;210;31707193;Rick Astley;Never gonna give you up;https://hooks.swr.de/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28466
2025-07-03 08:26:22;189;31707198;Meghan Trainor;All about that bass;https://hooks.swr.de/99005/M0368665.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43933400?stationid=28466
2025-07-03 08:32:56;232;31707221;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
2025-07-03 08:40:42;217;31707223;Freddie Mercury;Living on my own;https://hooks.swr.de/99005/M0054369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28466
2025-07-03 08:36:56;230;31707232;Barbra Streisand;Woman in love;https://hooks.swr.de/99005/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28466
2025-07-03 08:46:17;236;31707288;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-07-03 08:50:50;205;31707289;Inner Circle;Games people play;https://hooks.swr.de/99005/M0059480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459006?stationid=28466
2025-07-03 08:50:31;210;31707310;Joe South;Games people play;no hook;no cover
2025-07-03 08:54:14;202;31707312;Hall & Oates;Maneater;https://hooks.swr.de/99005/M0354102.001.mp3;no cover
2025-07-03 09:00:01;233;31707325;Texas;Summer son;https://hooks.swr.de/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-07-03 09:04:34;233;31707343;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2025-07-03 09:08:28;248;31707347;Ronan Keating;When you say nothing at all;https://hooks.swr.de/99005/M0001741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-07-03 09:12:32;383;31707375;Eagles;Hotel California;https://hooks.swr.de/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2025-07-03 09:21:25;214;31707425;Donna Summer;She works hard for the money;https://hooks.swr.de/99005/M0023427.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28466
2025-07-03 09:24:54;214;31707431;Álvaro Soler;Animal;https://hooks.swr.de/99005/M0471456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45526517?stationid=28466
2025-07-03 09:28:26;250;31707445;Eros Ramazzotti;Se bastasse una canzone;https://hooks.swr.de/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28466
2025-07-03 09:31:25;235;31707458;Lisa Stansfield;The real thing;https://hooks.swr.de/99005/M0499711.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28466
2025-07-03 09:34:02;231;31707462;The Cars;Drive;https://hooks.swr.de/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-07-03 09:40:50;351;31707494;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-07-03 09:47:57;180;31707549;Rita Ora;Your song;https://hooks.swr.de/99005/M0482168.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637702?stationid=28466
2025-07-03 09:50:08;163;31707551;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2025-07-03 09:52:49;201;31707564;Roxette;Run to you;https://hooks.swr.de/99005/M0001935.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005046?stationid=28466
2025-07-03 10:04:42;240;31707607;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2025-07-03 10:08:38;197;31707609;The Real Thing vs. Daren Deezer;You to me are everything;https://hooks.swr.de/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-07-03 10:11:46;215;31707632;Lene Marlin;Sitting down here;https://hooks.swr.de/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-07-03 10:17:53;256;31707667;Toto;Holyanna;https://hooks.swr.de/99005/M0405914.010.mp3;no cover
2025-07-03 10:22:11;225;31707671;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0027400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6472427?stationid=28466
2025-07-03 10:25:29;165;31707685;Bob Marley;One love;https://hooks.swr.de/99005/M0266951.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20398040?stationid=28466
2025-07-03 10:27:59;236;31707696;ZZ Top;Gimme all you lovin';https://hooks.swr.de/99005/M0025914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403582?stationid=28466
2025-07-03 10:35:00;239;31707715;Madonna;Rain;https://hooks.swr.de/99005/M0331013.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39988994?stationid=28466
2025-07-03 10:38:53;204;31707717;Barry White;Let the music play;https://hooks.swr.de/99005/M0363320.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2025-07-03 10:44:17;200;31707754;Chris Rea;I can hear your heartbeat;https://hooks.swr.de/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28466
2025-07-03 10:47:30;199;31707756;Elton John, Dua Lipa;Cold heart;https://hooks.swr.de/99005/M0675964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48133410?stationid=28466
2025-07-03 10:52:03;181;31707780;Yazoo;Only you;https://hooks.swr.de/99005/M0001541.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888224?stationid=28466
2025-07-03 10:54:57;225;31707787;Lighthouse Family;Lifted;https://hooks.swr.de/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-07-03 11:04:53;265;31707810;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2025-07-03 11:09:15;213;31707814;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2025-07-03 11:12:51;201;31707831;The Rolling Stones;Angie;https://hooks.swr.de/99005/M0023362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6236773?stationid=28466
2025-07-03 11:19:05;190;31707858;Imany;Don't be so shy;https://hooks.swr.de/99005/M0430734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45062330?stationid=28466
2025-07-03 11:22:11;255;31707870;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0328945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2025-07-03 11:26:07;242;31707882;Shania Twain;I'm gonna getcha good!;https://hooks.swr.de/99005/M0001100.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782045?stationid=28466
2025-07-03 11:30:09;241;31707896;Icehouse;Hey' little girl;https://hooks.swr.de/99005/M0025864.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-07-03 11:33:50;191;31707912;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooks.swr.de/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28466
2025-07-03 11:36:53;222;31707917;Shakira;Underneath your clothes;https://hooks.swr.de/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-07-03 11:42:33;219;31707941;The Motors;Airport;https://hooks.swr.de/99005/M0115829.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9536050?stationid=28466
2025-07-03 11:46:08;253;31707952;Peter Cetera;Glory of love (Theme);https://hooks.swr.de/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2025-07-03 11:49:25;194;31707975;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-07-03 11:52:43;241;31707980;a-ha;Touchy!;https://hooks.swr.de/99005/M0002318.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816031?stationid=28466
2025-07-03 12:06:22;209;31708024;John Farnham;Two strong hearts;https://hooks.swr.de/99005/M0016738.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28466
2025-07-03 12:09:41;257;31708029;Culture Beat;Mr. Vain;https://hooks.swr.de/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28466
2025-07-03 12:14:05;239;31708042;The Bee Gees;How deep is your love;https://hooks.swr.de/99005/M0022471.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28466
2025-07-03 12:20:03;217;31708068;Samantha Fox;Touch me (I want your body);https://hooks.swr.de/99005/M0297187.009.mp3;no cover
2025-07-03 12:23:20;234;31708075;Ed Sheeran & Justin Bieber;I don't care;https://hooks.swr.de/99005/M0569012.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759841?stationid=28466
2025-07-03 12:27:11;227;31708085;Bangles;If she knew what she wants;https://hooks.swr.de/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2025-07-03 12:34:01;205;31708118;Pet Shop Boys;Se a vida é (That's the way life is);https://hooks.swr.de/99005/M0005392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28466
