time;duration;id;artist;title;hook;cover
2025-05-13 03:56:22;227;31491321;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:04:20;182;31491341;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:07:19;211;31491348;PUR;Ich bin dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:10:49;155;31491352;R.B. Greaves;Take a letter Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:13:59;190;31491355;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:17:08;202;31491360;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:21:15;229;31491365;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:25:00;193;31491369;Gilbert O'Sullivan;Matrimony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:28:05;233;31491374;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:33:27;272;31491378;Paul Simon;You can call me Al;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:37:42;152;31491391;Herman's Hermits;I'm into something good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:40:05;218;31491393;Stefan Waggershausen & Victor Lazlo;Das erste Mal tat's noch weh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:44:23;193;31491398;The Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:47:33;182;31491405;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:50:31;212;31491409;Mrs. Greenbird;Shooting stars & fairy tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:54:23;217;31491414;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 04:57:38;221;31491419;Neil Diamond;Longfellow serenade;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-13 05:03:48;219;31491435;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-05-13 05:07:24;242;31491437;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2025-05-13 05:11:14;207;31491448;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-05-13 05:15:42;200;31491466;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28466
2025-05-13 05:18:59;202;31491469;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.mp3;no cover
2025-05-13 05:22:16;166;31491484;Dave Edmunds;I hear you knocking;https://hooksswr-a.akamaihd.net/99005/M0424532.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2025-05-13 05:25:00;248;31491494;Céline Dion;A new day has come;https://hooksswr-a.akamaihd.net/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-05-13 05:32:41;235;31491515;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28466
2025-05-13 05:36:30;213;31491517;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-05-13 05:41:59;207;31491545;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-05-13 05:45:20;248;31491547;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-05-13 05:50:43;184;31491579;Udo Lindenberg;Mittendrin;https://hooksswr-a.akamaihd.net/99005/M0662622.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47753558?stationid=28466
2025-05-13 05:53:47;230;31491581;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99005/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28466
2025-05-13 06:05:11;223;31491633;Bon Jovi;It's my life;https://hooksswr-a.akamaihd.net/99005/M0003774.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263576?stationid=28466
2025-05-13 06:09:03;202;31491635;Simply Red;If you don't know me by now;https://hooksswr-a.akamaihd.net/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28466
2025-05-13 06:14:36;244;31491676;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-05-13 06:18:33;250;31491680;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-05-13 06:23:26;227;31491714;Dire Straits;So far away;https://hooksswr-a.akamaihd.net/99005/M0396284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631050?stationid=28466
2025-05-13 06:27:13;174;31491720;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-05-13 06:33:37;217;31491746;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2025-05-13 06:37:11;231;31491750;Sophie B. Hawkins;Right beside you;https://hooksswr-a.akamaihd.net/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-05-13 06:43:42;249;31491786;Slade;My oh my;https://hooksswr-a.akamaihd.net/99005/M0024466.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370689?stationid=28466
2025-05-13 06:47:42;166;31491795;Stevie Wonder;You are the sunshine of my life;https://hooksswr-a.akamaihd.net/99005/M0020356.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28466
2025-05-13 06:50:42;18;31491820;Stevie Wonder;Happy birthday;https://hooksswr-a.akamaihd.net/99005/M0020356.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961124?stationid=28466
2025-05-13 06:51:38;216;31491837;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2025-05-13 06:54:00;226;31491841;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-05-13 07:06:11;225;31491897;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2025-05-13 07:09:41;199;31491901;Jennifer Paige;Crush;https://hooksswr-a.akamaihd.net/99005/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28466
2025-05-13 07:15:26;201;31491938;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-05-13 07:18:45;220;31491948;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28466
2025-05-13 07:23:47;219;31491966;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/1999223.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2025-05-13 07:27:30;158;31491984;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2025-05-13 07:34:07;346;31492012;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-05-13 07:39:45;230;31492015;Alcazar;Crying at the discotheque;https://hooksswr-a.akamaihd.net/99005/M0005356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4600636?stationid=28466
2025-05-13 07:44:48;156;31492055;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0018511.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28466
2025-05-13 07:50:49;180;31492058;Brooke Fraser;Something in the water;https://hooksswr-a.akamaihd.net/99005/M0272930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22031230?stationid=28466
2025-05-13 07:53:44;219;31492090;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-05-13 07:53:54;248;31492094;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2025-05-13 08:05:47;254;31492138;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-05-13 08:09:56;245;31492142;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-05-13 08:14:49;166;31492167;J. J. Cale;Cocaine;https://hooksswr-a.akamaihd.net/99005/M0090186.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9200587?stationid=28466
2025-05-13 08:17:32;189;31492194;Meghan Trainor;All about that bass;https://hooksswr-a.akamaihd.net/99005/M0368665.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43933400?stationid=28466
2025-05-13 08:22:18;389;31492221;Dire Straits;Brothers in arms;https://hooksswr-a.akamaihd.net/99005/M0396284.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631058?stationid=28466
2025-05-13 08:28:47;227;31492225;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2025-05-13 08:32:13;245;31492262;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28466
2025-05-13 08:36:12;229;31492264;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
2025-05-13 08:42:25;351;31492294;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-05-13 08:48:15;190;31492302;Shawn Mendes & Camila Cabello;Señorita;https://hooksswr-a.akamaihd.net/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-05-13 08:52:07;220;31492331;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2025-05-13 08:55:26;210;31492347;Hurts;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28466
2025-05-13 09:05:18;256;31492383;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-05-13 09:09:42;245;31492385;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-05-13 09:13:48;226;31492408;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0232204.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139858?stationid=28466
2025-05-13 09:21:03;242;31492452;Shania Twain;Forever and for always;https://hooksswr-a.akamaihd.net/99005/M0006155.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598836?stationid=28466
2025-05-13 09:25:09;237;31492462;Marvin Gaye;Sexual healing;https://hooksswr-a.akamaihd.net/99005/M0078598.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8516640?stationid=28466
2025-05-13 09:32:54;175;31492495;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-05-13 09:35:48;240;31492499;Michael Jackson;You are not alone;https://hooksswr-a.akamaihd.net/99005/M0023796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293728?stationid=28466
2025-05-13 09:43:25;210;31492532;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99005/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28466
2025-05-13 09:46:49;258;31492543;Mecano;Hijo de la luna;https://hooksswr-a.akamaihd.net/99005/M0470865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45519091?stationid=28466
2025-05-13 09:52:40;164;31492586;Matt Simons;Open up;https://hooksswr-a.akamaihd.net/99005/M0559762.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605176?stationid=28466
2025-05-13 09:55:21;231;31492592;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28466
2025-05-13 09:59:36;17;31492607;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-05-13 09:59:42;29;31492608;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-05-13 10:05:07;215;31492631;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-05-13 10:08:41;231;31492633;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-05-13 10:12:25;238;31492647;Styx;Babe;https://hooksswr-a.akamaihd.net/99005/M0291297.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2025-05-13 10:19:43;215;31492678;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/99005/M0033597.012.mp3;no cover
2025-05-13 10:23:24;162;31492691;Dean Lewis;How do I say goodbye;https://hooksswr-a.akamaihd.net/99005/1764963.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28466
2025-05-13 10:26:00;236;31492702;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-05-13 10:32:51;242;31492721;George Michael;Freedom '90;https://hooksswr-a.akamaihd.net/99005/M0060292.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559382?stationid=28466
2025-05-13 10:36:46;310;31492726;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/M0079488.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28466
2025-05-13 10:44:42;188;31492749;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99005/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2025-05-13 10:47:44;211;31492759;Passenger;Things that stop you dreaming;https://hooksswr-a.akamaihd.net/99005/M0309274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32442407?stationid=28466
2025-05-13 10:52:57;259;31492778;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-05-13 11:04:46;170;31492811;KT Tunstall;Black horse and the cherry tree;https://hooksswr-a.akamaihd.net/99005/M0031633.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6012230?stationid=28466
2025-05-13 11:07:35;233;31492813;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-05-13 11:11:29;226;31492832;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-05-13 11:18:11;255;31492852;Robbie Williams;She's the one;https://hooksswr-a.akamaihd.net/99005/M0001737.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28466
2025-05-13 11:22:21;245;31492865;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2025-05-13 11:26:26;220;31492881;Lisa Stansfield;If I hadn't got you;https://hooksswr-a.akamaihd.net/99005/M0030289.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5799137?stationid=28466
2025-05-13 11:33:26;237;31492908;Frankie Goes To Hollywood;Relax;https://hooksswr-a.akamaihd.net/99005/M0490674.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45728688?stationid=28466
2025-05-13 11:37:18;236;31492913;Eros Ramazzotti;Un angelo non è;https://hooksswr-a.akamaihd.net/99005/M0001332.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799745?stationid=28466
2025-05-13 11:43:54;194;31492937;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-05-13 11:47:03;256;31492944;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
