time;duration;id;artist;title;hook;cover
2025-01-07 00:39:11;188;30946126;Silbermond;Irgendwas bleibt;https://hooksswr-a.akamaihd.net/99005/M0113725.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9535746?stationid=28466
2025-01-07 00:42:28;285;30946132;ABC;All of my heart;https://hooksswr-a.akamaihd.net/99005/M0368182.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892932?stationid=28466
2025-01-07 00:47:13;338;30946134;Donald Fagen;Ruby baby;https://hooksswr-a.akamaihd.net/99005/2058789.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537832?stationid=28466
2025-01-07 00:53:39;202;30946162;Van Halen;Why can't this be love;https://hooksswr-a.akamaihd.net/99005/M0017059.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28466
2025-01-07 00:57:03;168;30946169;OneRepublic;Run;https://hooksswr-a.akamaihd.net/99005/M0672652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28466
2025-01-07 01:03:52;240;30946177;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28466
2025-01-07 01:07:45;242;30946185;Ugly Kid Joe;Cats in the cradle;https://hooksswr-a.akamaihd.net/99005/M0513093.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28466
2025-01-07 01:12:11;225;30946186;Electric Light Orchestra;Turn to stone;https://hooksswr-a.akamaihd.net/99005/M0018360.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861404?stationid=28466
2025-01-07 01:15:53;144;30946199;Hall & Oates;Rich girl;https://hooksswr-a.akamaihd.net/99005/M0024707.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426556?stationid=28466
2025-01-07 01:18:11;225;30946200;Tiffany;I think we're alone now;https://hooksswr-a.akamaihd.net/99005/M0332200.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28466
2025-01-07 01:28:30;267;30946206;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99005/M0023699.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280819?stationid=28466
2025-01-07 01:24:07;263;30946217;Rammstein feat. Bobo;Engel;https://hooksswr-a.akamaihd.net/99005/M0024681.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401293?stationid=28466
2025-01-07 01:32:24;191;30946221;Touch And Go;Would you...?;https://hooksswr-a.akamaihd.net/99005/M0012876.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178862?stationid=28466
2025-01-07 01:32:08;287;30946233;Dire Straits;Brothers in arms;https://hooksswr-a.akamaihd.net/99005/M0000354.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639649?stationid=28466
2025-01-07 01:36:49;244;30946240;Peter, Björn & John;Young folks;https://hooksswr-a.akamaihd.net/99005/M0075850.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28466
2025-01-07 01:40:57;220;30946245;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-01-07 01:44:39;283;30946247;Bruno Mars;Grenade;https://hooksswr-a.akamaihd.net/99005/M0267273.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20497943?stationid=28466
2025-01-07 01:49:42;248;30946259;Herbert Grönemeyer;Deine Liebe klebt;https://hooksswr-a.akamaihd.net/99005/M0109385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9429135?stationid=28466
2025-01-07 01:53:49;159;30946267;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-01-07 01:57:00;172;30946271;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28466
2025-01-07 02:00:04;179;30946278;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99005/M0040299.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28466
2025-01-07 02:03:34;256;30946282;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-01-07 02:07:43;235;30946296;Kylie Minogue & Nick Cave;Where the wild roses grow;https://hooksswr-a.akamaihd.net/99005/M0516960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078862?stationid=28466
2025-01-07 02:11:44;224;30946302;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99005/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28466
2025-01-07 02:15:27;204;30946304;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooksswr-a.akamaihd.net/99005/M0024982.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28466
2025-01-07 02:21:46;204;30946323;Warren Zevon;Werewolves of London;https://hooksswr-a.akamaihd.net/99005/M0246533.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14857871?stationid=28466
2025-01-07 02:25:01;225;30946326;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28466
2025-01-07 02:31:57;175;30946347;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-01-07 02:34:50;210;30946353;Hurts;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0250843.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28466
2025-01-07 02:38:15;219;30946359;The Housemartins;Caravan of love;https://hooksswr-a.akamaihd.net/99005/M0513078.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28466
2025-01-07 02:42:21;313;30946361;Paul Carrack;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/1717527.m.mp3;no cover
2025-01-07 02:47:28;210;30946380;Die Fantastischen Vier;MfG (Mit freundlichen Grüßen);https://hooksswr-a.akamaihd.net/99005/M0041944.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953957?stationid=28466
2025-01-07 02:50:55;235;30946384;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2025-01-07 02:55:08;284;30946388;Peter Gabriel;Steam;https://hooksswr-a.akamaihd.net/99005/M0568692.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46754869?stationid=28466
2025-01-07 03:00:04;194;30946397;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-01-07 03:00:04;228;30946398;Bob Seger;Against the wind;https://hooksswr-a.akamaihd.net/99005/M0040989.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28466
2025-01-07 03:04:02;177;30946405;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28466
2025-01-07 03:06:53;219;30946417;Adiemus;Adiemus;https://hooksswr-a.akamaihd.net/99005/M0406054.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798168?stationid=28466
2025-01-07 03:13:16;237;30946430;City;Am Fenster;https://hooksswr-a.akamaihd.net/99005/M0006298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615039?stationid=28466
2025-01-07 03:17:17;179;30946438;The Steve Miller Band;Fly like an eagle;https://hooksswr-a.akamaihd.net/99005/M0028198.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723787?stationid=28466
2025-01-07 03:20:33;230;30946439;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28466
2025-01-07 03:24:19;149;30946449;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28466
2025-01-07 03:26:42;262;30946453;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99005/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28466
2025-01-07 03:31:21;265;30946459;Chris DeBurgh;High on emotion;https://hooksswr-a.akamaihd.net/99005/M0018244.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28466
2025-01-07 03:35:32;247;30946469;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28466
2025-01-07 03:39:40;267;30946477;Whitney Houston;All at once;https://hooksswr-a.akamaihd.net/99005/M0002493.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051587?stationid=28466
2025-01-07 03:44:42;198;30946479;R.E.M.;The one I love;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40129138?stationid=28466
2025-01-07 03:47:53;211;30946491;Faithless;Insomnia;https://hooksswr-a.akamaihd.net/99005/M0414228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889756?stationid=28466
2025-01-07 03:51:43;250;30946497;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28466
2025-01-07 04:03:31;265;30946537;Queen;A kind of magic;https://hooksswr-a.akamaihd.net/99005/M0005747.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28466
2025-01-07 04:07:51;232;30946551;Eurythmics;I saved the world today;https://hooksswr-a.akamaihd.net/99005/M0001747.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969745?stationid=28466
2025-01-07 04:11:47;148;30946557;The Beach Boys;Surfin' USA;https://hooksswr-a.akamaihd.net/99005/M0337269.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849923?stationid=28466
2025-01-07 04:14:15;256;30946559;Joe Cocker;A woman loves a man;https://hooksswr-a.akamaihd.net/99005/M0077016.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525800?stationid=28466
2025-01-07 04:19:15;238;30946573;Adele;Set fire to the rain;https://hooksswr-a.akamaihd.net/99005/M0273976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28466
2025-01-07 04:23:10;211;30946579;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99005/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28466
2025-01-07 04:26:40;212;30946581;Wamdue Project;King of my castle;https://hooksswr-a.akamaihd.net/99005/M0075121.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9941923?stationid=28466
2025-01-07 04:30:36;308;30946591;Elton John;Sacrifice;https://hooksswr-a.akamaihd.net/99005/M0007220.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28466
2025-01-07 04:35:25;219;30946610;Charlie Winston;Like a hobo;https://hooksswr-a.akamaihd.net/99005/M0128579.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10052183?stationid=28466
2025-01-07 04:39:07;209;30946615;Sydney Youngblood;If only I could;https://hooksswr-a.akamaihd.net/99005/M0039939.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28466
2025-01-07 04:43:17;167;30946617;Black Sabbath;Paranoid;https://hooksswr-a.akamaihd.net/99005/M0024988.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487142?stationid=28466
2025-01-07 04:46:01;218;30946629;Dana Dawson;3 is family;https://hooksswr-a.akamaihd.net/99005/M0645787.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679510?stationid=28466
2025-01-07 04:49:37;189;30946638;Master KG feat. Nomcebo Zikode;Jerusalema;https://hooksswr-a.akamaihd.net/99005/M0598709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47226965?stationid=28466
2025-01-07 04:56:16;219;30946649;Curtis Mayfield;Move on up;https://hooksswr-a.akamaihd.net/99005/M0023735.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287387?stationid=28466
2025-01-07 05:04:04;253;30946670;Mike & The Mechanics;Another cup of coffee;https://hooksswr-a.akamaihd.net/99005/M0001847.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-01-07 05:08:04;202;30946673;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.m.mp3;no cover
2025-01-07 05:12:06;275;30946692;Abba;I have a dream;https://hooksswr-a.akamaihd.net/99005/M0513937.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026746?stationid=28466
2025-01-07 05:16:37;207;30946694;Enrique Iglesias feat. Descemer Bueno, Zion & Lennox;Subeme la radio;https://hooksswr-a.akamaihd.net/99005/M0485325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45669535?stationid=28466
2025-01-07 05:21:36;220;30946723;Tina Turner;Foreign affair;https://hooksswr-a.akamaihd.net/99005/M0002205.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037087?stationid=28466
2025-01-07 05:25:01;164;30946733;Los Lobos;La bamba;https://hooksswr-a.akamaihd.net/99005/M0026781.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600508?stationid=28466
2025-01-07 05:27:40;199;30946745;Mathou;You never walk alone;https://hooksswr-a.akamaihd.net/99005/M0001987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28466
2025-01-07 05:33:18;228;30946758;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99005/M0023418.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2025-01-07 05:37:01;238;30946762;Elton John;Can you feel the love tonight? (End title);https://hooksswr-a.akamaihd.net/99005/M0455197.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304828?stationid=28466
2025-01-07 05:41:48;226;30946785;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-01-07 05:45:16;245;30946787;Bruce Hornsby and The Range;Mandolin rain;https://hooksswr-a.akamaihd.net/99005/M0002494.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051594?stationid=28466
2025-01-07 05:50:16;186;30946816;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/1943934.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-01-07 05:53:20;222;30946819;Cat Stevens;Peace train;https://hooksswr-a.akamaihd.net/99005/M0269659.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319025?stationid=28466
2025-01-07 05:55:20;233;30946828;Roxette;Milk and toast and honey;https://hooksswr-a.akamaihd.net/99005/M0514567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-01-07 06:04:53;217;30946871;Lionel Richie;My destiny;https://hooksswr-a.akamaihd.net/99005/M0001979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28466
2025-01-07 06:08:16;209;30946873;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-01-07 06:12:56;149;30946929;Jason Donovan;Sealed with a kiss;https://hooksswr-a.akamaihd.net/99005/M0002285.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28466
2025-01-07 06:15:21;185;30946931;Milow;Against the tide;https://hooksswr-a.akamaihd.net/99005/M0363737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43613932?stationid=28466
2025-01-07 06:19:46;227;30946941;Madonna;Open your heart;https://hooksswr-a.akamaihd.net/99005/M0018324.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861015?stationid=28466
2025-01-07 06:23:24;226;30946958;Aerosmith;Cryin';https://hooksswr-a.akamaihd.net/99005/M0059591.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28466
2025-01-07 06:27:05;234;30946981;Billy Ocean;Caribbean queen (No more love on the run);https://hooksswr-a.akamaihd.net/99005/M0243883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14775574?stationid=28466
2025-01-07 06:34:16;238;30947008;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-01-07 06:38:01;218;30947013;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0535485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-01-07 06:42:54;247;30947047;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-01-07 06:46:54;259;30947053;Gianna Nannini;I maschi;https://hooksswr-a.akamaihd.net/99005/M0002324.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037255?stationid=28466
2025-01-07 06:51:39;161;30947094;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/99005/M0685242.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2025-01-07 06:54:16;236;30947096;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-01-07 07:05:34;245;30947152;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2025-01-07 07:09:39;216;30947154;Alizée;Moi... Lolita;https://hooksswr-a.akamaihd.net/99005/M0518354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-01-07 07:14:10;198;30947195;The Sweet;Fox on the run;https://hooksswr-a.akamaihd.net/99005/M0106747.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28466
2025-01-07 07:17:15;217;30947205;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-01-07 07:22:10;209;30947218;Welshly Arms;Sanctuary;https://hooksswr-a.akamaihd.net/99005/M0508077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950689?stationid=28466
2025-01-07 07:25:36;199;30947256;Gloria Estefan;Here we are;https://hooksswr-a.akamaihd.net/99005/M0355554.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994485?stationid=28466
2025-01-07 07:28:53;206;30947257;The Steve Miller Band;Jet airliner;https://hooksswr-a.akamaihd.net/99005/M0019383.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030097?stationid=28466
2025-01-07 07:31:40;234;30947268;Janet Jackson;Together again;https://hooksswr-a.akamaihd.net/99005/M0059481.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-01-07 07:35:32;222;30947274;Queen;A kind of magic;https://hooksswr-a.akamaihd.net/99005/M0005747.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28466
2025-01-07 07:40:42;228;30947309;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.m.mp3;no cover
2025-01-07 07:44:10;230;30947311;Silbermond;Leichtes Gepäck;https://hooksswr-a.akamaihd.net/99005/M0412448.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44871791?stationid=28466
2025-01-07 07:48:45;188;30947352;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0026263.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2025-01-07 07:55:37;197;30947354;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-01-07 07:51:28;256;30947359;Toto;Holyanna;https://hooksswr-a.akamaihd.net/99005/M0405914.010.m.mp3;no cover
2025-01-07 08:05:21;185;30947427;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0096554.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9356503?stationid=28466
2025-01-07 08:08:19;225;30947429;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2025-01-07 08:14:38;207;30947459;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-01-07 08:18:13;209;30947480;Take That;Everything changes;https://hooksswr-a.akamaihd.net/99005/M0028254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724516?stationid=28466
2025-01-07 08:22:45;244;30947520;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-01-07 08:26:55;207;30947521;Lady GaGa;Paparazzi;https://hooksswr-a.akamaihd.net/99005/M0098064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264297?stationid=28466
2025-01-07 08:34:14;223;30947552;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-01-07 08:37:43;175;30947553;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99005/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28466
2025-01-07 08:42:58;192;30947587;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28466
2025-01-07 08:46:05;179;30947609;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/99005/1912860.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-01-07 08:49:46;192;30947627;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99005/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28466
2025-01-07 08:52:54;186;30947640;UB 40 feat. Chrissie Hynde;I got you babe;https://hooksswr-a.akamaihd.net/99005/M0046420.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7127401?stationid=28466
2025-01-07 08:54:46;179;30947641;Cheap Trick;I want you to want me;https://hooksswr-a.akamaihd.net/99005/M0040545.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28466
2025-01-07 09:05:06;190;30947682;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-01-07 09:08:12;204;30947684;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0077016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2025-01-07 09:11:42;209;30947698;Bette Midler;The rose;https://hooksswr-a.akamaihd.net/99005/M0514626.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034321?stationid=28466
2025-01-07 09:17:47;205;30947739;Roman Lob;Standing still;https://hooksswr-a.akamaihd.net/99005/M0302605.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30560337?stationid=28466
2025-01-07 09:21:06;231;30947750;Roy Orbison;California Blue;https://hooksswr-a.akamaihd.net/99005/M0350726.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392147?stationid=28466
