time;duration;id;artist;title;hook;cover
2025-01-24 00:00:01;273;31023130;Bruce Hornsby & The Range;Look out any window;https://hooksswr-a.akamaihd.net/99005/M0008774.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001530?stationid=28466
2025-01-24 00:00:04;159;31023143;The Shirelles;Baby it's you;https://hooksswr-a.akamaihd.net/99005/1727732.m.mp3;no cover
2025-01-24 00:04:27;165;31023187;Susan Raye;L.A. International Airport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-24 00:07:10;238;31023190;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-24 00:13:24;265;31023195;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-24 00:18:18;214;31023201;Unheilig;So wie Du warst;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-24 00:21:51;224;31023203;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-24 00:25:28;201;31023207;Neil Diamond;Forever in Blue Jeans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-24 00:29:33;238;31023213;Visage;Fade to grey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-24 05:04:03;253;31023560;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2025-01-24 05:07:56;278;31023562;Bryan Adams;All for love;https://hooksswr-a.akamaihd.net/99005/M0001955.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005167?stationid=28466
2025-01-24 05:13:46;188;31023580;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99005/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2025-01-24 05:16:48;209;31023586;The Adventures;Send my heart;https://hooksswr-a.akamaihd.net/99005/M0046838.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180938?stationid=28466
2025-01-24 05:21:35;211;31023595;The Overtones;Gambling man;https://hooksswr-a.akamaihd.net/99005/M0301338.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30239211?stationid=28466
2025-01-24 05:25:03;238;31023608;Tina Turner;Private dancer;https://hooksswr-a.akamaihd.net/99005/M0023713.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28466
2025-01-24 05:30:58;247;31023630;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
