time;duration;id;artist;title;hook;cover
2025-06-26 02:07:16;181;31675874;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:11:13;244;31675877;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:15:14;238;31675882;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:19:08;214;31675890;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:23:42;239;31675895;Adele;Skyfall (Radio-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:27:39;194;31675901;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:31:33;239;31675907;Jason Mraz;I'm yours;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:35:25;205;31675912;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:39:30;222;31675915;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:43:18;192;31675921;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:46:25;213;31675924;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:50:04;224;31675927;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:54:02;182;31675932;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 02:56:12;234;31675938;Humpe & Humpe;Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:04:05;221;31675943;Madonna;True blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:08:11;235;31675952;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:12:54;222;31675957;Rod Stewart;Downtown train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:16:34;155;31675962;Gilbert O'Sullivan;Get down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:19:16;236;31675966;Christopher Cross;All right;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:23:41;194;31675971;Herbert Grönemeyer;Musik nur, wenn sie laut ist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:26:50;289;31675977;4 Non Blondes;What's up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:32:39;282;31675984;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:37:12;194;31675991;Nico Santos;Rooftop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:40:35;193;31675994;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:44:01;174;31676000;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:46:54;221;31676003;Asia;Heat of the moment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:50:03;158;31676008;UB 40;Can't help falling in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:52:47;194;31676012;Boney M.;Daddy cool;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 03:56:01;286;31676021;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:04:25;245;31676036;Simply Red;Stars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:08:27;208;31676041;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:11:50;258;31676046;Phil Collins;Sussudio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:16:59;245;31676051;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:21:12;205;31676058;Kool & The Gang;Celebration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:24:43;136;31676065;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:26:58;223;31676069;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:32:02;194;31676075;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:35:12;162;31676082;Jesus Loves You;Bow down Mister;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:37:56;251;31676089;Alphaville;Sounds like a melody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:42:38;177;31676095;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:45:36;188;31676100;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:49:07;194;31676106;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:52:25;236;31676111;Erasure;Always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 04:56:13;256;31676117;Yes;Owner of a lonely heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-26 05:04:13;203;31676135;Céline Dion;One heart;https://hooks.swr.de/99005/M0003355.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238266?stationid=28466
2025-06-26 05:07:31;201;31676137;Foreigner;Waiting for a girl like you;https://hooks.swr.de/99005/M0287257.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25874930?stationid=28466
2025-06-26 05:10:50;204;31676147;Barry White;Let the music play;https://hooks.swr.de/99005/M0363320.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2025-06-26 05:15:30;207;31676166;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-06-26 05:18:53;223;31676169;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-06-26 05:22:33;159;31676184;Joe Cocker;You are so beautiful;https://hooks.swr.de/99005/M0000278.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622827?stationid=28466
2025-06-26 05:25:17;194;31676193;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-06-26 05:28:31;217;31676201;Michael Jackson & Paul McCartney;The girl is mine;https://hooks.swr.de/99005/M0023553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270468?stationid=28466
2025-06-26 05:30:43;240;31676209;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2025-06-26 05:34:35;213;31676212;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-06-26 05:39:27;246;31676237;Don McLean;American pie - Part one;https://hooks.swr.de/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-06-26 05:43:30;258;31676242;Tina Turner;What you get is what you see;https://hooks.swr.de/99005/M0002476.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051377?stationid=28466
2025-06-26 05:48:57;193;31676269;Nico Santos;Rooftop;https://hooks.swr.de/99005/M0494425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28466
2025-06-26 05:51:59;197;31676273;Kansas;Dust in the wind;https://hooks.swr.de/99005/M0561001.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28466
2025-06-26 05:55:06;232;31676281;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-06-26 06:05:23;235;31676316;Rod Stewart;The Motown Song;https://hooks.swr.de/99005/M0002208.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037101?stationid=28466
2025-06-26 06:09:14;252;31676318;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooks.swr.de/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28466
2025-06-26 06:14:57;245;31676364;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-06-26 06:19:14;179;31676371;Texas Lightning;No, no, never;https://hooks.swr.de/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28466
2025-06-26 06:23:16;215;31676411;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28466
2025-06-26 06:32:35;245;31676432;Tears For Fears;Everybody wants to rule the world;https://hooks.swr.de/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-06-26 06:36:21;224;31676434;Nek;Laura non c'è;https://hooks.swr.de/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2025-06-26 06:43:01;248;31676466;ABBA;Super trouper;https://hooks.swr.de/99005/M0001410.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28466
2025-06-26 06:47:01;190;31676488;Two Of Us;Blue night shadow;https://hooks.swr.de/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-06-26 06:51:31;166;31676523;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2025-06-26 06:54:12;225;31676528;Womack & Womack;Teardrops;https://hooks.swr.de/99005/M0024553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28466
2025-06-26 07:05:48;252;31676571;Kim Wilde;Water on glass;https://hooks.swr.de/99005/M0002296.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787727?stationid=28466
2025-06-26 07:09:46;255;31676578;Phil Collins;You'll be in my heart;https://hooks.swr.de/99005/M0001749.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969752?stationid=28466
2025-06-26 07:16:35;207;31676617;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-06-26 07:19:57;233;31676630;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-06-26 07:25:28;181;31676665;Lewis Capaldi;Someone you loved;https://hooks.swr.de/99005/M0568190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-06-26 07:27:30;211;31676668;Marillion;Kayleigh;https://hooks.swr.de/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2025-06-26 07:33:43;248;31676683;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooks.swr.de/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-06-26 07:37:47;232;31676686;Gloria M. Estefan;Conga;https://hooks.swr.de/99005/M0355554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994479?stationid=28466
2025-06-26 07:43:43;211;31676734;Uriah Heep;Lady in black;https://hooks.swr.de/99005/M0025879.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2025-06-26 07:47:10;243;31676740;Gotye feat. Kimbra;Somebody that I used to know;https://hooks.swr.de/99005/M0294220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-06-26 07:51:54;175;31676771;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooks.swr.de/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-06-26 07:54:49;219;31676774;Robbie Williams;Feel;https://hooks.swr.de/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-06-26 08:00:01;268;31676792;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-06-26 08:06:17;179;31676827;Katy Perry;I kissed a girl;https://hooks.swr.de/99005/M0093672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28466
2025-06-26 08:09:15;248;31676829;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-06-26 08:15:36;201;31676881;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-06-26 08:18:29;238;31676886;Metallica;Nothing else matters;https://hooks.swr.de/99005/M0018391.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861743?stationid=28466
2025-06-26 08:23:32;212;31676917;Murray Head;One night in Bangkok;https://hooks.swr.de/99005/M0024361.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-06-26 08:27:03;216;31676922;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2025-06-26 08:33:52;258;31676952;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0517354.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2025-06-26 08:38:05;198;31676954;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-06-26 08:43:32;171;31676991;Carl Douglas;Kung Fu fighting;https://hooks.swr.de/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-06-26 08:46:18;193;31677012;Marit Larsen;I don't want to talk about it;https://hooksswr-a.akamaihd.net/99005/M0387639.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44425123?stationid=28466
2025-06-26 08:50:14;200;31677037;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28466
2025-06-26 08:53:31;218;31677040;Natalie Imbruglia;Torn;https://hooks.swr.de/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-06-26 08:53:41;236;31677054;Don Henley;The boys of summer;https://hooks.swr.de/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-06-26 09:05:21;220;31677089;UB 40;Kingston Town;https://hooks.swr.de/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-06-26 09:09:01;215;31677093;Extreme;More than words;https://hooks.swr.de/99005/M0524477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2025-06-26 09:12:32;197;31677111;Juice Newton;Queen of hearts;https://hooks.swr.de/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-06-26 09:17:28;230;31677161;Holly Johnson;Love train;https://hooks.swr.de/99005/M0002278.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2025-06-26 09:21:30;217;31677167;Cyndi Lauper;True colors;https://hooks.swr.de/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-06-26 09:25:26;207;31677179;Three Dog Night;Joy to the world;https://hooks.swr.de/99005/M0041069.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587889?stationid=28466
2025-06-26 09:32:07;231;31677210;Sophie B. Hawkins;Right beside you;https://hooks.swr.de/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-06-26 09:35:51;244;31677215;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-06-26 09:41:14;240;31677247;Hot Chocolate;You sexy thing;https://hooks.swr.de/99005/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28466
2025-06-26 09:45:10;216;31677254;Dido;White flag;https://hooks.swr.de/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28466
2025-06-26 09:50:26;200;31677297;Klaus Lage Band;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0026263.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500258?stationid=28466
2025-06-26 09:53:50;179;31677306;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooks.swr.de/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-06-26 10:00:01;218;31677320;Kylie Minogue & Jason Donovan;Especially For You;https://hooks.swr.de/99005/M0297145.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-06-26 10:05:30;235;31677372;Westlife;Bop Bop Baby;https://hooks.swr.de/99005/M0001102.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782047?stationid=28466
2025-06-26 10:09:20;322;31677373;Melissa Etheridge;Like the way I do;https://hooks.swr.de/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28466
2025-06-26 10:14:35;194;31677392;Cat Stevens;Morning has broken;https://hooks.swr.de/99005/M0056483.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903231?stationid=28466
2025-06-26 10:20:46;235;31677422;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-06-26 10:24:37;229;31677423;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28466
2025-06-26 10:24:40;262;31677428;Seal;Love's divine;https://hooks.swr.de/99005/M0036124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28466
2025-06-26 10:32:43;250;31677453;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-06-26 10:36:39;218;31677456;Enya;Anywhere is;https://hooks.swr.de/99005/M0001850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984232?stationid=28466
2025-06-26 10:42:46;184;31677499;Frankie Miller;Darlin';https://hooks.swr.de/99005/M0040911.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575564?stationid=28466
2025-06-26 10:45:47;182;31677504;Michael Jackson;Billie Jean;https://hooks.swr.de/99005/M0023553.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-06-26 10:49:58;194;31677532;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-06-26 10:53:09;222;31677534;Glenn Medeiros;Nothing's gonna change my love for you;https://hooks.swr.de/99005/M0116288.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9545206?stationid=28466
2025-06-26 10:56:11;246;31677543;Sheryl Crow;All I wanna do;https://hooks.swr.de/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-06-26 11:05:31;251;31677568;Marc Cohn;Walking in Memphis;https://hooks.swr.de/99005/M0023712.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-06-26 11:09:39;251;31677584;Tina Turner;Typical male;https://hooks.swr.de/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-06-26 11:13:43;192;31677600;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28466
2025-06-26 11:19:29;160;31677628;Ofenbach;Be mine;https://hooks.swr.de/99005/M0455620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45309770?stationid=28466
2025-06-26 11:22:10;231;31677629;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2025-06-26 11:25:55;166;31677638;Jon Secada;Just another day;https://hooks.swr.de/99005/M0039949.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534200?stationid=28466
2025-06-26 11:32:45;237;31677662;Madonna;Material girl;https://hooks.swr.de/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28466
2025-06-26 11:36:34;247;31677665;Bryan Adams;(Everything I do) I do it for you;https://hooks.swr.de/99005/M0340544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2025-06-26 11:42:30;191;31677703;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0501623.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45851090?stationid=28466
2025-06-26 11:45:36;310;31677705;Spandau Ballet;Through the barricades;https://hooks.swr.de/99005/M0079488.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28466
2025-06-26 11:52:06;190;31677742;Shawn Mendes & Camila Cabello;Señorita;https://hooks.swr.de/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-06-26 11:55:15;227;31677747;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-06-26 12:00:01;227;31677767;Dr. Hook & The Medicine Show;Silvia's mother;https://hooks.swr.de/99005/M0047783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142889?stationid=28466
2025-06-26 12:05:58;227;31677785;Danny Wilson;Mary's prayer;https://hooksswr-a.akamaihd.net/99005/M0251198.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28466
2025-06-26 12:09:41;199;31677789;Jennifer Paige;Crush;https://hooks.swr.de/99005/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28466
