time;duration;id;artist;title;hook;cover
2025-05-21 03:31:52;245;31524601;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 03:36:14;130;31524605;The American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 03:38:21;257;31524609;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 03:42:50;252;31524615;Udo Lindenberg;Ein Herz kann man nicht reparieren;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 03:46:44;243;31524619;Melanie;What have they done to my song, Ma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 03:50:08;168;31524624;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 03:52:54;239;31524628;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 03:57:04;186;31524632;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:04:19;157;31524646;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:06:49;209;31524650;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:10:43;263;31524656;Amanda Marshall;Let it rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:15:03;221;31524660;Ich + Ich;So soll es bleiben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:18:30;252;31524665;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:22:43;193;31524667;The Kinks;Waterloo sunset;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:26:03;256;31524671;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:31:27;201;31524679;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:34:42;184;31524687;Atomic Kitten;Whole again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:37:49;227;31524690;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:41:29;195;31524695;Sheena Easton;Nine to five (9 to 5);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:44:56;164;31524699;Herbert Grönemeyer;Mambo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:47:48;216;31524704;The Rolling Stones;Let's spend the night together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:51:00;302;31524714;a-ha;The sun always shines on TV (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 04:56:00;243;31524721;Marianne Faithfull;The ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-21 05:03:54;253;31524736;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28466
2025-05-21 05:08:04;221;31524741;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28466
2025-05-21 05:12:09;240;31524758;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-05-21 05:16:06;255;31524761;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0001940.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2025-05-21 05:20:05;222;31524774;The Avener;Fade out lines;https://hooksswr-a.akamaihd.net/99005/M0371480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029045?stationid=28466
2025-05-21 05:23:45;208;31524789;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/99005/M0000192.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28466
2025-05-21 05:27:10;246;31524796;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-05-21 05:34:18;196;31524821;Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0359117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374677?stationid=28466
2025-05-21 05:37:33;281;31524823;Dire Straits;Brothers in arms;https://hooksswr-a.akamaihd.net/99005/M0396284.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631058?stationid=28466
2025-05-21 05:44:20;178;31524847;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2025-05-21 05:47:13;175;31524855;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28466
2025-05-21 05:51:10;250;31524881;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28466
2025-05-21 05:54:39;209;31524883;Kate Yanai;Bacardi feeling (summer dreamin');https://hooksswr-a.akamaihd.net/99005/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28466
2025-05-21 06:00:01;208;31524891;Santana;Black magic woman;https://hooksswr-a.akamaihd.net/99005/M0024541.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371351?stationid=28466
2025-05-21 06:05:27;201;31524933;Londonbeat;You bring on the sun;https://hooksswr-a.akamaihd.net/99005/M0514690.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28466
2025-05-21 06:08:42;232;31524939;Madonna;Who's that girl;https://hooksswr-a.akamaihd.net/99005/M0239688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-05-21 06:13:59;217;31524977;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99005/M0000289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622982?stationid=28466
2025-05-21 06:17:34;211;31524984;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0084451.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778778?stationid=28466
2025-05-21 06:21:45;222;31525013;Queen;A kind of magic;https://hooks.swr.de/99005/M0005747.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28466
2025-05-21 06:25:23;232;31525015;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-05-21 06:33:15;207;31525048;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2025-05-21 06:36:31;202;31525050;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2025-05-21 06:41:10;195;31525097;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooks.swr.de/99005/M0023713.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2025-05-21 06:43:47;258;31525099;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0517354.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2025-05-21 06:48:42;161;31525126;Harry Styles;As it was;https://hooks.swr.de/99005/M0685242.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2025-05-21 06:51:19;258;31525132;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2025-05-21 06:54:28;231;31525151;Roxy Music;Jealous guy;https://hooksswr-a.akamaihd.net/99005/M0010107.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049064?stationid=28466
2025-05-21 07:06:16;213;31525201;Lionel Richie;Just for you;https://hooksswr-a.akamaihd.net/99005/M0019385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28466
2025-05-21 07:09:23;213;31525203;Maggie Reilly & Mike Oldfield;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0385131.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352414?stationid=28466
2025-05-21 07:14:46;209;31525250;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99005/M0337296.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28466
2025-05-21 07:18:10;219;31525258;Crowded House;Weather with you;https://hooksswr-a.akamaihd.net/99005/M0059556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472622?stationid=28466
2025-05-21 07:22:51;227;31525289;Joe Cocker;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0002289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-05-21 07:26:28;190;31525297;Imany;Don't be so shy;https://hooks.swr.de/99005/M0430734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45062330?stationid=28466
2025-05-21 07:33:23;227;31525330;Katrina & The Waves;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-05-21 07:37:00;213;31525332;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-05-21 07:43:22;225;31525375;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28466
2025-05-21 07:47:03;232;31525392;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0350739.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392220?stationid=28466
2025-05-21 07:51:51;206;31525427;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28466
2025-05-21 07:55:02;252;31525471;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28466
2025-05-21 08:00:01;245;31525497;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0278211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2025-05-21 08:05:36;231;31525533;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2025-05-21 08:09:33;236;31525534;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-05-21 08:14:22;216;31525576;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2025-05-21 08:18:39;239;31525595;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2025-05-21 08:23:34;220;31525627;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2025-05-21 08:27:11;247;31525631;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0345304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2025-05-21 08:34:26;221;31525657;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-05-21 08:37:26;253;31525658;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2025-05-21 08:43:42;221;31525694;Clout;Save me;https://hooksswr-a.akamaihd.net/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28466
2025-05-21 08:47:19;241;31525700;a-ha;Touchy!;https://hooksswr-a.akamaihd.net/99005/M0002318.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816031?stationid=28466
2025-05-21 08:49:33;256;31525724;Meat Loaf;Rock and Roll dreams come through;https://hooksswr-a.akamaihd.net/99005/M0131041.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28466
2025-05-21 08:53:39;237;31525726;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2025-05-21 09:00:01;239;31525749;Whitney Houston;How will I know;https://hooks.swr.de/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-05-21 09:05:23;226;31525775;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2025-05-21 09:09:07;197;31525784;Inxs;Mystify;https://hooksswr-a.akamaihd.net/99005/M0040000.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534510?stationid=28466
2025-05-21 09:12:20;235;31525794;ABBA;Take a chance on me;https://hooks.swr.de/99005/M0298432.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418719?stationid=28466
2025-05-21 09:19:10;207;31525824;Enrique Iglesias feat. Descemer Bueno, Zion & Lennox;Subeme la radio;https://hooks.swr.de/99005/M0485325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45669535?stationid=28466
2025-05-21 09:22:36;250;31525837;Westernhagen;Laß uns leben;https://hooks.swr.de/99005/M0113121.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9491866?stationid=28466
2025-05-21 09:26:45;235;31525853;Lisa Stansfield;The real thing;https://hooksswr-a.akamaihd.net/99005/M0499711.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28466
2025-05-21 09:34:00;183;31525888;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28466
2025-05-21 09:37:08;216;31525890;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28466
2025-05-21 09:43:46;221;31525934;The Doobie Brothers;Listen to the music;https://hooks.swr.de/99005/M0039949.001.mp3;no cover
2025-05-21 09:47:22;212;31525955;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28466
2025-05-21 09:51:19;225;31525975;Bon Jovi;Legendary;https://hooks.swr.de/99005/2019015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52565481?stationid=28466
2025-05-21 09:55:00;219;31525993;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2025-05-21 09:59:35;20;31526017;AC/DC;Highway to hell;https://hooksswr-a.akamaihd.net/99005/M0000185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28466
2025-05-21 09:59:41;275;31526018;Rod Stewart;Tom Traubert's Blues (waltzing Matilda);https://hooksswr-a.akamaihd.net/99005/M0001973.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005295?stationid=28466
2025-05-21 10:05:13;233;31526046;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-05-21 10:09:01;195;31526052;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-05-21 10:12:21;208;31526068;AC/DC;Highway to hell;https://hooksswr-a.akamaihd.net/99005/M0000185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28466
2025-05-21 10:17:59;201;31526092;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28466
2025-05-21 10:21:22;213;31526102;Cyril;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2097157.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2025-05-21 10:24:38;275;31526118;Rod Stewart;Tom Traubert's Blues (waltzing Matilda);https://hooksswr-a.akamaihd.net/99005/M0001973.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005295?stationid=28466
2025-05-21 10:33:31;241;31526138;The Lightning Seeds;The life of Riley;https://hooksswr-a.akamaihd.net/99005/M0508240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952966?stationid=28466
2025-05-21 10:37:43;209;31526144;Roy Orbison;You got it;https://hooks.swr.de/99005/M0002300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2025-05-21 10:43:27;209;31526184;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-05-21 10:47:02;180;31526186;Omi;Cheerleader;https://hooksswr-a.akamaihd.net/99005/M0382860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44237129?stationid=28466
2025-05-21 10:51:29;200;31526203;Mink DeVille;Each word's a beat of my heart;https://hooksswr-a.akamaihd.net/99005/M0268745.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21058673?stationid=28466
2025-05-21 10:54:46;222;31526208;LeAnn Rimes;How do I live;https://hooksswr-a.akamaihd.net/99005/M0001769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969823?stationid=28466
2025-05-21 10:59:35;17;31526226;Metallica;Nothing else matters;https://hooks.swr.de/99005/M0018391.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861743?stationid=28466
2025-05-21 10:59:44;34;31526227;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0024478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28466
2025-05-21 11:04:43;238;31526242;Metallica;Nothing else matters;https://hooks.swr.de/99005/M0018391.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861743?stationid=28466
2025-05-21 11:08:36;233;31526248;Nick Kamen;Each time you break my heart;https://hooksswr-a.akamaihd.net/99005/M0518815.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100036?stationid=28466
2025-05-21 11:12:27;201;31526263;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-05-21 11:17:47;168;31526286;Kelvin Jones;Call you home;https://hooks.swr.de/99005/M0399663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44705909?stationid=28466
2025-05-21 11:20:31;229;31526299;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0370223.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2025-05-21 11:24:26;228;31526314;Shola Ama;You might need somebody;https://hooksswr-a.akamaihd.net/99005/M0515270.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048136?stationid=28466
