time;duration;id;artist;title;hook;cover
2024-11-03 01:26:48;218;30658060;Laith Al-Deen;Bilder von Dir;https://hooksswr-a.akamaihd.net/99005/M0036373.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28466
2024-11-03 01:31:04;286;30658067;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2024-11-03 01:35:36;290;30658081;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28466
2024-11-03 01:40:33;248;30658085;Talk Talk;Such a shame;https://hooksswr-a.akamaihd.net/99005/M0121355.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568982?stationid=28466
2024-11-03 01:46:37;179;30658095;Vanilla Fudge;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0343158.021.m.mp3;no cover
2024-11-03 01:49:09;211;30658097;Adele;Make you feel my love;https://hooksswr-a.akamaihd.net/99005/M0087617.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903579?stationid=28466
2024-11-03 01:52:33;256;30658105;Kool & The Gang;Fresh;https://hooksswr-a.akamaihd.net/99005/M0025673.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28466
2024-11-03 01:56:47;205;30658114;Stephanie Mills;Never knew love like this before;https://hooksswr-a.akamaihd.net/99005/M0456001.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45314396?stationid=28466
2024-11-03 02:00:04;228;30658116;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0519439.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108181?stationid=28466
2024-11-03 02:03:36;188;30658121;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28466
2024-11-03 02:06:41;238;30658127;Kelly Clarkson;Breakaway;https://hooksswr-a.akamaihd.net/99005/M0049732.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28466
2024-11-03 02:10:29;271;30658128;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0020848.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28466
2024-11-03 02:15:00;258;30658134;Die Fantastischen Vier;Der Picknicker;https://hooksswr-a.akamaihd.net/99005/M0004912.003.m.mp3;no cover
2024-11-03 02:19:59;399;30658141;Simple Minds;Belfast Child;https://hooksswr-a.akamaihd.net/99005/M0350640.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42372606?stationid=28466
2024-11-03 02:20:16;312;30658149;Simple Minds;Belfast Child;https://hooksswr-a.akamaihd.net/99005/M0350640.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42372606?stationid=28466
2024-11-03 02:25:35;166;30658157;James Brown;It's a man's, man's, man's world;https://hooksswr-a.akamaihd.net/99005/M0084288.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032379?stationid=28466
2024-11-03 02:28:17;148;30658163;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28466
2024-11-03 02:31:16;248;30658166;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2024-11-03 02:35:17;243;30658174;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2024-11-03 02:39:24;258;30658180;Billy Joel;I go to extremes;https://hooksswr-a.akamaihd.net/99005/M0063390.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28466
2024-11-03 02:46:27;248;30658193;Beyoncé;If I were a boy;https://hooksswr-a.akamaihd.net/99005/M0101816.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408974?stationid=28466
2024-11-03 02:50:46;257;30658198;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2024-11-03 02:55:25;266;30658206;Fury In The Slaughterhouse;Won't forget these days;https://hooksswr-a.akamaihd.net/99005/M0378662.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44135951?stationid=28466
2024-11-03 03:00:04;214;30658208;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28466
2024-11-03 03:03:32;224;30658214;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2024-11-03 03:07:23;179;30658219;The Beautiful South;A little time;https://hooksswr-a.akamaihd.net/99005/M0002293.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787696?stationid=28466
2024-11-03 03:14:18;76;30658229;Bob Marley;I shot the Sheriff (Hits & Storys);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-11-03 03:10:13;234;30658230;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/99005/M0043711.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28466
2024-11-03 03:15:32;240;30658239;Bob Marley;I shot the sheriff;https://hooksswr-a.akamaihd.net/99005/M0018323.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860999?stationid=28466
2024-11-03 03:19:38;190;30658247;Ellie Goulding;Your song;https://hooksswr-a.akamaihd.net/99005/M0266485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20057980?stationid=28466
2024-11-03 03:22:41;175;30658250;Chris DeBurgh;Don't look back;https://hooksswr-a.akamaihd.net/99005/M0426983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45022474?stationid=28466
2024-11-03 03:25:48;191;30658251;Touch And Go;Would you...?;https://hooksswr-a.akamaihd.net/99005/M0012876.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178862?stationid=28466
2024-11-03 03:29:34;254;30658261;Joe Cocker;You can leave your hat on;https://hooksswr-a.akamaihd.net/99005/M0002289.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28466
2024-11-03 03:33:40;227;30658270;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28466
2024-11-03 03:37:27;324;30658276;Peter Gabriel;In your eyes;https://hooksswr-a.akamaihd.net/99005/M0287513.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25915527?stationid=28466
2024-11-03 03:45:27;267;30658292;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99005/M0023699.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280819?stationid=28466
2024-11-03 03:49:49;220;30658293;Electric Light Orchestra;Mr. Blue Sky;https://hooksswr-a.akamaihd.net/99005/M0314886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34043827?stationid=28466
2024-11-03 03:57:14;162;30658306;The Smiths;This charming man;https://hooksswr-a.akamaihd.net/99005/M0024385.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358431?stationid=28466
2024-11-03 03:53:24;236;30658307;Rednex;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0001845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984204?stationid=28466
2024-11-03 04:00:04;238;30658315;Pet Shop Boys;Heart;https://hooksswr-a.akamaihd.net/99005/M0002323.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037241?stationid=28466
2024-11-03 04:03:40;240;30658320;Eagle-Eye Cherry;Save tonight;https://hooksswr-a.akamaihd.net/99005/M0003252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28466
2024-11-03 04:07:23;230;30658329;Alison Moyet;Invisible;https://hooksswr-a.akamaihd.net/99005/M0040134.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28466
2024-11-03 04:11:16;228;30658335;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28466
2024-11-03 04:15:06;384;30658337;Dire Straits;Your latest trick;https://hooksswr-a.akamaihd.net/99005/M0000354.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639644?stationid=28466
2024-11-03 04:22:45;254;30658344;Prince and The New Power Generation;Cream;https://hooksswr-a.akamaihd.net/99005/M0516874.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077531?stationid=28466
2024-11-03 04:26:41;180;30658363;Harold Faltermeyer & Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99005/M0482132.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28466
2024-11-03 04:30:08;227;30658368;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2024-11-03 04:33:47;238;30658374;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28466
2024-11-03 04:37:50;183;30658379;Living In A Box;Living in a box;https://hooksswr-a.akamaihd.net/99005/M0127661.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047816?stationid=28466
2024-11-03 04:41:35;266;30658381;Def Leppard;Pour some sugar on me;https://hooksswr-a.akamaihd.net/99005/M0025059.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507949?stationid=28466
2024-11-03 04:45:59;251;30658389;Element of Crime;Am Ende denk ich immer nur an dich;https://hooksswr-a.akamaihd.net/99005/M0280819.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23893269?stationid=28466
2024-11-03 04:50:03;205;30658400;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2024-11-03 04:53:19;262;30658401;Robbie Williams;Let me entertain you;https://hooksswr-a.akamaihd.net/99005/M0260688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28466
2024-11-03 04:57:18;244;30658408;Marvin Gaye;Got to give it up;https://hooksswr-a.akamaihd.net/99005/M0261176.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18597546?stationid=28466
2024-11-03 05:00:04;256;30658414;White Lion;When the children cry;https://hooksswr-a.akamaihd.net/99005/M0002319.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816053?stationid=28466
2024-11-03 05:03:35;207;30658417;Daryl Hall & John Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0505620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28466
2024-11-03 05:10:27;275;30658426;Bruce Springsteen;Born in the U.S.A;https://hooksswr-a.akamaihd.net/99005/M0002523.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28466
2024-11-03 05:06:54;220;30658427;Mumford & Sons;Winter winds;https://hooksswr-a.akamaihd.net/99005/M0239962.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14514458?stationid=28466
2024-11-03 05:15:01;216;30658434;Gabrielle;Dreams;https://hooksswr-a.akamaihd.net/99005/M0348615.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42092490?stationid=28466
2024-11-03 05:24:05;181;30658449;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99005/M0041061.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28466
2024-11-03 05:19:07;308;30658450;Elton John;Sacrifice;https://hooksswr-a.akamaihd.net/99005/M0007220.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28466
2024-11-03 05:27:12;195;30658460;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99005/M0564707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2024-11-03 05:30:45;247;30658465;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28466
2024-11-03 05:34:44;258;30658474;Joan Osborne;One of us;https://hooksswr-a.akamaihd.net/99005/M0550058.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408351?stationid=28466
2024-11-03 05:38:56;214;30658475;Duran Duran;A view to a kill;https://hooksswr-a.akamaihd.net/99005/M0037743.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491662?stationid=28466
2024-11-03 05:45:49;174;30658482;Pink;Walk me home;https://hooksswr-a.akamaihd.net/99005/M0561185.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46636620?stationid=28466
2024-11-03 05:43:02;171;30658483;Cher;The shoop shoop song ( It's in his kiss );https://hooksswr-a.akamaihd.net/99005/M0002249.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28466
2024-11-03 05:48:21;218;30658504;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0023712.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28466
2024-11-03 05:51:47;272;30658505;Eric Clapton;Tears in heaven;https://hooksswr-a.akamaihd.net/99005/M0347669.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42037451?stationid=28466
2024-11-03 05:56:10;225;30658512;Alicia Keys;Girl on fire;https://hooksswr-a.akamaihd.net/99005/M0313087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28466
2024-11-03 06:00:04;190;30658519;Cheap Trick;I want you to want me;https://hooksswr-a.akamaihd.net/99005/M0040545.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28466
2024-11-03 06:04:32;190;30658530;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2024-11-03 06:07:31;201;30658532;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/99005/M0037572.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28466
2024-11-03 06:13:10;256;30658563;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99005/M0005959.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28466
2024-11-03 06:17:24;148;30658566;The Beach Boys;Surfin' USA;https://hooksswr-a.akamaihd.net/99005/M0337269.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849923?stationid=28466
2024-11-03 06:22:38;189;30658586;Silbermond;Himmel auf;https://hooksswr-a.akamaihd.net/99005/M0294892.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28277748?stationid=28466
2024-11-03 06:25:45;245;30658598;The Stranglers;Always the sun;https://hooksswr-a.akamaihd.net/99005/M0002479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28466
2024-11-03 06:31:33;213;30658614;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28466
2024-11-03 06:34:56;235;30658617;Mando Diao;Dance with somebody;https://hooksswr-a.akamaihd.net/99005/M0116990.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28466
2024-11-03 06:44:52;221;30658642;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99005/M0040377.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2024-11-03 06:41:48;184;30658645;Chicago;Baby, what a big surprise;https://hooksswr-a.akamaihd.net/99005/M0090405.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9232275?stationid=28466
2024-11-03 06:51:44;196;30658678;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2024-11-03 06:54:56;233;30658691;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28466
2024-11-03 07:00:04;237;30658700;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0001768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969821?stationid=28466
2024-11-03 07:04:17;230;30658724;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2024-11-03 07:07:55;223;30658727;Bette Midler;Beast of burden;https://hooksswr-a.akamaihd.net/99005/M0040018.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28466
2024-11-03 07:14:57;179;30658756;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99005/M0405379.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28466
2024-11-03 07:18:08;310;30658766;Rio Reiser;Für immer und dich;https://hooksswr-a.akamaihd.net/99005/M0514601.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033806?stationid=28466
2024-11-03 07:26:41;191;30658789;Lutricia McNeal;365 days;https://hooksswr-a.akamaihd.net/99005/M0651907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28466
2024-11-03 07:26:46;205;30658792;Maroon 5;This love;https://hooksswr-a.akamaihd.net/99005/M0035687.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094210?stationid=28466
2024-11-03 07:30:18;237;30658806;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2024-11-03 07:34:18;182;30658808;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28466
2024-11-03 07:42:55;177;30658829;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28466
2024-11-03 07:45:50;292;30658841;Beck;Everybody's gotta learn sometime;https://hooksswr-a.akamaihd.net/99005/M0024935.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486679?stationid=28466
2024-11-03 07:53:55;218;30658872;Heart;Alone;https://hooksswr-a.akamaihd.net/99005/M0004091.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28466
2024-11-03 08:00:04;217;30658883;Freddie Mercury;Living on my own;https://hooksswr-a.akamaihd.net/99005/M0054369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28466
2024-11-03 08:04:05;259;30658905;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2024-11-03 08:08:22;238;30658907;OneRepublic;All the right moves;https://hooksswr-a.akamaihd.net/99005/M0241000.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14575688?stationid=28466
2024-11-03 08:15:42;239;30658926;Dr. Alban;Sing Hallelujah!;https://hooksswr-a.akamaihd.net/99005/M0115059.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28466
2024-11-03 08:19:54;236;30658935;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0023564.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28466
2024-11-03 08:19:57;202;30658938;Dermot Kennedy;Power over me;https://hooksswr-a.akamaihd.net/99005/M0554229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28466
2024-11-03 08:27:25;198;30658955;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99005/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28466
2024-11-03 08:31:08;219;30658975;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28466
2024-11-03 08:34:39;215;30658976;Britney Spears;Born to make you happy;https://hooksswr-a.akamaihd.net/99005/M0556284.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46543664?stationid=28466
2024-11-03 08:43:38;213;30658995;Billy Ocean;Loverboy;https://hooksswr-a.akamaihd.net/99005/M0040299.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28466
2024-11-03 08:43:57;218;30659002;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2024-11-03 08:47:36;213;30659009;James Morrison;You give me something;https://hooksswr-a.akamaihd.net/99005/M0051556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7499578?stationid=28466
2024-11-03 08:53:01;233;30659031;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28466
2024-11-03 08:56:44;194;30659037;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2024-11-03 09:04:16;295;30659058;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
2024-11-03 09:11:17;197;30659074;Lifehouse;You and me;https://hooksswr-a.akamaihd.net/99005/M0039256.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5580691?stationid=28466
2024-11-03 09:14:27;209;30659081;Elton John;I don't wanna go on with you like that;https://hooksswr-a.akamaihd.net/99005/M0007220.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28466
