time;duration;id;artist;title;hook;cover
2025-05-20 02:22:05;211;31520229;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:25:32;127;31520234;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:27:39;209;31520237;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:31:46;259;31520240;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:36:20;175;31520246;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:39:08;253;31520248;Fleetwood Mac;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:43:21;198;31520253;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:47:05;186;31520256;Stephan Remmler;Keine Sterne in Athen (Janet in Sankt Kathrein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:50:10;147;31520260;Creedence Clearwater Revival;Green River;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:52:38;245;31520264;Tina Turner;Two people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 02:56:20;230;31520267;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:04:26;222;31520275;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:08:07;220;31520279;"Paul McCartney; Linda McCartney";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:11:53;212;31520282;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:16:56;197;31520290;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:20:14;240;31520292;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:24:11;226;31520296;Adel Tawil;Lieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:27:55;173;31520299;The Hollies;Carrie Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:32:18;230;31520305;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:36:01;189;31520310;The Bellamy Brothers;If I said you had a beautiful body;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:39:07;215;31520314;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:43:00;297;31520317;George Michael;Careless whisper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:47:56;206;31520322;Klaus Lage Band;Monopoli;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:51:22;163;31520325;Harry Nilsson;Everybody's talkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:54:03;187;31520331;Middle Of The Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 03:56:30;232;31520335;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:04:30;246;31520343;The Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:08:26;211;31520348;Glasperlenspiel;Geiles Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:12:05;230;31520351;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:15:56;241;31520356;OMD;Walking on the milky way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:20:05;208;31520360;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:23:30;142;31520363;Gerry & The Pacemakers;Ferry 'cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:25:53;276;31520366;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:32:03;207;31520386;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:35:25;216;31520398;Rainhard Fendrich;Schickeria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:38:53;230;31520402;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:42:39;278;31520406;Elton John;Rocket man (I think it's going to be a long long time);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:47:44;231;31520411;The Bee Gees;You win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:51:12;226;31520415;The Pointer Sisters;Slow hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:54:23;164;31520418;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 04:57:04;179;31520421;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-20 05:03:20;253;31520431;Mike & The Mechanics;Another cup of coffee;https://hooksswr-a.akamaihd.net/99005/M0001847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-05-20 05:07:28;219;31520433;Paul McCartney & Michael Jackson;Say say say;https://hooksswr-a.akamaihd.net/99005/M0437435.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128738?stationid=28466
2025-05-20 05:12:28;262;31520462;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001414.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812558?stationid=28466
2025-05-20 05:16:46;197;31520464;Take That;Patience;https://hooksswr-a.akamaihd.net/99005/M0056370.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9888754?stationid=28466
2025-05-20 05:20:19;206;31520480;Deniece Williams;Let's hear it for the boy;https://hooks.swr.de/99005/M0042190.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28466
2025-05-20 05:23:39;190;31520488;Foreigner;Cold as ice;https://hooksswr-a.akamaihd.net/99005/M0024556.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28466
2025-05-20 05:26:42;232;31520502;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-05-20 05:32:21;199;31520520;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0368001.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2025-05-20 05:35:31;215;31520522;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2025-05-20 05:40:33;250;31520545;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99005/M0062333.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958656?stationid=28466
2025-05-20 05:44:38;205;31520548;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28466
2025-05-20 05:49:09;152;31520573;Lost Frequencies & Zonderling;Crazy;https://hooks.swr.de/99005/M0500149.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45831626?stationid=28466
2025-05-20 05:51:37;175;31520588;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99005/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28466
2025-05-20 05:54:45;248;31520591;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0001741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-05-20 06:00:01;206;31520605;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-05-20 06:04:59;184;31520636;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28466
2025-05-20 06:07:59;208;31520637;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28466
2025-05-20 06:13:33;383;31520683;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2025-05-20 06:20:56;215;31520691;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-05-20 06:24:26;202;31520722;Hall & Oates;Maneater;https://hooks.swr.de/99005/M0354102.001.mp3;no cover
2025-05-20 06:32:39;233;31520763;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-05-20 06:36:26;265;31520764;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2025-05-20 06:42:50;167;31520808;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-05-20 06:45:33;227;31520820;Whitney Houston;Saving all my love for you;https://hooksswr-a.akamaihd.net/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-05-20 06:50:33;209;31520849;Welshly Arms;Sanctuary;https://hooksswr-a.akamaihd.net/99005/M0508077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950689?stationid=28466
2025-05-20 06:53:59;249;31520856;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-05-20 07:05:46;157;31520910;George Michael;Faith;https://hooksswr-a.akamaihd.net/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-05-20 07:08:22;246;31520912;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-05-20 07:13:30;171;31520941;Carl Douglas;Kung Fu fighting;https://hooks.swr.de/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-05-20 07:16:16;175;31520948;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-05-20 07:22:00;162;31520983;Dean Lewis;How do I say goodbye;https://hooksswr-a.akamaihd.net/99005/1764963.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28466
2025-05-20 07:24:35;209;31520985;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-05-20 07:27:42;197;31521007;The Real Thing vs. Daren Deezer;You to me are everything;https://hooksswr-a.akamaihd.net/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-05-20 07:33:53;225;31521031;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-05-20 07:37:36;195;31521033;Robin Beck;First time;https://hooks.swr.de/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28466
2025-05-20 07:44:03;230;31521071;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-05-20 07:47:21;204;31521088;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28466
2025-05-20 07:51:36;204;31521124;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99005/M0002514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28466
2025-05-20 07:54:56;234;31521127;Duran Duran;Ordinary world;https://hooks.swr.de/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2025-05-20 08:00:01;216;31521143;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-05-20 08:06:18;247;31521177;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-05-20 08:10:08;225;31521178;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-05-20 08:16:10;244;31521240;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-05-20 08:19:29;199;31521245;Vance Joy;Riptide;https://hooks.swr.de/99005/M0351328.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42494378?stationid=28466
2025-05-20 08:24:09;245;31521285;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-05-20 08:27:54;178;31521290;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2025-05-20 08:34:54;224;31521326;Nek;Laura non c'è;https://hooks.swr.de/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2025-05-20 08:38:26;190;31521328;Patrick Hernández;Born to be alive;https://hooksswr-a.akamaihd.net/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28466
2025-05-20 08:42:42;215;31521360;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28466
2025-05-20 08:46:12;215;31521365;The Weeknd;Save your tears;https://hooksswr-a.akamaihd.net/99005/M0627766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47499731?stationid=28466
2025-05-20 08:50:37;194;31521395;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99005/M0056483.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903231?stationid=28466
2025-05-20 08:53:55;240;31521398;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0517234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2025-05-20 09:00:01;232;31521420;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2025-05-20 09:05:53;190;31521454;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-05-20 09:09:00;218;31521461;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-05-20 09:12:44;161;31521480;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-05-20 09:18:09;194;31521519;Milow;You and me (in my pocket);https://hooksswr-a.akamaihd.net/99005/M0271378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684400?stationid=28466
2025-05-20 09:21:26;217;31521527;David Bowie;This is not America;https://hooks.swr.de/99005/M0059060.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422139?stationid=28466
2025-05-20 09:25:00;248;31521541;Céline Dion;A new day has come;https://hooksswr-a.akamaihd.net/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-05-20 09:32:34;225;31521576;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-05-20 09:36:28;258;31521578;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-05-20 09:43:09;202;31521621;Sister Sledge;All American girls;https://hooks.swr.de/99005/M0002505.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051753?stationid=28466
2025-05-20 09:46:28;145;31521632;Bruce Springsteen;I'm on fire;https://hooks.swr.de/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28466
2025-05-20 09:49:59;161;31521659;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098413?stationid=28466
2025-05-20 09:52:46;267;31521664;Elton John;Club at the end of the street;https://hooks.swr.de/99005/M0003268.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170366?stationid=28466
2025-05-20 09:59:35;31;31521701;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-05-20 09:59:41;26;31521702;Michael Patrick Kelly;Et voilà;https://hooksswr-a.akamaihd.net/99005/M0513885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026436?stationid=28466
2025-05-20 10:04:50;233;31521720;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-05-20 10:08:39;216;31521723;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-05-20 10:12:11;233;31521741;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2025-05-20 10:19:04;204;31521771;Huey Lewis & The News;Doing it all for my Baby;https://hooks.swr.de/99005/M0297685.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29178844?stationid=28466
2025-05-20 10:22:34;190;31521782;Michael Patrick Kelly;Et voilà;https://hooksswr-a.akamaihd.net/99005/M0513885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026436?stationid=28466
2025-05-20 10:25:43;239;31521792;Will To Power;Baby, I love your way/Freebird Medley;https://hooksswr-a.akamaihd.net/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28466
2025-05-20 10:32:30;205;31521811;Pet Shop Boys;Se a vida é (That's the way life is);https://hooksswr-a.akamaihd.net/99005/M0005392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28466
2025-05-20 10:35:51;207;31521813;Kim Wilde;You came;https://hooks.swr.de/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28466
2025-05-20 10:41:53;234;31521840;10cc;I'm not in love;https://hooksswr-a.akamaihd.net/99005/M0518474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096214?stationid=28466
2025-05-20 10:45:44;209;31521857;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99005/M0429835.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050436?stationid=28466
2025-05-20 10:50:13;181;31521890;Yazoo;Only you;https://hooks.swr.de/99005/M0001541.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888224?stationid=28466
2025-05-20 10:52:42;211;31521892;Phil Collins;Dance into the light;https://hooks.swr.de/99005/M0001833.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28466
2025-05-20 10:55:37;214;31521900;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0018247.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-05-20 10:59:35;24;31521913;James Blunt;1973;https://hooksswr-a.akamaihd.net/99005/M0077275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8563312?stationid=28466
2025-05-20 10:59:42;26;31521914;Madonna;Hung up;https://hooksswr-a.akamaihd.net/99005/M0041692.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914702?stationid=28466
2025-05-20 11:04:55;236;31521923;James Blunt;1973;https://hooksswr-a.akamaihd.net/99005/M0077275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8563312?stationid=28466
2025-05-20 11:08:46;253;31521928;Heart;These dreams;https://hooksswr-a.akamaihd.net/99005/M0004090.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289970?stationid=28466
2025-05-20 11:12:54;206;31521951;Billy Joel;My life;https://hooks.swr.de/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28466
2025-05-20 11:18:49;238;31521977;Annie Lennox;Why;https://hooksswr-a.akamaihd.net/99005/M0035692.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094225?stationid=28466
2025-05-20 11:22:54;248;31521984;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-05-20 11:26:57;199;31521993;Madonna;Hung up;https://hooksswr-a.akamaihd.net/99005/M0041692.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914702?stationid=28466
